date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/06,18.18,18.38,18.63,17142.33,31534230.0,18.25
2006/11/07,17.9,18.18,18.58,23222.23,42220572.0,18.54
2006/11/08,18.11,18.58,18.68,15468.59,28656096.01,18.62
2006/11/09,18.45,18.6,19.43,25137.96,47968728.01,19.15
2006/11/10,18.1,19.1,19.28,24316.96,45376736.0,18.26
2006/11/13,17.35,18.16,18.3,30072.51,53372172.0,17.51
2006/11/14,17.25,17.48,17.79,16075.66,28126960.0,17.59
2006/11/15,17.32,17.68,17.86,19001.0,33471564.0,17.65
2006/11/16,17.0,17.72,17.96,31887.41,55384744.01,17.12
2006/11/17,16.9,17.05,17.38,14185.79,24322690.0,17.29
2006/11/20,16.8,17.29,17.29,21673.94,36792404.0,17.09
2006/11/21,16.92,17.0,17.68,20795.06,36261564.0,17.65
2006/11/22,17.35,17.6,17.68,21379.05,37460600.0,17.57
2006/11/23,17.2,17.5,17.89,22469.31,39395616.01,17.8
2006/11/24,17.45,17.8,17.8,20552.8,36299256.01,17.79
2006/11/27,17.58,17.72,18.13,17549.33,31368768.0,18.09
2006/11/28,17.51,18.02,18.04,18432.55,32690440.0,17.7
2006/11/29,17.28,17.5,17.89,18026.5,31899526.0,17.83
2006/11/30,17.7,17.8,18.28,21875.78,39606916.0,18.06
2006/12/01,17.78,18.06,18.4,20354.06,36819340.0,18.1
2006/12/04,18.11,18.11,18.85,27008.86,49871504.0,18.55
2006/12/05,18.25,18.46,18.81,18447.08,33895620.0,18.5
2006/12/06,17.8,18.4,18.75,26840.46,48960744.0,18.18
2006/12/07,17.66,18.15,18.36,22780.47,41045444.0,17.66
2006/12/08,17.06,17.47,17.6,27531.75,47646664.0,17.45
2006/12/11,17.25,17.48,17.58,10533.56,18348330.0,17.54
2006/12/12,17.08,17.5,17.54,31385.08,53993436.0,17.11
2006/12/13,16.91,17.08,17.49,16659.99,28625888.0,17.33
2006/12/14,17.15,17.3,17.46,9390.05,16292230.0,17.42
2006/12/15,17.19,17.4,17.7,17483.37,30498266.0,17.69
2006/12/18,17.51,17.61,17.88,17431.98,30838934.01,17.73
2006/12/19,17.32,17.73,18.55,34519.6,62270632.0,18.33
2006/12/20,18.05,18.34,18.66,22246.01,40975780.0,18.5
2006/12/21,17.8,18.4,18.48,18252.4,33143864.0,17.81
2006/12/22,17.31,17.77,17.8,14582.69,25515020.0,17.36
2006/12/25,17.3,17.36,17.85,14446.11,25283184.0,17.38
2006/12/26,17.28,17.48,18.5,22186.68,39507012.0,18.5
2006/12/27,18.28,18.45,19.34,32486.6,61425968.0,18.66
2006/12/28,18.13,18.51,19.22,17248.96,31940612.0,18.47
2006/12/29,18.65,18.82,20.32,76704.57,153195759.88,20.0
2007/01/04,19.6,20.0,20.74,48473.44,97300520.0,19.66
2007/01/05,19.46,19.5,20.79,33559.8,68248904.0,20.45
2007/01/08,20.5,20.88,21.2,24295.84,50652748.0,20.9
2007/01/09,20.52,20.98,21.3,26969.32,56727384.01,21.04
2007/01/10,20.22,20.93,20.98,27250.42,56076120.0,20.67
2007/01/11,20.73,20.85,21.97,28185.86,60370744.0,21.0
2007/01/12,19.66,21.0,21.2,24088.9,49012124.0,19.75
2007/01/15,19.7,19.7,21.07,21564.0,44129072.0,20.89
2007/01/16,20.42,20.94,22.07,30286.63,64289796.0,21.8
2007/01/17,20.0,21.96,22.5,33560.62,72536744.0,20.88
2007/01/18,20.9,20.94,22.97,56121.87,123700343.88,22.97
2007/01/19,22.98,22.98,24.4,40826.98,97252608.0,23.8
2007/01/22,23.63,24.11,25.2,41566.78,101255624.0,24.88
2007/01/23,24.13,24.8,25.38,36966.73,91508616.0,25.3
2007/01/24,24.28,25.0,25.13,29199.58,71788464.06,24.43
2007/01/25,23.4,24.01,24.85,33608.54,80865640.0,24.1
2007/01/26,23.0,23.0,24.5,41236.39,99086120.0,24.0
2007/01/29,23.88,24.2,25.99,24715.16,61046848.0,25.45
2007/01/30,24.5,25.56,25.67,12212.58,30503486.0,24.9
2007/01/31,22.41,24.7,24.88,24753.0,58264684.0,22.61
2007/02/01,22.11,22.5,23.18,33238.74,74997767.76,22.6
2007/02/02,21.73,22.6,22.9,14680.14,32445342.0,21.73
2007/02/05,21.52,21.52,22.66,19459.07,43470124.0,22.35
2007/02/06,21.6,22.3,22.45,23424.21,51454020.0,22.24
2007/02/07,22.18,22.51,22.88,15096.34,33928380.0,22.38
2007/02/08,22.02,22.31,23.25,19267.47,43878680.0,23.05
2007/02/09,22.98,22.98,23.4,9516.38,22047546.0,23.06
2007/02/12,23.1,23.1,23.97,10828.61,25614663.98,23.73
2007/02/13,23.73,23.73,25.09,18912.01,46519624.0,24.81
2007/02/14,24.5,24.82,24.98,11777.7,29174810.01,24.77
2007/02/15,24.7,24.81,26.27,28210.73,72040600.0,26.09
2007/02/16,25.58,26.0,27.2,17416.2,45651656.01,26.0
2007/02/26,26.35,26.35,26.99,15841.74,42299436.0,26.42
2007/02/27,23.78,26.43,26.99,29044.32,73554319.88,23.78
2007/02/28,23.4,23.88,25.13,21048.01,51164932.0,24.88
2007/03/01,23.3,24.86,24.86,17354.83,41564772.0,23.69
2007/03/02,23.71,23.71,24.65,11431.38,27788900.01,24.5
2007/03/05,23.86,24.41,25.2,18260.24,44669840.01,24.32
2007/03/06,23.4,24.0,24.5,24653.3,59014456.0,24.18
2007/03/07,24.0,24.18,26.14,31923.68,79335856.0,25.88
2007/03/08,24.0,24.99,24.99,49058.6,119537224.0,24.45
2007/03/09,23.42,24.4,24.4,45298.77,107590608.0,23.59
2007/03/12,23.28,23.58,24.08,24906.71,59103412.0,23.88
2007/03/13,23.7,23.9,24.34,22183.21,53256820.0,24.23
2007/03/14,23.5,24.1,24.1,18723.8,44513828.0,23.71
2007/03/15,23.75,23.8,24.82,24147.02,58813728.0,24.63
2007/03/16,23.6,24.67,25.4,28909.73,71578896.0,24.09
2007/03/19,23.15,23.28,24.38,15628.46,37538024.0,24.3
2007/03/20,24.01,24.35,24.88,14815.97,35993588.0,24.25
2007/03/21,23.85,24.25,24.38,14539.5,34972084.01,24.03
2007/03/22,24.03,24.15,24.77,19475.44,47516140.01,24.3
2007/03/23,24.3,24.3,25.25,27102.44,67128544.0,25.01
2007/03/26,25.05,25.4,25.8,22884.72,57990336.0,25.35
2007/03/27,25.06,25.46,25.85,18801.23,47816268.0,25.28
2007/03/29,25.0,25.25,26.18,31516.15,80648744.0,25.48
2007/03/30,24.69,25.4,25.6,18617.12,46640184.0,24.8
2007/04/02,24.51,24.8,25.3,17648.15,43892396.0,25.2
2007/04/03,24.8,25.25,25.49,20373.99,51265936.13,25.42
2007/04/04,25.45,25.45,26.22,27759.07,71708432.0,26.0
2007/04/05,25.3,25.92,26.19,17587.21,45288912.0,25.9
2007/04/06,25.52,25.69,27.39,41355.72,109531752.0,27.38
2007/04/09,27.3,27.65,29.1,39756.84,111900328.0,27.7
2007/04/10,26.81,27.78,28.1,21394.52,58772584.0,27.8
2007/04/11,27.3,27.85,28.48,28448.4,79752832.0,28.18
2007/04/12,28.0,28.5,29.43,22539.54,64770008.0,29.0
2007/04/13,27.65,29.0,29.0,21347.33,60537920.0,27.8
2007/04/16,27.64,27.71,28.5,17344.12,48708040.0,28.28
2007/04/17,27.31,28.15,28.68,25287.01,70894584.0,28.32
2007/04/18,28.18,28.28,29.96,30639.16,89696072.0,29.25
2007/04/19,26.67,29.21,29.45,30631.4,86214408.0,27.42
2007/04/20,27.6,27.6,28.69,29093.38,82013464.01,28.2
2007/04/23,28.11,28.12,29.59,33334.51,96557696.0,29.06
2007/04/24,28.88,29.15,29.98,32687.79,96607024.0,29.3
2007/04/25,27.5,29.01,29.2,21757.78,62088452.0,28.77
2007/04/26,28.51,28.53,29.97,27286.67,80602456.0,29.85
2007/04/27,28.7,30.08,30.08,13707.19,40040864.0,28.7
2007/04/30,28.03,28.55,28.97,17650.08,50264100.0,28.71
2007/05/08,28.73,29.1,29.48,22143.77,64280916.0,28.9
2007/05/09,27.5,29.0,29.0,25180.45,70869608.0,28.03
2007/05/10,27.55,28.01,28.35,21464.13,59979372.0,28.06
2007/05/11,27.28,28.0,28.09,17044.28,47051084.0,27.55
2007/05/14,27.01,27.1,28.1,15607.66,43030632.0,27.7
2007/05/15,26.31,27.95,28.08,20371.15,55380632.0,26.31
2007/05/16,26.3,26.34,27.2,11264.61,30263352.0,27.06
2007/05/17,27.18,27.18,28.19,16870.55,46880620.0,27.82
2007/05/18,27.58,27.7,28.18,14690.68,41000164.01,27.98
2007/05/21,27.18,27.18,28.8,23551.63,66111076.0,28.28
2007/05/22,28.05,28.45,29.33,26519.7,76463664.0,29.0
2007/05/23,29.0,29.3,30.0,22518.55,66347020.0,29.34
2007/05/24,28.09,29.18,29.64,30494.76,87488328.0,28.58
2007/05/25,28.18,28.34,30.92,28996.92,86842448.01,30.47
2007/05/28,30.5,30.84,31.9,24599.98,77169872.0,31.39
2007/05/29,29.5,31.4,31.68,20690.48,63813436.0,30.95
2007/05/30,27.86,29.0,30.13,28905.23,83228896.0,27.97
2007/05/31,26.62,28.09,29.11,27206.28,76736496.0,28.65
2007/06/01,28.6,28.6,30.85,27638.03,82607112.01,28.88
2007/06/04,27.1,29.22,29.86,20270.1,57150556.0,27.8
2007/06/05,25.1,27.6,28.8,22109.85,59215524.0,27.75
2007/06/06,26.9,27.88,28.5,26099.02,72928344.0,28.26
2007/06/07,28.15,28.5,31.09,39595.28,119035096.0,31.09
2007/06/08,30.32,31.6,32.57,34227.85,107683488.0,31.7
2007/06/11,31.31,31.31,34.5,38611.69,129243816.0,33.58
2007/06/12,32.58,33.75,35.3,33457.71,113633008.0,34.8
2007/06/13,34.0,34.69,35.1,18484.49,63923308.0,34.66
2007/06/14,33.5,34.5,34.5,17536.81,59658652.0,33.86
2007/06/15,33.0,33.5,37.25,22546.91,80196624.0,36.42
2007/06/18,36.0,36.44,37.5,19752.87,72521536.0,36.0
2007/06/19,35.03,35.61,36.49,16473.74,58540372.0,35.79
2007/06/20,34.0,35.6,35.8,17230.68,60118408.0,34.25
2007/06/21,33.51,33.9,34.6,10312.84,35116944.0,34.0
2007/06/22,31.93,34.1,34.47,15810.99,52109424.0,32.4
2007/06/25,30.05,32.55,33.1,13533.24,42743596.0,30.12
2007/06/26,29.3,29.3,31.96,14679.35,45524772.0,31.6
2007/06/27,31.5,31.5,32.48,15939.17,51114180.0,32.33
2007/06/28,30.03,32.49,32.98,14037.87,44360608.01,30.1
2007/06/29,28.7,29.51,30.3,16203.2,47690000.0,28.9
2007/07/02,28.01,29.0,29.5,15732.04,45531988.0,29.14
2007/07/03,28.95,29.22,29.8,18038.87,53120716.01,29.63
2007/07/04,28.64,29.68,29.8,14894.21,43235980.0,28.98
2007/07/05,27.18,28.8,28.8,14825.9,40863292.0,27.5
2007/07/06,26.53,27.45,28.6,12482.55,34664060.0,28.5
2007/07/09,27.78,28.6,29.8,48897.75,139690336.0,29.64
2007/07/10,27.63,29.39,29.39,23848.55,67537488.0,27.84
2007/07/11,27.4,27.4,28.12,8971.5,24982336.0,28.06
2007/07/12,27.52,28.2,28.76,8703.33,24556672.0,28.22
2007/07/13,27.78,28.22,28.45,4966.68,13907450.0,28.22
2007/07/16,28.0,28.0,28.73,8173.41,23200914.0,28.3
2007/07/17,27.85,28.22,29.31,12984.01,37462668.0,28.8
2007/07/18,28.66,28.81,29.6,14101.16,41225664.01,28.9
2007/07/19,28.75,28.91,29.45,10488.83,30494382.0,29.07
2007/07/20,29.29,29.29,30.15,18614.48,55313456.0,29.91
2007/07/23,29.96,29.96,31.13,20781.93,63673112.0,30.9
2007/07/24,30.44,31.35,31.38,20755.88,64126596.0,30.44
2007/07/25,30.2,30.5,31.25,15818.4,48735816.0,31.15
2007/07/26,30.58,31.1,31.45,16805.85,51893652.0,30.98
2007/07/27,30.4,30.98,32.08,29955.77,94037680.0,32.05
2007/07/30,31.72,31.81,32.32,22297.76,71258032.0,31.85
2007/07/31,30.82,31.9,32.16,22150.26,69472904.0,31.38
2007/08/01,29.9,31.21,32.3,20655.01,64128556.0,29.99
2007/08/02,29.9,30.5,31.48,21245.87,65463060.0,31.0
2007/08/03,31.4,31.4,33.58,41028.45,134211856.0,32.92
2007/08/06,32.29,33.02,33.24,25522.37,83524168.0,32.31
2007/08/07,32.15,32.15,33.2,21209.87,69322472.01,32.35
2007/08/08,30.69,32.19,32.19,17133.46,53615656.0,31.02
2007/08/09,30.82,31.02,31.5,14024.19,43642684.0,31.13
2007/08/10,29.8,31.0,31.19,19119.72,57896008.0,30.27
2007/08/13,30.58,30.58,33.3,52998.76,175409376.0,33.3
2007/08/14,32.89,33.3,34.49,38957.38,131726208.0,33.84
2007/08/15,32.15,33.29,33.9,19234.62,63582288.0,33.3
2007/08/16,33.12,34.0,34.18,19513.53,65834060.0,33.5
2007/08/17,31.83,33.2,33.77,19629.22,64117124.0,32.01
2007/08/20,32.57,32.68,33.16,12686.49,41684784.0,33.08
2007/08/21,32.51,33.3,33.3,14293.25,46686056.0,32.7
2007/08/22,32.4,32.68,35.18,28564.32,98380616.0,34.33
2007/08/23,33.78,34.28,34.75,17455.94,59808384.0,34.35
2007/08/24,34.02,34.5,35.8,19694.39,69416416.0,35.3
2007/08/27,34.01,36.05,36.51,17340.35,61145128.0,34.99
2007/08/28,34.08,34.9,34.99,14634.32,50372556.0,34.59
2007/08/29,33.78,34.77,35.27,15759.67,54047228.0,34.0
2007/08/30,33.85,34.11,34.9,15642.01,53547492.0,34.51
2007/08/31,34.26,34.51,35.2,14550.04,50312876.0,34.32
2007/09/03,34.34,34.68,35.6,26402.36,91982408.0,35.3
2007/09/04,34.63,35.4,35.41,16772.63,58661840.0,34.75
2007/09/05,33.9,34.7,35.18,19815.56,68319528.0,35.02
2007/09/06,34.8,34.9,35.59,16380.63,57644512.0,35.01
2007/09/07,33.9,34.68,35.05,20658.6,70881616.0,34.06
2007/09/10,33.65,33.85,36.35,34559.46,121564504.0,36.0
2007/09/11,33.6,35.79,35.99,19765.25,70134544.01,34.0
2007/09/12,34.0,34.0,35.8,27378.99,95432776.0,35.0
2007/09/13,34.4,35.0,35.31,13806.14,47921284.0,34.7
2007/09/14,34.51,35.0,36.46,36419.56,129977952.0,36.2
2007/09/17,35.61,35.79,36.6,18184.92,65676632.0,36.28
2007/09/18,36.2,36.2,38.13,21166.52,78834096.0,36.61
2007/09/19,35.29,37.0,37.29,13178.64,47474648.01,35.4
2007/09/20,35.43,35.43,36.6,17863.32,64010928.0,36.4
2007/09/21,35.08,36.77,36.96,23553.31,85345544.0,36.95
2007/09/24,36.49,36.87,37.98,19845.61,74423040.0,37.0
2007/09/25,35.55,36.65,36.96,12776.92,46150792.0,35.95
2007/09/26,35.6,35.95,36.8,5800.37,20959222.0,35.91
2007/09/27,36.0,36.26,37.14,14931.4,54441712.0,36.4
2007/09/28,36.4,36.99,37.78,25188.05,93890624.0,37.6
2007/10/08,37.53,38.02,38.6,27677.72,105358240.0,37.72
2007/10/09,37.45,38.1,40.92,38391.02,148947760.0,40.6
2007/10/10,39.0,40.78,40.97,47900.87,191824672.0,39.0
2007/10/11,37.7,39.02,39.4,53772.09,206949056.0,38.8
2007/10/17,36.71,38.38,39.8,25310.82,95397312.0,36.96
2007/10/18,36.73,37.08,37.5,18875.57,69914480.0,37.0
2007/10/19,36.16,37.5,37.6,14340.2,52619044.0,36.31
2007/10/22,34.6,36.2,36.2,12008.05,42249816.0,34.73
2007/10/23,33.9,35.0,35.18,10926.81,37502904.01,33.93
2007/10/24,33.9,34.1,34.76,9461.93,32394848.0,34.16
2007/10/25,30.74,34.16,34.41,28323.05,88838504.01,30.74
2007/10/26,31.15,31.2,33.81,36450.5,119052496.0,33.81
2007/10/29,32.0,33.7,33.7,20150.37,65464092.0,32.48
2007/10/30,32.02,32.42,33.4,11231.29,36575424.01,32.58
2007/10/31,32.77,32.77,34.2,20935.32,70384872.13,33.76
2007/11/01,33.51,34.59,34.98,16929.89,57800264.0,33.51
2007/11/02,31.62,33.0,33.0,14396.66,46291148.0,31.79
2007/11/05,31.68,31.69,33.1,25118.29,81409864.0,32.71
2007/11/06,32.02,32.73,32.95,19260.57,62317956.0,32.09
2007/11/07,31.0,32.09,32.7,13109.14,41754508.0,31.41
2007/11/08,29.52,31.4,31.4,23543.72,71033336.01,29.71
2007/11/09,29.5,29.7,30.41,16681.93,49965628.0,29.72
2007/11/12,29.13,29.13,30.7,22163.26,66261820.0,30.58
2007/11/13,30.05,30.78,31.49,14549.79,45078688.0,30.5
2007/11/14,30.8,30.8,31.4,8403.97,26198034.01,31.4
2007/11/15,30.7,31.3,31.59,5679.62,17599912.01,30.81
2007/11/16,29.9,30.84,30.97,7033.47,21192692.01,30.48
2007/11/19,30.39,30.46,31.88,12795.51,40100624.01,31.47
2007/11/20,31.0,31.35,31.97,9841.75,31144760.01,31.57
2007/11/21,31.27,31.58,31.8,11388.2,35949696.04,31.58
2007/11/22,29.95,31.0,31.29,10153.2,31288782.0,29.99
2007/11/23,29.91,29.91,30.7,7195.69,21869330.01,30.7
2007/11/26,30.08,31.35,31.55,4032.24,12474315.01,30.08
2007/11/27,29.75,30.0,30.41,3604.37,10833542.0,30.0
2007/11/28,29.63,30.55,30.6,3757.53,11303207.0,29.76
2007/11/29,29.81,30.2,30.87,6089.87,18464020.0,30.65
2007/11/30,29.6,30.85,30.85,6550.11,19761530.0,30.1
2007/12/03,29.81,30.06,30.4,3625.36,10953503.01,30.3
2007/12/04,30.32,30.48,30.99,4261.65,13078025.03,30.48
2007/12/05,30.48,30.8,31.65,9532.87,29822702.01,31.51
2007/12/06,31.05,31.58,31.58,4771.64,14944051.0,31.55
2007/12/07,30.88,31.6,31.68,11915.08,37223752.01,31.62
2007/12/10,31.0,31.1,32.82,14701.61,47382352.0,32.8
2007/12/11,32.21,32.72,32.89,8985.88,29273064.0,32.48
2007/12/12,32.32,32.69,33.12,10583.91,34518492.0,32.93
2007/12/13,32.16,32.95,33.8,14457.01,48139672.01,32.3
2007/12/14,31.72,32.11,32.49,13036.21,41835004.01,32.47
2007/12/17,32.15,32.48,33.45,11912.19,39342848.0,33.0
2007/12/18,32.52,32.52,33.19,5505.84,18064710.0,32.7
2007/12/19,32.79,32.88,33.78,17136.58,57128544.0,33.43
2007/12/20,33.53,33.78,34.13,15819.58,53522988.0,33.88
2007/12/21,33.6,33.8,34.14,13566.76,45988696.0,33.9
2007/12/24,33.91,34.2,35.1,17600.94,60892120.0,34.37
2007/12/25,34.14,34.4,34.79,9978.31,34310332.0,34.48
2007/12/26,34.5,34.51,35.79,19716.56,69558192.01,35.58
2007/12/27,35.6,35.6,36.84,28579.64,103819024.0,36.55
2007/12/28,36.0,36.3,36.9,14617.14,53314768.01,36.34
2008/01/02,36.61,36.61,37.39,15750.25,58457816.0,37.16
2008/01/03,36.82,37.01,38.3,19268.39,72903176.01,37.8
2008/01/04,36.68,37.86,38.0,24782.41,91622216.0,36.93
2008/01/07,36.65,36.65,38.98,23189.29,88771104.0,38.18
2008/01/08,36.65,38.08,38.5,21876.08,82089343.76,36.9
2008/01/09,36.51,36.95,37.64,26546.97,98598960.0,37.55
2008/01/10,37.22,37.6,38.5,24423.07,92946272.06,37.5
2008/01/11,36.88,37.77,37.95,17423.89,64942620.0,37.7
2008/01/14,37.36,37.72,38.98,22377.17,86249000.0,38.6
2008/01/15,38.38,38.8,39.27,19901.25,77303368.0,38.9
2008/01/16,38.3,38.6,39.5,22423.86,87413104.0,38.75
2008/01/17,36.72,38.6,39.9,27866.81,107149656.0,37.96
2008/01/18,37.19,37.95,38.34,12626.6,47544044.0,37.71
2008/01/21,36.0,38.0,38.35,25496.65,95200592.01,36.03
2008/01/22,32.43,35.38,35.79,29354.94,98875040.0,32.43
2008/01/23,32.8,33.0,34.17,24270.65,81212368.0,34.16
2008/01/24,33.5,34.39,34.79,24505.67,83776448.0,34.55
2008/01/25,34.22,34.22,35.58,17547.82,61188936.0,34.66
2008/01/28,31.7,34.3,35.0,19322.29,63425827.94,31.85
2008/01/29,31.86,32.11,32.95,9124.41,29742326.0,32.88
2008/01/30,33.0,33.0,34.49,14776.19,49950152.0,33.66
2008/01/31,32.94,33.66,34.74,6862.39,23232730.0,32.94
2008/02/01,30.21,32.81,33.33,11966.35,37598624.0,31.4
2008/02/04,32.25,32.35,34.25,12257.19,40724148.0,34.15
2008/02/05,33.3,33.3,35.98,18167.75,63600492.0,35.52
2008/02/13,34.9,35.1,36.88,17354.94,62755336.0,36.1
2008/02/14,35.83,36.58,36.75,10579.31,38322380.0,36.26
2008/02/15,35.62,36.0,37.89,18939.16,70049040.04,37.66
2008/02/18,38.01,38.49,39.55,33952.16,132230512.0,38.2
2008/02/19,38.21,38.48,39.97,40221.59,158104864.0,39.0
2008/02/20,38.5,39.1,39.47,31384.0,122382480.0,38.95
2008/02/21,37.91,38.94,40.45,42647.26,167932303.75,40.21
2008/02/22,37.7,40.28,40.4,37793.24,146331887.75,38.0
2008/02/25,35.08,38.37,38.79,38015.07,138902304.0,35.5
2008/02/26,35.58,37.8,37.8,67304.0,245537904.0,36.23
2008/02/27,36.48,36.62,37.93,52025.5,193415455.5,37.0
2008/02/28,35.9,37.2,37.28,30087.07,110029600.0,36.79
2008/02/29,36.61,36.8,39.58,53136.24,202213360.0,39.45
2008/03/03,38.56,38.9,41.38,84465.19,338756224.0,40.52
2008/03/04,39.44,40.5,40.55,39493.78,157905536.0,39.44
2008/03/05,37.33,39.02,39.63,37196.29,142997072.0,38.65
2008/03/06,37.92,38.75,39.35,26841.05,103544960.0,38.15
2008/03/07,37.6,37.8,38.81,17104.29,65333044.0,37.99
2008/03/10,36.36,37.7,37.7,22767.53,84065856.0,36.48
2008/03/11,35.51,36.41,37.12,21145.73,76646248.0,37.06
2008/03/12,35.03,37.8,37.9,27896.6,100408872.0,35.16
2008/03/13,32.89,34.51,35.39,21824.22,74733744.0,33.91
2008/03/14,33.21,33.9,34.49,12307.81,41699496.0,33.8
2008/03/17,31.3,33.7,34.04,21379.17,69907928.0,31.37
2008/03/19,29.35,30.25,32.85,37518.77,116446392.0,31.76
2008/03/20,29.63,30.5,33.59,25919.27,81766704.0,33.1
2008/03/21,32.6,32.81,33.88,17450.75,57941292.0,32.96
2008/03/24,31.3,33.25,33.58,17050.6,55487620.0,31.4
2008/03/25,30.3,31.1,32.0,13889.4,43339296.0,31.78
2008/03/26,31.76,32.0,33.68,17992.22,59002852.0,32.62
2008/03/27,31.41,32.48,32.79,13527.7,43219203.88,31.42
2008/03/28,30.51,31.1,32.98,16532.8,52764192.0,32.61
2008/03/31,31.1,31.6,32.18,9569.91,30222092.0,31.11
2008/04/01,28.0,30.81,31.5,20492.95,59158972.01,28.0
2008/04/02,25.2,27.31,27.99,46632.63,122540312.0,25.4
2008/04/03,25.08,25.4,26.5,18542.17,47991488.01,26.17
2008/04/07,25.52,25.75,28.48,27697.43,75525407.94,28.07
2008/04/08,27.6,28.0,28.87,24956.7,70482967.88,28.42
2008/04/09,26.37,28.0,28.48,22118.22,61177428.0,26.4
2008/04/10,25.94,26.02,27.49,15085.76,40175700.0,27.12
2008/04/11,27.2,27.45,28.68,15736.72,43995776.0,27.93
2008/04/14,25.55,27.15,27.48,19479.53,51554728.0,25.76
2008/04/15,25.65,25.76,26.84,13889.58,36368868.0,26.78
2008/04/16,25.61,26.82,26.84,12164.41,31937426.0,25.85
2008/04/17,24.3,26.05,26.5,14988.63,38107072.0,24.7
