date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,2.0,2.0,2.25,2800.0,280000000.0,2.15
2007/01/05,2.15,2.15,2.15,2769.0,276900000.0,2.15
2007/01/24,2.0,2.0,2.21,1300.0,130000000.0,2.17
2007/01/25,2.3,2.3,2.3,1000.0,100000000.0,2.3
2007/02/07,2.85,2.85,2.85,200.0,20000000.0,2.85
2007/02/15,2.05,2.05,2.05,2300.0,230000000.0,2.05
2007/02/16,2.05,2.05,2.05,6.0,600000.0,2.05
2007/02/27,2.05,2.05,2.05,900.0,90000000.0,2.05
2007/03/02,1.95,2.1,2.1,1400.0,140000000.0,2.0
2007/03/07,2.1,2.1,2.12,565.0,56500000.0,2.12
2007/03/08,2.11,2.12,2.13,1029.0,102900000.0,2.13
2007/03/09,2.13,2.13,2.15,200.0,20000000.0,2.15
2007/03/12,2.12,2.12,2.12,10.0,1000000.0,2.12
2007/03/13,2.12,2.12,2.8,234.0,23400000.0,2.8
2007/03/26,2.8,2.8,3.8,450.0,45000000.0,3.8
2007/05/08,2.4,2.4,2.4,500.0,50000000.0,2.4
2007/05/17,2.1,2.1,2.1,600.0,60000000.0,2.1
2007/05/30,2.7,2.7,2.8,300.0,30000000.0,2.8
2007/06/06,2.8,2.8,2.8,400.0,40000000.0,2.8
2007/06/18,2.8,2.8,4.18,370.0,37000000.0,4.18
2007/07/09,3.0,3.0,3.6,500.0,50000000.0,3.6
2007/07/17,3.2,3.2,3.2,2000.0,200000000.0,3.2
2007/07/18,3.2,3.2,3.2,500.0,50000000.0,3.2
2007/07/19,3.2,3.2,3.2,2300.0,230000000.0,3.2
2007/07/30,3.2,3.2,3.2,22.0,2200000.0,3.2
2007/07/31,3.2,3.2,3.25,800.0,80000000.0,3.22
2007/08/01,3.25,3.25,3.26,1000.0,100000000.0,3.26
2007/08/02,3.2,3.2,3.2,1000.0,100000000.0,3.2
2007/08/06,3.2,3.2,3.2,500.0,50000000.0,3.2
2007/08/07,3.2,3.2,3.2,1350.0,135000000.0,3.2
2007/08/08,3.2,3.2,3.2,601.0,60100000.0,3.2
2007/08/09,3.2,3.2,3.25,1000.0,100000000.0,3.25
2007/08/10,3.25,3.25,3.35,100.0,10000000.0,3.35
2007/08/13,3.3,3.3,3.3,300.0,30000000.0,3.3
2007/08/14,3.2,3.2,3.2,1130.0,113000000.0,3.2
2007/08/15,3.55,3.6,3.6,257.0,25700000.0,3.55
2007/08/17,3.2,3.2,3.2,2500.0,250000000.0,3.2
2007/08/20,3.14,3.2,3.2,1.0,100000.0,3.14
2007/08/21,3.1,3.1,3.15,800.0,80000000.0,3.15
2007/08/23,3.2,3.2,3.2,1337.0,133700000.0,3.2
2007/08/24,3.2,3.2,3.21,700.0,70000000.0,3.21
2007/08/27,3.22,3.25,3.25,1500.0,150000000.0,3.22
2007/08/28,3.22,3.23,3.23,2000.0,200000000.0,3.22
2007/08/29,3.22,3.22,3.29,1000.0,100000000.0,3.29
2007/08/30,3.25,3.29,3.3,1000.0,100000000.0,3.25
2007/08/31,3.25,3.25,3.3,2000.0,200000000.0,3.26
2007/09/28,3.4,3.4,3.4,2.0,200000.0,3.4
2007/10/09,3.4,3.4,4.45,520.0,52000000.0,4.32
2007/10/10,4.28,4.32,4.32,2200.0,220000000.0,4.32
2007/11/26,4.0,4.0,4.0,12.0,1200000.0,4.0
2007/11/28,4.0,4.0,5.4,6.0,600000.0,5.4
2008/01/23,4.0,5.4,5.4,1900.0,190000000.0,4.0
2008/01/28,3.5,4.0,4.0,400.0,40000000.0,3.5
2008/02/15,3.5,5.0,5.0,10.0,1000000.0,3.5
2008/02/21,3.8,3.8,3.8,300.0,30000000.0,3.8
2008/02/26,3.5,3.8,3.8,803.0,80300000.0,3.5
2008/02/27,3.5,3.5,3.5,2.0,200000.0,3.5
2008/03/03,3.8,3.8,3.8,394.0,39400000.0,3.8
2008/03/06,3.6,3.6,3.6,1000.0,100000000.0,3.6
2008/03/10,3.5,3.5,3.5,1002.0,100200000.0,3.5
2008/03/12,3.8,3.8,3.8,420.0,42000000.0,3.8
2008/04/23,3.8,3.8,3.8,10.0,1000000.0,3.8
2008/04/30,3.8,3.8,3.8,1.0,100000.0,3.8
2008/05/08,3.8,3.8,4.0,6.0,600000.0,4.0
2008/05/22,3.85,3.85,3.85,303.0,30300000.0,3.85
2008/05/27,3.8,3.8,4.0,5.0,500000.0,4.0
2008/06/03,3.85,3.85,3.85,298.0,29800000.0,3.85
2008/06/10,3.85,3.85,3.85,311.0,31100000.0,3.85
2008/06/11,3.85,3.85,3.85,14.0,1400000.0,3.85
2008/06/18,3.85,3.85,3.85,517.0,51700000.0,3.85
2008/07/04,3.3,3.3,3.3,1.0,100000.0,3.3
2008/07/08,3.2,3.2,3.2,100.0,10000000.0,3.2
2008/07/28,3.52,3.52,3.52,6.0,600000.0,3.52
2008/08/21,3.8,3.8,3.85,306.0,30600000.0,3.85
2008/09/02,3.85,3.85,3.85,301.0,30100000.0,3.85
2008/09/09,3.85,3.85,3.85,314.0,31400000.0,3.85
2008/09/17,3.85,3.85,3.85,505.0,50500000.0,3.85
2008/10/23,3.85,3.85,3.85,6.0,600000.0,3.85
2008/11/20,3.85,3.85,3.85,294.0,29400000.0,3.85
2008/12/02,3.85,3.85,3.85,288.0,28800000.0,3.85
2008/12/09,3.65,3.65,3.65,314.0,31400000.0,3.65
2008/12/17,3.58,3.58,3.58,405.0,40500000.0,3.58
