date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/04,18.9,20.2,20.2,15260.0,29154472.0,18.9
2007/06/05,17.01,17.05,19.5,21691.26,37890908.0,19.2
2007/06/06,18.0,19.0,20.1,20052.69,38560268.0,19.6
2007/06/07,19.21,19.62,20.2,12914.19,25524290.0,19.95
2007/06/08,19.5,19.89,20.35,12775.19,25355886.0,19.69
2007/06/11,19.62,20.19,20.28,15714.84,31334778.0,19.73
2007/06/12,18.5,19.75,20.0,15995.31,30584994.0,19.34
2007/06/13,19.1,19.1,20.26,20100.79,39890472.0,20.06
2007/06/14,19.7,20.09,20.99,23246.23,48010892.0,20.58
2007/06/15,20.0,20.6,21.55,20131.07,42111720.0,21.0
2007/06/18,21.0,21.4,21.96,21302.89,45769320.0,21.5
2007/06/19,20.72,21.28,21.5,14297.54,30145628.0,21.11
2007/06/20,19.49,21.1,21.1,13290.0,27386634.0,20.05
2007/06/21,19.11,19.5,19.87,19113.13,37040520.0,19.6
2007/06/22,18.1,19.51,20.0,16378.45,31219924.0,18.1
2007/06/25,17.7,18.5,19.05,13877.9,25609144.0,18.35
2007/06/26,17.63,18.2,18.9,8456.98,15659805.0,18.9
2007/06/27,18.5,19.17,19.49,8718.43,16630786.01,19.09
2007/06/28,18.98,18.98,19.86,15310.96,29801046.0,19.18
2007/06/29,17.4,19.0,19.29,10812.73,19734404.01,17.83
2007/07/02,16.7,17.5,17.98,9583.96,16468134.0,17.13
2007/07/03,15.89,17.0,17.12,28678.91,46901388.01,16.7
2007/07/04,16.0,16.67,16.67,11681.35,18880706.0,16.0
2007/07/05,14.52,16.0,16.0,13218.24,19850448.0,14.64
2007/07/06,14.33,14.6,16.0,16708.77,25264296.01,15.88
2007/07/09,15.25,15.7,15.95,16858.78,26465282.01,15.95
2007/07/10,14.8,15.92,15.92,11324.43,17158290.01,14.86
2007/07/11,14.53,14.8,15.08,7341.13,10911397.01,14.99
2007/07/12,14.6,14.92,15.29,12439.67,18501314.0,15.08
2007/07/13,14.62,14.9,14.97,5945.51,8793577.01,14.75
2007/07/16,14.6,14.78,15.06,7135.59,10605757.0,14.93
2007/07/17,14.75,14.89,15.47,10816.4,16483087.02,15.28
2007/07/18,14.92,15.12,15.35,5678.11,8584894.01,15.03
2007/07/19,14.86,15.03,15.2,5672.83,8493193.0,15.04
2007/07/20,15.0,15.05,15.99,13889.53,21440768.0,15.66
2007/07/23,15.58,15.58,16.38,24473.54,39186040.0,16.18
2007/07/24,15.9,16.18,16.35,13397.83,21541056.0,15.9
2007/07/25,15.71,15.71,16.58,18058.29,29100562.0,16.35
2007/07/26,16.0,16.35,16.82,17041.46,27993284.01,16.47
2007/07/27,16.35,16.5,16.84,13358.36,22198030.0,16.62
2007/07/30,16.6,16.64,17.34,19551.59,33253100.0,17.14
2007/07/31,16.8,17.05,17.98,23061.75,39978732.0,17.65
2007/08/01,16.11,17.6,17.61,21173.82,35804700.0,16.24
2007/08/02,16.0,16.18,16.86,13441.42,22170802.0,16.61
2007/08/03,16.59,16.59,16.99,13587.32,22867264.01,16.85
2007/08/06,16.5,16.88,17.45,17869.36,30525450.0,17.39
2007/08/07,17.88,17.88,19.13,59356.69,109960984.0,18.82
2007/08/08,17.46,18.09,18.56,22111.02,39843156.0,17.93
2007/08/09,17.5,17.8,18.2,10418.59,18503354.0,17.6
2007/08/10,16.41,17.56,17.56,15912.47,26899282.0,16.85
2007/08/13,16.46,16.85,16.99,8380.49,13978397.0,16.78
2007/08/14,16.68,16.86,17.19,7423.33,12663278.01,17.11
2007/08/15,16.6,17.12,17.4,6708.46,11361485.0,16.92
2007/08/16,16.63,17.06,17.15,6704.67,11296510.0,17.0
2007/08/17,16.81,16.98,17.58,8567.09,14719732.01,17.09
2007/08/20,17.09,17.5,17.6,13174.37,22891980.01,17.58
2007/08/21,17.8,18.48,18.48,26993.56,48983812.0,17.83
2007/08/22,17.51,17.62,18.0,14797.7,26216860.01,17.58
2007/08/23,17.58,17.61,18.28,10622.75,19045910.01,17.79
2007/08/24,17.38,17.78,17.91,11443.88,20120870.0,17.45
2007/08/27,16.91,17.5,17.53,13765.07,23560012.0,17.05
2007/08/28,16.5,17.03,17.03,10463.8,17443146.01,16.67
2007/08/29,16.51,16.51,16.99,9719.23,16264610.0,16.72
2007/08/30,16.65,16.8,17.18,8351.16,14146530.0,17.1
2007/08/31,16.9,17.23,17.23,10617.32,18060030.0,16.97
2007/09/03,16.9,16.95,17.3,14015.9,23951152.0,17.2
2007/09/04,17.15,17.29,17.48,12891.62,22331316.0,17.3
2007/09/05,17.26,17.31,17.65,13019.33,22761808.0,17.54
2007/09/06,17.33,17.58,17.8,11242.58,19764776.0,17.45
2007/09/07,16.71,17.47,17.47,10277.46,17458228.01,16.71
2007/09/10,16.02,16.56,16.65,8585.87,14049471.01,16.64
2007/09/11,15.68,16.68,16.95,8260.24,13665450.01,15.71
2007/09/12,15.6,15.6,16.2,7396.94,11682497.01,15.98
2007/09/13,16.05,16.05,16.55,7764.0,12691491.0,16.45
2007/09/14,16.38,16.64,16.91,8164.39,13597746.01,16.66
2007/09/17,16.2,16.57,16.7,7884.51,12986835.01,16.57
2007/09/18,16.4,16.57,17.18,8031.22,13436915.02,16.79
2007/09/19,16.21,16.68,16.77,5477.99,9008571.0,16.3
2007/09/20,16.0,16.3,16.55,6711.91,10862989.05,16.18
2007/09/21,15.58,16.25,16.25,7701.5,12187320.0,15.82
2007/09/24,15.4,15.82,16.2,5114.3,8030637.5,15.76
2007/09/25,15.52,15.7,15.93,3222.5,5063929.5,15.75
2007/09/26,15.63,15.68,16.11,4312.2,6877459.0,15.8
2007/09/27,15.52,15.85,15.99,4496.35,7076637.01,15.9
2007/09/28,16.11,16.11,16.7,8012.74,13135240.01,16.28
2007/10/08,15.98,16.35,16.38,6307.72,10154516.02,16.08
2007/10/09,15.9,16.0,16.44,5435.32,8796746.01,16.4
2007/10/10,16.15,16.41,16.56,5059.2,8237033.01,16.16
2007/10/11,16.02,16.16,16.7,9773.62,16109486.0,16.5
2007/10/12,15.46,16.51,16.52,11028.72,17731712.0,16.29
2007/10/15,15.76,16.29,16.48,7626.04,12399515.02,16.33
2007/10/16,16.4,16.48,17.05,17462.42,29429002.0,16.99
2007/10/17,16.66,16.88,17.29,10293.57,17472559.88,16.95
2007/10/18,16.22,16.95,17.15,7731.49,12844189.0,16.27
2007/10/19,16.01,16.21,16.8,5284.48,8686530.0,16.45
2007/10/22,16.03,16.3,16.8,10092.94,16741821.0,16.76
2007/10/23,16.52,16.52,17.09,12580.12,21164032.01,16.88
2007/10/24,15.21,16.7,16.71,19191.4,30726378.0,15.8
2007/10/25,14.5,15.62,16.12,16873.89,25603104.0,15.53
2007/10/26,15.2,15.35,16.98,42625.07,70760568.06,16.82
2007/10/29,15.8,16.79,16.98,14532.39,23773268.0,16.58
2007/10/30,16.03,16.58,16.89,13434.87,22220268.0,16.53
2007/10/31,16.5,16.6,17.6,45029.98,76663072.0,17.03
2007/11/01,16.7,16.8,17.75,29389.4,50772088.0,17.4
2007/11/02,16.91,17.25,17.98,24013.7,42100428.06,17.2
2007/11/05,15.6,16.88,16.88,16522.95,26838902.01,16.02
2007/11/06,15.5,15.5,16.14,8425.07,13243055.0,15.74
2007/11/07,14.8,15.7,16.0,13207.39,20005612.01,15.18
2007/11/08,14.2,15.12,15.12,8721.07,12821053.0,14.25
2007/11/09,13.51,14.25,14.49,9328.33,12907855.01,13.65
2007/11/12,12.41,13.38,13.6,9565.61,12361155.0,12.91
2007/11/13,12.82,13.0,13.18,5444.85,7075064.0,13.1
2007/11/14,13.0,13.2,13.33,6119.47,8075645.5,13.31
2007/11/15,12.92,13.34,13.42,5969.13,7833937.5,12.97
2007/11/16,12.75,12.95,13.22,3495.01,4512161.01,13.17
2007/11/19,13.1,13.1,13.82,8827.12,12011888.01,13.71
2007/11/20,13.51,13.71,13.77,5343.19,7304224.52,13.75
2007/11/21,13.4,13.78,13.78,5266.43,7139349.51,13.42
2007/11/22,12.75,13.39,13.39,5475.99,7114518.0,12.75
2007/11/23,12.02,12.68,12.75,4977.79,6161982.51,12.54
2007/11/26,12.5,12.5,13.2,8391.35,10859119.0,13.14
2007/11/27,12.51,13.0,13.0,2870.95,3664481.25,12.71
2007/11/28,12.53,12.72,12.95,2532.11,3217329.5,12.62
2007/11/29,12.63,12.75,13.2,4538.27,5872447.02,13.03
2007/11/30,12.69,13.1,13.11,2376.1,3058912.51,12.69
2007/12/03,12.51,12.7,13.09,2593.56,3321775.78,13.09
2007/12/04,12.88,13.07,13.24,3605.18,4727845.01,12.97
2007/12/05,12.83,12.83,13.16,3941.7,5135248.51,13.06
2007/12/06,13.06,13.2,13.58,8468.14,11343926.94,13.34
2007/12/07,13.15,13.25,13.48,4630.85,6165756.01,13.39
2007/12/10,13.22,13.35,13.72,7551.04,10250114.0,13.61
2007/12/11,13.46,13.65,13.76,6913.55,9424642.01,13.61
2007/12/12,13.7,13.79,14.53,17517.55,24816266.0,14.38
2007/12/13,13.8,14.01,14.54,10358.21,14705846.0,13.82
2007/12/14,13.53,13.7,14.0,4758.37,6560229.5,13.9
2007/12/17,13.91,14.15,14.46,4935.87,6963126.01,13.98
2007/12/18,13.6,14.0,14.18,3355.46,4623402.0,13.68
2007/12/19,13.73,13.73,14.09,4365.72,6081851.0,14.02
2007/12/20,13.91,14.25,14.49,11022.22,15688286.01,14.42
2007/12/24,15.01,15.01,15.86,21970.26,34358968.0,15.86
2007/12/27,15.22,15.91,16.46,30884.31,48830388.0,15.65
2007/12/28,15.12,15.69,15.69,14321.85,21928748.0,15.22
2008/01/02,15.25,15.25,15.68,11769.92,18200788.0,15.38
2008/01/03,15.38,15.38,15.97,15085.64,23677874.01,15.83
2008/01/04,15.55,15.9,15.92,10223.18,16043917.0,15.78
2008/01/07,15.6,15.65,16.15,11433.89,18210724.0,16.0
2008/01/08,15.4,16.02,16.14,10148.11,16008901.0,15.6
2008/01/09,15.46,15.58,15.84,8583.84,13470318.01,15.8
2008/01/10,15.71,15.81,16.35,12978.17,20929310.0,15.94
2008/01/11,15.65,16.02,16.16,5808.33,9153612.0,15.79
2008/01/14,15.5,15.79,16.08,9189.4,14478617.01,15.89
2008/01/15,15.9,15.97,16.47,16124.77,26233712.0,16.38
2008/01/16,16.15,16.44,16.82,16860.73,27912842.0,16.62
2008/01/17,15.79,16.75,16.75,15380.31,24974144.0,16.6
2008/01/18,16.73,16.73,17.43,33448.0,57503420.0,17.43
2008/01/21,16.3,17.65,17.8,24910.26,43254968.0,16.39
2008/01/22,14.75,15.79,16.09,10951.05,16591165.0,14.75
2008/01/23,13.8,14.58,15.44,11754.31,17252888.0,14.98
2008/01/24,14.55,15.0,15.24,9490.15,14222132.0,15.09
2008/01/25,14.8,15.1,15.21,7726.72,11561253.01,14.9
2008/01/28,13.42,15.0,15.0,7530.2,10471033.01,13.45
2008/01/29,13.44,13.44,13.99,4819.8,6599502.5,13.63
2008/01/30,13.63,13.69,14.21,4372.24,6083874.0,13.8
2008/01/31,13.8,13.8,14.5,4571.91,6496233.5,14.0
2008/02/01,12.71,13.91,14.0,3548.29,4714439.0,13.25
2008/02/04,13.5,13.5,14.25,5049.71,7019281.01,14.25
2008/02/05,13.8,14.0,14.24,3612.41,5054533.01,14.0
2008/02/13,13.65,14.15,14.15,2357.67,3277235.75,13.94
2008/02/14,13.96,14.0,14.49,3285.51,4679055.53,14.24
2008/02/15,13.98,14.28,14.43,2866.42,4044389.76,14.15
2008/02/18,14.16,14.16,14.58,4228.93,6104966.5,14.45
2008/02/19,14.3,14.45,14.93,4130.9,6027047.5,14.74
2008/02/20,14.52,14.8,14.89,3709.39,5433983.01,14.53
2008/02/21,14.32,14.32,15.38,6715.81,10083907.01,15.38
2008/02/22,15.39,15.39,16.09,31055.78,49099572.0,16.0
2008/02/25,15.6,16.22,16.69,31893.74,51701076.0,15.69
2008/02/26,14.71,16.01,16.22,9877.36,15114139.0,15.2
2008/02/27,14.91,15.18,15.87,7456.79,11562808.01,15.59
2008/02/28,15.15,15.59,15.72,6026.98,9260050.01,15.58
2008/02/29,15.55,15.65,16.25,11215.96,17885848.0,15.69
2008/03/03,15.42,15.55,15.98,9036.44,14274200.0,15.9
2008/03/04,15.77,15.91,16.2,9639.34,15401375.01,16.2
2008/03/05,15.6,16.16,16.4,6959.53,11092957.01,15.9
2008/03/06,15.7,16.08,16.08,6912.39,10953999.0,15.71
2008/03/07,15.1,15.69,15.69,7206.68,11026361.0,15.11
2008/03/10,14.59,15.0,15.3,6906.77,10368025.01,14.7
2008/03/11,14.52,14.6,15.13,3196.07,4752968.0,14.97
2008/03/12,14.62,15.04,15.37,2623.01,3925436.26,14.66
2008/03/13,13.21,14.51,14.66,3370.01,4777621.52,14.01
2008/03/14,13.66,14.24,14.38,2735.65,3853462.26,14.08
2008/03/17,13.18,14.06,14.4,3549.99,4906221.5,13.2
2008/03/18,12.0,13.0,13.5,5289.04,6696559.52,12.49
2008/03/19,12.55,12.59,13.18,4165.21,5380345.0,12.95
2008/03/20,12.18,13.0,13.4,4305.13,5510227.51,13.29
2008/03/21,13.1,13.34,13.5,3152.58,4197785.5,13.38
2008/03/24,12.9,13.42,13.59,3370.8,4463563.5,12.9
2008/03/25,12.52,12.59,13.29,2247.4,2898038.25,13.03
2008/03/26,13.02,13.06,13.4,1978.5,2614201.0,13.16
2008/03/27,12.2,13.05,13.05,2789.48,3523813.53,12.52
2008/03/28,12.22,12.22,12.8,1957.82,2460214.52,12.8
2008/03/31,12.0,12.8,12.8,2252.49,2802338.0,12.27
2008/04/01,11.04,12.27,12.27,6560.12,7436283.99,11.04
2008/04/02,10.03,10.71,11.15,6385.43,6656452.01,10.07
2008/04/03,9.66,9.95,10.44,3219.85,3232712.52,10.28
2008/04/07,10.18,10.35,10.9,2942.67,3128678.26,10.87
2008/04/08,10.55,10.55,11.2,3147.86,3459275.26,10.96
2008/04/09,10.28,10.96,11.05,2230.72,2397858.26,10.38
2008/04/10,10.18,10.18,10.55,1660.57,1720829.12,10.42
2008/04/11,10.19,10.19,10.8,4542.46,4787452.5,10.6
2008/04/14,9.7,10.48,10.48,4506.73,4482706.01,9.74
2008/04/15,9.32,9.66,9.93,2191.07,2117981.03,9.9
2008/04/16,9.5,9.9,9.9,1704.89,1649028.76,9.61
2008/04/17,9.2,9.8,9.8,1447.0,1362595.0,9.21
2008/04/18,8.68,9.21,9.21,2502.0,2216887.25,8.69
2008/04/21,8.69,9.15,9.38,4451.4,3996658.76,8.8
2008/04/22,8.15,8.69,8.78,2847.5,2407077.0,8.56
2008/04/23,8.53,8.7,9.0,2374.07,2089085.65,8.96
2008/04/24,9.41,9.65,9.86,7912.24,7667660.0,9.84
2008/04/25,9.4,9.45,10.0,5587.92,5392969.5,9.65
2008/04/28,9.22,9.59,9.59,3380.38,3164985.25,9.3
2008/04/29,9.23,9.3,9.45,3916.45,3663368.26,9.39
2008/04/30,9.35,9.5,9.99,6488.82,6278704.0,9.85
2008/05/05,9.71,9.95,10.14,5759.05,5733390.0,10.07
2008/05/06,9.95,10.01,10.28,7118.62,7201495.51,10.0
2008/05/07,9.55,10.0,10.1,7001.32,6954087.51,9.61
2008/05/08,9.43,9.43,9.86,3225.53,3124826.75,9.85
2008/05/09,9.58,9.95,10.0,3562.07,3494397.76,9.81
2008/05/12,9.51,9.81,10.15,6030.74,5915537.52,10.04
2008/05/13,9.7,9.76,10.28,6831.17,6863504.03,10.22
2008/05/14,10.12,10.22,10.48,7480.83,7751177.5,10.36
2008/05/16,9.59,10.36,10.4,7130.08,7186109.51,9.97
2008/05/19,9.68,9.96,10.02,2278.74,2245272.51,9.91
2008/05/20,9.3,9.91,10.0,3078.26,2973008.75,9.39
2008/05/21,9.0,9.35,9.57,4592.5,4239884.01,9.45
2008/05/22,9.12,9.31,9.67,3117.0,2950682.0,9.35
2008/05/23,9.14,9.31,9.55,3743.28,3484384.01,9.48
2008/05/26,8.95,9.46,9.46,4903.22,4534652.51,8.99
2008/05/27,8.9,8.95,9.17,2199.6,1993245.75,9.14
2008/05/28,9.02,9.1,9.39,2754.97,2537258.75,9.32
2008/05/29,8.99,9.26,9.37,1938.3,1780897.26,9.06
2008/05/30,8.91,9.0,9.97,19309.53,18894847.99,9.97
2008/06/02,10.0,10.0,10.97,38083.8,40656716.0,10.97
2008/06/03,10.65,11.5,11.5,43957.55,48881316.0,11.35
2008/06/04,10.57,11.17,11.36,20436.89,22423168.0,10.89
2008/06/05,10.01,10.7,10.96,20873.66,21770208.0,10.01
2008/06/06,10.4,10.4,11.01,19228.72,20619760.0,11.01
2008/06/10,10.97,10.97,11.89,54905.47,62637120.0,11.35
2008/06/11,10.35,11.1,12.26,38000.69,42685144.0,11.96
2008/06/12,10.76,11.5,11.98,26644.06,30342166.0,10.77
2008/06/13,10.2,10.82,11.57,26283.95,28643600.01,11.15
2008/06/16,10.5,10.89,12.23,34277.61,39359284.0,11.99
2008/06/17,11.0,11.7,12.3,29402.5,34489724.0,11.1
2008/06/18,10.28,10.71,11.7,23414.84,25965794.0,11.37
2008/06/19,10.23,11.08,11.2,15364.43,16440424.0,10.23
2008/06/20,9.21,9.8,10.66,26752.91,25711232.0,9.34
2008/06/23,8.41,9.37,9.37,14675.05,12840898.01,8.41
2008/06/24,7.8,8.0,8.87,17578.58,14519274.0,8.53
2008/06/25,8.26,8.35,8.98,23052.91,20106612.0,8.8
2008/06/26,8.33,8.83,9.25,19552.06,17191650.0,8.93
2008/06/27,8.04,8.57,8.75,17962.99,14825037.0,8.04
2008/06/30,7.8,7.8,8.15,6020.25,4784806.0,8.09
2008/07/01,7.74,8.08,8.28,5616.79,4435094.5,7.85
2008/07/02,7.78,7.81,8.12,4583.21,3643015.25,7.95
2008/07/03,7.6,7.9,8.29,11561.16,9296484.0,8.18
2008/07/04,7.85,8.14,8.25,6961.77,5606260.52,7.98
2008/07/07,7.88,8.0,8.58,12635.33,10501389.01,8.52
2008/07/08,8.27,8.52,8.65,9445.07,7959562.01,8.51
2008/07/09,8.5,8.52,8.88,11823.97,10241105.02,8.75
2008/07/10,8.51,8.6,8.82,10316.28,8922247.01,8.52
2008/07/11,8.12,8.38,8.6,8375.72,6997027.52,8.4
2008/07/14,8.16,8.25,8.57,7208.46,6063753.5,8.55
2008/07/15,8.52,8.59,9.12,15553.04,13650971.0,8.66
2008/07/16,8.08,8.58,8.66,6683.32,5558280.0,8.25
2008/07/17,7.98,8.25,8.49,5321.18,4368961.02,7.98
2008/07/18,7.86,8.0,8.22,5058.19,4075864.28,8.17
2008/07/21,8.1,8.1,8.65,7715.18,6468593.51,8.65
2008/07/22,8.4,8.61,8.73,5110.07,4382509.51,8.65
2008/07/23,8.4,8.65,8.69,5221.07,4460154.0,8.42
2008/07/25,8.5,8.55,8.89,13942.3,12152732.0,8.65
2008/07/28,8.6,8.6,8.86,8842.01,7762757.01,8.8
2008/07/29,8.5,8.72,8.8,5302.34,4575439.52,8.6
2008/07/30,8.5,8.66,9.05,9891.4,8716323.01,8.95
2008/07/31,8.5,8.9,8.9,7009.51,6078293.5,8.5
2008/08/01,8.18,8.5,8.66,4146.21,3480299.75,8.45
2008/08/04,8.25,8.49,8.53,2681.0,2253992.0,8.36
2008/08/05,8.2,8.36,8.5,2841.1,2368287.02,8.2
2008/08/06,8.02,8.35,8.48,2580.62,2117926.27,8.25
2008/08/07,8.13,8.15,8.35,2467.62,2025303.0,8.26
2008/08/08,7.7,8.28,8.28,4874.48,3921712.75,7.72
2008/08/11,6.95,7.78,7.78,4917.58,3517029.5,6.95
2008/08/12,6.66,6.8,7.05,2553.12,1744701.41,6.86
2008/08/13,6.32,6.72,6.86,2764.91,1831794.76,6.57
2008/08/14,6.55,6.79,6.79,2342.0,1565208.25,6.7
2008/08/15,6.6,6.65,6.85,3243.0,2191921.53,6.71
2008/08/18,6.04,6.84,6.84,3008.51,1897318.5,6.08
2008/08/19,5.82,6.0,6.2,3168.99,1914726.51,6.15
2008/08/20,5.86,6.06,6.7,6184.83,4010859.01,6.59
2008/08/21,6.3,6.6,6.6,3001.3,1930219.14,6.3
2008/08/22,6.06,6.29,6.29,1841.02,1132803.39,6.16
2008/08/25,6.1,6.15,6.27,1402.0,870266.0,6.22
2008/08/26,5.9,6.3,6.3,1636.0,991696.0,5.97
2008/08/27,5.71,5.97,6.07,1291.99,765376.06,5.95
2008/08/28,5.88,5.92,6.02,1720.01,1023752.88,5.95
2008/08/29,5.93,5.94,6.2,1893.29,1152273.25,6.17
2008/09/01,5.91,6.05,6.16,1561.99,939491.0,5.96
2008/09/02,5.93,5.98,6.15,991.54,601560.39,6.1
2008/09/03,5.91,6.14,6.16,1838.95,1112870.14,6.12
2008/09/04,6.03,6.09,6.45,4415.98,2762247.27,6.36
2008/09/05,5.98,6.2,6.2,3509.99,2147252.27,6.19
2008/09/08,5.9,6.18,6.74,16480.21,10697423.02,6.61
2008/09/09,6.5,6.5,7.2,32520.61,22275448.01,6.96
2008/09/11,6.4,6.7,6.85,14331.61,9404500.01,6.61
2008/09/12,6.26,6.51,6.59,9788.07,6254499.99,6.29
2008/09/16,5.66,6.28,6.28,17637.79,10096016.01,5.66
2008/09/17,5.13,5.4,5.64,9185.63,4945605.01,5.13
2008/09/18,4.68,4.99,5.1,6782.35,3287987.28,4.93
2008/09/19,5.25,5.36,5.42,10888.45,5875548.0,5.42
2008/09/22,5.31,5.71,5.91,14183.67,7974093.0,5.57
2008/09/23,5.01,5.4,5.4,18579.8,9411515.01,5.02
2008/09/24,4.79,4.89,5.21,12104.08,6134022.02,5.18
2008/09/25,5.09,5.18,5.33,9778.12,5123290.52,5.24
2008/09/26,5.1,5.24,5.28,5951.21,3083471.51,5.2
2008/10/06,4.82,5.16,5.16,4550.78,2301186.0,5.05
2008/10/07,4.76,4.76,5.1,4681.24,2322307.28,5.08
2008/10/08,4.82,4.96,5.07,2566.67,1282621.0,4.97
2008/10/09,4.92,4.98,5.1,2269.0,1127962.0,4.92
2008/10/10,4.43,4.8,4.8,5098.0,2288950.0,4.43
2008/10/13,4.1,4.43,4.43,3114.72,1316673.88,4.38
2008/10/14,4.27,4.55,4.55,2053.15,910412.47,4.28
2008/10/15,4.0,4.21,4.28,3277.3,1348185.5,4.16
2008/10/16,3.88,4.06,4.06,3365.17,1331931.75,3.9
2008/10/17,3.87,3.98,4.29,7579.23,3134006.5,4.29
2008/10/20,4.24,4.32,4.49,11509.59,5001364.0,4.47
2008/10/21,4.24,4.42,4.55,6611.61,2887271.26,4.42
2008/10/22,4.32,4.5,4.62,7633.0,3424709.52,4.37
2008/10/23,4.0,4.28,4.37,5190.21,2172501.76,4.24
2008/10/24,4.19,4.2,4.66,27373.99,12602582.01,4.66
2008/10/27,4.19,4.55,4.56,13408.46,5749127.5,4.19
2008/10/28,4.01,4.05,4.29,8410.57,3489703.01,4.2
2008/10/29,3.9,4.19,4.28,5214.6,2156907.25,3.95
2008/10/30,3.91,3.96,4.13,4028.77,1623960.26,3.97
2008/10/31,3.93,3.96,4.17,2879.0,1148237.03,3.98
2008/11/03,3.82,3.97,4.07,2771.4,1099194.38,3.98
2008/11/04,3.85,3.95,4.0,3301.37,1298897.25,3.98
2008/11/05,3.96,3.96,4.13,5981.02,2434897.26,4.11
2008/11/06,4.0,4.05,4.15,4406.0,1790117.38,4.09
2008/11/07,3.93,3.93,4.24,5074.0,2113628.25,4.17
2008/11/10,4.17,4.17,4.44,9140.91,3972232.51,4.37
2008/11/11,4.31,4.36,4.69,18777.79,8334185.51,4.46
2008/11/12,4.31,4.38,4.57,16467.32,7282214.5,4.52
2008/11/13,4.39,4.44,4.74,16649.18,7627145.5,4.66
2008/11/14,4.58,4.66,4.9,15963.54,7609881.51,4.82
2008/11/17,4.74,4.74,5.09,12180.86,5982903.01,5.0
2008/11/18,4.5,4.97,5.17,16615.0,7852276.51,4.5
2008/11/19,4.47,4.5,4.85,12468.29,5780179.5,4.84
2008/11/20,4.68,4.73,4.99,12743.88,6111378.01,4.8
2008/11/21,4.55,4.68,4.85,8389.89,3935520.76,4.74
2008/11/24,4.65,4.77,4.87,6787.01,3236439.25,4.66
2008/11/25,4.54,4.82,4.82,4129.65,1924711.75,4.63
2008/11/26,4.5,4.69,4.72,5885.02,2712863.26,4.63
2008/11/27,4.71,4.91,4.91,9751.31,4672550.5,4.72
2008/11/28,4.65,4.69,5.16,32654.76,16275781.0,5.1
2008/12/01,5.0,5.08,5.59,38287.21,20467984.01,5.46
2008/12/02,5.2,5.29,5.5,19795.51,10537234.0,5.3
2008/12/03,5.3,5.32,5.64,17279.08,9412501.0,5.45
2008/12/04,5.35,5.45,5.69,22507.15,12351258.0,5.38
2008/12/05,5.31,5.35,5.55,12645.56,6923858.51,5.51
2008/12/08,5.5,5.6,5.77,16698.71,9430855.0,5.71
2008/12/09,5.42,5.73,5.73,15280.18,8504058.01,5.65
2008/12/10,5.56,5.62,5.96,18286.35,10507670.01,5.95
2008/12/11,5.56,5.95,5.98,13280.79,7655269.51,5.58
2008/12/12,5.03,5.51,5.62,14338.19,7579599.01,5.12
