date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/11/01,99.28,99.9,99.9,57993.0,57668204.0,99.3
2004/11/02,99.06,99.31,99.32,45791.0,45394828.0,99.07
2004/11/03,99.05,99.07,99.1,57676.0,57150860.0,99.1
2004/11/04,98.99,99.1,99.1,77470.0,76714536.0,99.01
2004/11/05,98.75,99.0,99.03,49070.0,48541336.0,98.76
2004/11/08,98.7,98.77,98.79,16534.0,16329214.0,98.76
2004/11/09,98.72,98.79,98.79,23057.0,22765878.0,98.74
2004/11/10,98.51,98.74,98.78,47413.0,46776752.0,98.57
2004/11/11,98.45,98.55,98.58,74153.0,73026008.0,98.47
2004/11/12,98.47,98.48,98.68,44165.0,43508652.0,98.66
2004/11/15,98.6,98.68,98.75,24530.0,24204280.0,98.69
2004/11/16,98.6,98.69,98.75,18400.0,18151656.0,98.62
2004/11/17,98.59,98.64,98.65,36089.0,35589960.0,98.63
2004/11/18,98.5,98.6,98.63,21827.0,21511604.0,98.59
2004/11/19,98.49,98.57,98.59,30635.0,30179192.0,98.5
2004/11/22,98.2,98.5,98.5,15352.0,15108622.0,98.4
2004/11/23,98.25,98.46,98.46,21692.0,21327116.0,98.26
2004/11/24,98.18,98.25,98.57,48476.0,47628616.0,98.57
2004/11/25,98.5,98.57,98.63,43468.0,42857408.0,98.59
2004/11/26,98.31,98.31,98.6,6316.0,6226437.0,98.6
2004/11/29,98.6,98.6,98.68,7187.0,7089126.0,98.62
2004/11/30,98.6,98.62,98.63,15995.0,15772454.0,98.6
2004/12/01,98.62,98.64,98.65,39991.0,39443088.0,98.65
2004/12/02,98.65,98.65,98.84,51771.0,51117228.0,98.83
2004/12/03,98.83,98.83,99.02,24205.0,23953984.0,99.02
2004/12/06,98.9,99.02,99.02,9292.0,9194042.0,98.95
2004/12/07,98.91,98.95,98.95,16950.0,16770607.0,98.93
2004/12/08,98.93,98.95,99.06,86851.0,85956392.0,99.06
2004/12/09,98.99,99.06,99.23,65083.0,64510848.0,99.2
2004/12/10,99.22,99.22,99.35,33135.0,32901360.0,99.31
2004/12/13,99.24,99.31,99.39,8469.0,8411402.0,99.33
2004/12/14,99.2,99.35,99.36,10931.0,10849880.0,99.23
2004/12/15,99.08,99.2,99.28,20070.0,19893080.0,99.08
2004/12/16,99.0,99.09,99.1,8799.0,8714789.0,99.05
2004/12/17,99.05,99.08,99.09,11269.0,11164583.0,99.09
2004/12/20,99.05,99.13,99.13,16033.0,15885393.0,99.06
2004/12/21,98.98,99.06,99.1,6106.0,6046808.0,99.04
2004/12/22,99.0,99.08,99.1,22492.0,22277744.0,99.06
2004/12/23,98.98,99.06,99.06,37014.0,36653712.0,99.05
2004/12/24,98.92,99.05,99.05,55815.0,55237464.0,98.98
2004/12/27,98.88,98.98,99.03,77754.0,76978672.0,98.98
2004/12/28,98.5,98.98,99.0,34276.0,33837032.0,98.75
2004/12/29,98.78,98.79,99.06,7502.0,7417725.0,99.04
2004/12/30,99.12,99.12,99.16,18398.0,18237586.0,99.14
2004/12/31,98.7,98.7,99.14,33713.0,33408512.0,99.05
2005/01/04,99.05,99.08,99.12,5196.0,5149617.0,99.12
2005/01/05,99.12,99.12,99.32,11609.0,11524491.0,99.31
