date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/10,6.59,6.7,6.98,62114.28,41986780.0,6.86
2007/01/11,6.74,6.86,6.95,68314.98,46908380.0,6.78
2007/01/12,6.38,6.77,6.84,43953.31,29166516.0,6.41
2007/01/15,6.38,6.41,6.67,39035.31,25504048.0,6.64
2007/01/16,6.58,6.66,6.81,50371.24,33675212.01,6.77
2007/01/17,6.67,6.78,6.92,82490.02,56295176.0,6.8
2007/01/18,6.73,6.78,7.01,78208.43,54046372.0,7.01
2007/01/19,6.95,7.04,7.3,116318.25,83047360.0,7.21
2007/01/22,7.18,7.25,7.51,102924.06,75206968.0,7.45
2007/01/23,7.09,7.51,7.51,91260.01,66526968.0,7.31
2007/01/24,7.21,7.32,7.5,86167.22,63366332.0,7.39
2007/01/25,7.18,7.45,7.62,103760.06,77207896.0,7.19
2007/01/26,6.9,7.04,7.24,62061.29,43850488.0,7.17
2007/01/29,7.17,7.3,7.46,65795.46,48369736.0,7.45
2007/01/30,7.24,7.45,7.5,56212.34,41440332.0,7.26
2007/01/31,7.01,7.28,7.28,60332.08,43170935.94,7.18
2007/02/01,7.0,7.05,7.32,56436.78,40596196.0,7.2
2007/02/02,6.94,7.2,7.24,30483.66,21616840.0,6.96
2007/02/05,6.9,6.96,7.05,27015.18,18858670.0,7.01
2007/02/06,7.02,7.1,7.3,33688.89,24274922.0,7.25
2007/02/07,7.2,7.28,7.32,34750.13,25237824.0,7.27
2007/02/08,7.22,7.29,7.43,51491.95,37672600.0,7.37
2007/02/09,7.3,7.39,7.51,54616.19,40607536.0,7.43
2007/02/12,7.49,7.58,7.66,56052.49,42481644.0,7.56
2007/02/13,7.46,7.58,7.7,41187.93,31139916.0,7.57
2007/02/14,7.51,7.62,7.74,46070.64,35235980.01,7.69
2007/02/15,7.6,7.68,7.75,55184.59,42376724.0,7.73
2007/02/16,7.63,7.73,7.87,64368.16,49761448.0,7.74
2007/02/26,7.83,7.87,8.43,86520.12,70617896.0,8.34
2007/02/27,7.51,8.36,8.45,82517.95,65773212.01,7.51
2007/02/28,7.51,7.55,7.99,53878.86,41737048.0,7.98
2007/03/01,7.46,7.85,7.86,57959.94,44334900.0,7.78
2007/03/05,7.5,7.78,7.89,36854.74,28396006.0,7.72
2007/03/06,7.56,7.7,7.77,25036.92,19267630.0,7.7
2007/03/07,7.69,7.72,7.88,39938.87,31139734.01,7.85
2007/03/08,7.79,7.88,8.01,42601.42,33639692.0,7.93
2007/03/09,7.7,7.95,8.01,41439.4,32469516.0,7.78
2007/03/12,7.68,7.8,7.97,47920.61,37611988.0,7.95
2007/03/13,7.93,8.0,8.2,64454.47,52211852.01,8.16
2007/03/14,7.89,8.12,8.98,180956.05,156424016.0,8.98
2007/03/15,9.2,9.2,9.88,162131.89,153943648.0,9.7
2007/03/16,9.35,9.72,9.9,100705.89,96664320.0,9.37
2007/03/19,9.05,9.15,10.31,95950.89,96345752.0,10.31
2007/03/20,10.21,10.52,10.73,71562.63,74755136.0,10.46
2007/03/21,10.2,10.44,10.6,52211.41,54314120.0,10.49
2007/03/22,10.42,10.49,10.95,64618.61,68741192.0,10.46
2007/03/23,10.15,10.45,10.6,59867.49,62196788.0,10.48
2007/03/26,10.45,10.59,10.95,50448.69,53894844.0,10.72
2007/03/27,10.58,10.8,10.85,38595.01,41276968.0,10.72
2007/03/28,10.51,10.72,11.79,108971.15,120811944.0,11.79
2007/03/29,11.38,11.5,12.08,83882.97,98402504.0,11.6
2007/03/30,11.2,11.4,12.69,70691.0,86308040.01,12.41
2007/04/02,12.14,12.28,12.68,37137.58,45860092.0,12.31
2007/04/03,12.05,12.05,12.45,30608.43,37530596.0,12.25
2007/04/04,12.0,12.26,12.5,37745.28,46190708.0,12.16
2007/04/05,12.0,12.2,12.35,44721.81,54254620.0,12.31
2007/04/06,12.16,12.3,12.3,30071.93,36771796.0,12.2
2007/04/09,12.1,12.18,12.67,34548.99,42945492.0,12.49
2007/04/10,11.61,12.48,12.57,47201.21,57197392.0,12.1
2007/04/11,11.81,12.1,12.3,93159.12,111715976.0,11.83
2007/04/12,11.84,11.84,12.2,66349.67,79659664.0,12.05
2007/04/13,11.91,12.03,12.47,65099.67,79336480.0,12.28
2007/04/16,12.4,12.48,13.09,73961.15,93308720.0,12.8
2007/04/17,12.6,13.0,13.48,58724.16,76557136.0,13.17
2007/04/18,12.86,13.18,13.3,48634.61,63286876.0,12.9
2007/04/19,11.85,12.95,13.08,62839.73,78994208.0,12.21
2007/04/20,12.26,12.26,12.86,47762.27,60176488.0,12.65
2007/04/23,12.65,12.88,13.2,47271.16,61497824.0,13.15
2007/04/24,13.0,13.39,13.39,43383.36,57414272.0,13.18
2007/04/25,13.02,13.2,13.8,69772.92,93510792.0,13.8
2007/04/26,13.71,13.8,14.9,59126.88,84940504.0,14.4
2007/04/27,13.99,14.4,14.55,31677.96,44733884.0,14.0
2007/04/30,13.8,14.0,14.48,42164.67,59471620.0,14.2
2007/05/08,14.15,14.5,14.7,51566.54,74155432.0,14.42
2007/05/09,13.75,14.48,14.69,51259.69,73356088.0,14.38
2007/05/10,14.2,14.4,14.68,41534.02,59751952.0,14.26
2007/05/14,13.7,13.99,14.19,35997.63,50218708.0,13.94
2007/05/15,13.7,13.92,14.29,45216.34,63253548.0,13.78
2007/05/16,13.68,13.78,14.15,28698.34,40070960.0,14.11
2007/05/17,14.01,14.2,14.59,38410.58,55204008.0,14.47
2007/05/18,14.32,14.57,14.64,32049.7,46545316.0,14.49
2007/05/21,13.93,14.0,15.38,57275.39,84462696.0,15.25
2007/05/22,15.68,15.8,16.77,68835.94,111054408.0,16.49
2007/05/23,16.2,16.53,16.65,40005.06,65584092.0,16.56
2007/05/24,16.51,16.65,17.56,61042.06,103671888.0,16.8
2007/05/25,16.66,17.0,17.19,56046.65,94319952.0,16.95
2007/05/28,12.72,13.0,13.16,90320.25,116761720.0,12.92
2007/05/29,12.9,13.0,13.22,74036.59,96452928.0,13.03
2007/05/30,11.73,12.29,12.85,86984.57,106040152.0,11.73
2007/05/31,10.56,11.31,11.7,68381.36,74900480.0,10.79
2007/06/01,10.4,10.9,11.45,63742.12,70315992.0,10.63
2007/06/04,9.75,10.8,11.15,68582.36,71537016.0,9.99
2007/06/05,8.99,9.61,10.35,74570.04,72926184.0,10.35
2007/06/06,10.02,10.52,10.9,65295.15,69383536.0,10.75
2007/06/07,10.73,10.73,11.78,92013.32,102273624.0,11.69
2007/06/08,11.42,11.72,12.08,60962.91,70913576.0,11.51
2007/06/11,11.18,11.58,11.75,96963.23,109621576.0,11.28
2007/06/12,10.51,11.31,11.45,76981.1,84818584.0,11.3
2007/06/13,11.2,11.35,12.43,148610.33,174893968.0,12.3
2007/06/14,11.76,12.0,12.55,135649.56,165774400.0,12.1
2007/06/15,11.9,12.0,12.45,72369.45,88547792.0,12.21
2007/06/18,12.28,12.59,12.77,111572.71,139810800.0,12.63
2007/06/19,12.45,12.62,13.1,104112.63,134544896.0,13.05
2007/06/20,12.08,13.08,13.1,88420.19,112137816.0,12.23
2007/06/21,11.65,12.22,12.41,62280.43,74238232.0,11.89
2007/06/22,10.8,11.92,12.28,72761.47,83285928.0,10.9
2007/06/26,9.81,9.83,10.54,66844.29,66985728.0,10.3
2007/06/27,10.01,10.36,10.5,53131.95,54581336.0,10.39
2007/06/28,9.39,10.45,10.47,53554.85,53619576.0,9.39
2007/06/29,8.89,9.01,9.38,40901.46,37175904.0,9.06
2007/07/02,8.9,9.1,9.39,29731.28,27191858.0,9.35
2007/07/03,9.39,9.39,9.8,43454.57,41644560.0,9.68
2007/07/04,9.12,9.69,9.7,23976.58,22459668.0,9.22
2007/07/05,8.97,9.13,9.4,27070.11,24839808.0,8.97
2007/07/06,8.81,8.81,9.48,33879.87,31195246.01,9.45
2007/07/09,9.29,9.55,9.75,32121.68,30820758.0,9.63
2007/07/10,9.2,9.63,9.64,25052.79,23486322.0,9.26
2007/07/11,9.1,9.18,9.39,13742.49,12736662.01,9.35
2007/07/12,9.31,9.36,9.72,20673.69,19590810.03,9.67
2007/07/13,9.4,9.59,9.66,9930.14,9439248.0,9.51
2007/07/16,9.1,9.51,9.51,12326.88,11382553.0,9.1
2007/07/17,9.05,9.1,9.39,11782.88,10919535.01,9.21
2007/07/18,9.2,9.25,9.48,12774.03,11930874.01,9.29
2007/07/19,9.23,9.39,9.45,7059.85,6580277.51,9.28
2007/07/20,9.25,9.25,9.67,23822.62,22738626.01,9.62
2007/07/23,9.64,9.75,10.28,46705.46,46931816.0,10.23
2007/07/24,10.27,10.27,10.78,49090.95,51785756.0,10.44
2007/07/25,10.36,10.47,10.69,23599.63,24905020.0,10.67
2007/07/26,10.43,10.75,10.95,36447.96,39112244.0,10.79
2007/07/27,10.56,10.6,11.0,32684.35,35402972.0,10.89
2007/07/30,10.9,10.92,11.41,40103.83,44660916.0,11.15
2007/07/31,11.05,11.05,11.46,37491.86,42324160.0,11.38
2007/08/01,10.86,11.41,11.88,78593.2,89497328.0,10.86
2007/08/02,10.71,10.71,11.57,49439.18,55389768.0,11.38
2007/08/03,11.03,11.5,11.6,63650.52,72171616.0,11.49
2007/08/06,11.14,11.52,11.6,39866.92,45248940.0,11.55
2007/08/07,11.21,11.5,12.1,70340.11,82971432.0,11.84
2007/08/08,11.0,11.7,11.82,37295.11,42573572.0,11.32
2007/08/09,11.09,11.32,11.35,34228.78,38278852.0,11.13
2007/08/10,11.0,11.13,11.47,38711.64,43529920.0,11.4
2007/08/13,11.21,11.35,11.74,40043.44,46101120.06,11.42
2007/08/14,11.4,11.4,11.89,41628.62,48922432.0,11.82
2007/08/15,11.3,11.98,12.08,40152.88,47104880.0,11.71
2007/08/16,11.37,11.71,11.9,31453.3,36734724.0,11.81
2007/08/17,11.61,11.73,12.09,47640.8,57016648.0,11.9
2007/08/20,12.05,12.22,12.4,42963.56,52738312.0,12.28
2007/08/21,11.95,12.25,12.34,54276.45,65709992.0,11.98
2007/08/22,11.65,11.65,12.58,63707.59,78674016.0,12.38
2007/08/23,12.4,12.4,13.2,90635.26,116990544.0,12.86
2007/08/24,12.31,12.8,12.8,63120.84,78658968.0,12.4
2007/08/27,12.28,12.42,13.1,60259.1,76159656.0,12.39
2007/08/28,11.81,12.39,12.39,50130.55,60160884.0,12.06
2007/08/29,11.4,12.05,12.05,46870.55,54573784.0,11.61
2007/08/30,11.5,11.62,12.0,34015.15,40139044.0,11.89
2007/08/31,11.86,11.95,12.19,42054.23,50694308.0,11.96
2007/09/03,12.22,12.35,12.56,63710.22,79126280.0,12.47
2007/09/04,11.95,12.43,12.49,43662.01,53068872.0,11.98
2007/09/06,12.2,12.2,13.02,70186.79,88823344.0,12.62
2007/09/07,11.98,12.55,12.55,40747.01,50162960.0,12.15
2007/09/10,12.0,12.1,12.86,57985.81,72915104.0,12.83
2007/09/11,12.01,12.77,13.15,76557.2,98579136.0,12.22
2007/09/12,11.81,12.22,12.65,33519.05,40574408.0,12.05
2007/09/13,11.79,12.0,12.2,32840.7,39178480.0,12.1
2007/09/14,12.03,12.2,13.31,135366.84,175819168.0,13.31
2007/09/17,13.76,13.76,14.64,176946.59,252123376.0,14.17
2007/09/18,14.0,14.4,14.86,86156.53,124150576.0,14.59
2007/09/19,14.07,14.35,15.3,71043.53,104996088.0,14.28
2007/09/20,14.2,14.5,15.71,111849.29,166235376.0,15.71
2007/09/21,14.55,15.5,15.5,68074.46,102414256.0,15.0
2007/09/24,14.01,15.08,15.45,48906.36,71024360.0,14.25
2007/09/25,13.58,14.1,14.7,45249.57,63589960.0,13.8
2007/09/26,13.6,13.8,14.19,26018.13,35941092.0,13.79
2007/09/27,13.65,13.9,14.09,19784.07,27487586.01,13.99
2007/09/28,13.9,14.15,14.15,31660.41,44486420.01,14.04
2007/10/08,13.55,14.21,14.38,31651.35,43632760.0,13.62
2007/10/09,13.51,13.55,14.36,29002.17,40564248.0,14.18
2007/10/10,13.9,14.49,14.55,56627.31,80502632.0,14.02
2007/10/11,13.69,14.12,14.25,36786.42,50960696.0,13.69
2007/10/12,12.38,13.69,13.85,68724.34,89887528.0,13.2
2007/10/15,12.6,13.27,13.27,45016.99,57703660.0,12.87
2007/10/16,12.66,12.87,13.35,43993.38,57110288.0,13.07
2007/10/17,12.78,13.15,13.2,34727.47,45076904.0,12.99
2007/10/18,12.58,12.99,13.09,26222.33,33437942.0,12.6
2007/10/19,12.55,12.71,12.94,16475.5,21040066.0,12.75
2007/10/22,12.63,12.63,13.16,24799.42,32215812.01,12.83
2007/10/23,12.83,12.83,13.33,32506.3,42815992.0,13.19
2007/10/24,12.89,13.12,13.29,35288.6,46146960.0,12.98
2007/10/25,11.68,12.91,12.97,46964.31,56558500.0,11.68
2007/10/26,11.3,11.45,12.04,28304.36,33023356.0,11.9
2007/10/29,11.99,11.99,13.09,45304.16,58228296.0,13.09
2007/10/30,12.94,13.2,13.47,46619.16,61383972.0,13.09
2007/10/31,13.08,13.2,13.85,126379.39,170273696.0,13.48
2007/11/06,12.36,13.01,13.3,32476.65,41566452.0,12.78
2007/11/07,12.68,12.68,13.48,31971.55,42198376.0,13.25
2007/11/08,12.9,13.16,13.45,21921.74,29026202.01,12.92
2007/11/09,12.88,12.88,13.93,66477.75,90013584.0,13.71
2007/11/12,13.11,13.5,14.2,54155.32,74591744.0,13.85
2007/11/13,13.27,14.0,14.1,47669.79,64968488.0,13.5
2007/11/14,12.3,13.08,13.19,128120.97,166165648.0,13.1
2007/11/15,13.0,13.18,13.49,119147.21,158294192.0,13.21
2007/11/16,12.5,13.12,13.12,57908.34,73876112.0,12.65
2007/11/19,12.42,12.5,12.94,43782.55,55734960.0,12.79
2007/11/20,12.6,12.6,13.32,60645.05,79580168.01,13.27
2007/11/21,12.85,13.16,13.39,33425.83,43889136.0,12.85
2007/11/22,11.81,12.8,12.8,36578.75,45084884.01,11.9
2007/11/23,11.56,11.7,12.14,33930.11,40163860.01,12.0
2007/11/26,11.63,12.1,12.39,23549.37,28480108.01,11.75
2007/11/27,11.65,11.7,11.99,19022.32,22420632.0,11.74
2007/11/28,11.3,11.89,11.99,16318.96,18989576.01,11.3
2007/11/29,10.89,11.38,11.75,52851.69,59560572.0,11.58
2007/11/30,11.0,11.62,11.62,37936.67,42614428.0,11.08
2007/12/03,10.91,11.0,11.33,27744.31,30785588.0,11.1
2007/12/04,11.1,11.11,11.35,14583.04,16371498.01,11.18
2007/12/05,11.03,11.19,11.5,30178.31,34107900.0,11.5
2007/12/07,11.43,11.55,12.24,58185.68,69194768.0,12.07
2007/12/10,11.71,11.81,12.55,42531.11,52048584.0,12.3
2007/12/11,12.21,12.47,12.47,44437.07,54674288.01,12.37
2007/12/12,12.25,12.38,13.09,44728.88,56634080.0,12.8
2007/12/13,12.56,12.8,12.95,37797.57,48177820.0,12.6
2007/12/14,12.23,12.25,12.88,24551.19,30670106.0,12.77
2007/12/17,12.68,12.9,13.25,55563.37,72770312.01,13.09
2007/12/18,13.0,13.0,13.45,68123.08,90774152.0,13.32
2007/12/19,13.32,13.32,13.77,76204.93,103858856.0,13.55
2007/12/20,13.35,13.6,13.67,42336.49,57354063.97,13.5
2007/12/21,13.37,13.47,14.5,79889.84,112541856.01,14.13
2007/12/24,14.04,14.33,14.75,74629.63,108060056.01,14.45
2007/12/25,14.28,14.5,14.75,35742.38,52003436.04,14.51
2007/12/26,14.4,14.6,14.95,48963.6,71777568.0,14.89
2007/12/27,14.67,14.7,15.08,35861.66,53316232.01,14.67
2007/12/28,14.22,14.6,15.1,64629.94,94744079.94,14.96
2008/01/02,14.81,14.85,15.78,51560.81,78948119.94,15.65
2008/01/03,15.61,15.65,17.18,141163.19,237346800.0,16.88
2008/01/04,16.4,16.88,17.32,64585.61,108840520.0,16.58
2008/01/07,16.48,16.48,16.94,37437.98,62342952.0,16.66
2008/01/08,16.66,16.7,17.56,61241.37,105201160.0,16.75
2008/01/09,16.5,16.75,17.55,39707.45,67056148.01,16.89
2008/01/10,16.3,16.95,16.95,37242.77,61803056.01,16.32
2008/01/11,15.78,16.17,16.66,48779.86,78187072.0,15.83
2008/01/14,15.85,16.26,17.04,65673.53,108064080.0,16.81
2008/01/15,17.0,17.0,18.2,132383.03,235936800.0,18.0
2008/01/16,17.5,17.5,19.0,82959.36,151796224.0,18.34
2008/01/17,16.8,18.36,18.36,79108.27,140501952.0,17.9
2008/01/18,17.08,18.0,18.01,32632.44,56788100.0,17.55
2008/01/21,16.95,17.8,17.89,29376.7,50732868.0,17.06
2008/01/22,15.5,16.26,16.79,62324.48,100792816.0,16.3
2008/01/23,16.0,16.5,17.65,37833.44,64084928.0,17.52
2008/01/24,17.52,17.88,18.79,64359.83,117177800.0,18.29
2008/01/25,17.8,18.0,18.66,23671.37,43009572.0,17.92
2008/01/28,16.29,17.95,18.0,19229.66,32550496.0,16.9
2008/01/29,16.53,16.8,17.62,14718.13,25146838.0,17.26
2008/01/30,16.6,17.22,17.5,18456.15,31608402.0,17.08
2008/01/31,15.37,17.05,17.05,32302.88,51910936.0,15.37
2008/02/01,14.66,15.0,15.85,41612.72,63205308.0,15.3
2008/02/04,15.6,16.19,16.83,21229.29,34743632.0,16.82
2008/02/05,15.31,16.5,16.5,38423.77,61342848.0,16.0
2008/02/13,14.65,16.18,16.18,91181.14,136278720.0,14.69
2008/02/14,14.5,14.61,15.09,83431.03,123577184.01,15.07
2008/02/15,14.9,15.01,15.8,77861.5,120323880.0,15.59
2008/02/18,15.6,15.6,16.57,74155.54,121234792.0,16.26
2008/02/19,16.01,16.4,16.58,31957.33,52295112.0,16.45
2008/02/20,15.6,16.5,16.72,37373.11,60116560.0,15.61
2008/02/21,15.4,15.51,16.1,32858.87,51866864.0,15.93
2008/02/22,15.2,15.81,16.0,25546.61,39708812.0,15.35
2008/02/25,14.56,15.58,15.6,22654.08,34115900.0,14.69
2008/02/26,13.45,15.05,15.28,46396.33,66806728.0,14.0
2008/02/27,14.0,14.0,14.7,23044.25,33300956.0,14.6
2008/02/28,13.8,14.6,14.6,40733.36,57304016.01,13.99
2008/02/29,13.5,14.04,14.47,66637.1,92065120.0,14.43
2008/03/03,14.01,14.01,14.88,126051.16,183433376.0,14.88
2008/03/04,14.29,14.9,14.96,60827.53,89008968.0,14.37
2008/03/05,14.31,14.37,14.9,57535.21,84158408.0,14.85
2008/03/06,14.85,14.85,16.34,189808.14,304908672.0,16.33
2008/03/07,15.71,16.6,16.79,143549.66,234370304.0,16.19
2008/03/10,14.92,15.7,16.19,74243.81,115786264.0,15.0
2008/03/11,14.1,15.0,15.0,56239.76,81824688.0,14.6
2008/03/12,14.0,15.03,15.23,65849.48,94629480.0,14.13
2008/03/13,13.04,13.88,13.9,48527.12,65465188.0,13.24
2008/03/14,13.08,13.45,13.65,25677.93,34431996.0,13.4
2008/03/17,12.06,13.35,13.35,38240.15,47754464.0,12.06
2008/03/18,10.85,11.62,11.95,81054.49,90094760.0,10.85
2008/03/19,10.83,11.21,11.54,106746.79,119055016.0,11.3
2008/03/20,10.17,10.98,11.87,127755.82,140136608.0,11.56
2008/03/21,11.15,11.5,11.76,76362.24,87957728.0,11.51
2008/03/24,11.31,11.78,11.9,74051.11,85877696.0,11.31
2008/03/25,10.51,10.85,11.2,58256.57,63550372.0,11.0
2008/03/26,10.54,11.19,11.25,47391.37,51612460.0,10.65
2008/03/27,9.82,10.5,10.5,80490.07,81426272.0,9.98
2008/03/28,9.56,9.8,10.39,99620.19,99109144.0,10.3
2008/03/31,9.6,10.18,10.21,47845.95,47423176.0,9.6
2008/04/01,8.64,9.64,9.79,59504.67,53693072.0,8.64
2008/04/02,7.95,8.8,8.91,57617.73,47978220.0,8.1
2008/04/03,7.8,8.05,8.55,52343.2,43321512.0,8.4
2008/04/07,8.28,8.28,9.24,90550.94,81798512.0,9.24
2008/04/08,9.36,9.36,9.86,117728.29,113062256.0,9.46
2008/04/09,9.05,9.65,9.94,75999.21,73049912.0,9.15
2008/04/10,8.9,8.92,9.58,72521.51,67450384.0,9.58
2008/04/11,9.6,9.88,9.93,74700.55,72999384.0,9.69
2008/04/14,8.72,9.45,9.54,99504.03,89284096.0,8.76
2008/04/15,8.66,8.71,9.25,70306.13,62864252.0,9.25
2008/04/16,9.03,9.2,9.56,56403.43,52446144.0,9.1
2008/04/17,9.0,9.35,9.48,58874.13,54575248.0,9.23
2008/04/18,8.72,9.34,9.35,37488.62,33618852.0,8.76
2008/04/21,8.86,9.51,9.63,74757.18,69562768.0,9.21
2008/04/22,8.68,9.0,9.35,43909.23,39676908.0,9.35
2008/04/23,9.07,9.35,10.1,111293.99,108174968.0,9.97
2008/04/24,10.2,10.9,10.97,274081.58,293322144.0,10.8
2008/04/25,10.2,10.4,10.81,202164.24,211854192.0,10.36
2008/04/28,9.72,10.03,10.2,100852.04,100771376.0,9.93
2008/04/30,10.03,10.1,10.61,126921.42,130630104.0,10.47
2008/05/05,10.15,10.49,10.87,121855.68,127315408.0,10.8
2008/05/06,10.43,10.65,10.94,93827.12,99852648.0,10.43
2008/05/07,9.76,10.35,10.55,66979.54,68027088.0,9.77
2008/05/08,9.26,9.56,9.8,81574.37,77788352.0,9.79
2008/05/09,9.12,9.82,9.87,72688.89,69062440.0,9.35
2008/05/12,9.11,9.15,9.69,57301.5,53883944.0,9.5
2008/05/13,9.05,9.05,9.67,65039.78,60785136.0,9.4
2008/05/14,9.31,9.38,10.1,84745.79,83625256.0,10.1
2008/05/15,10.11,10.18,10.66,120641.96,125438000.0,10.26
2008/05/16,10.02,10.25,10.63,86022.94,89045144.0,10.21
2008/05/19,10.11,10.3,10.85,101508.96,107291840.01,10.71
2008/05/20,10.12,10.9,11.22,159570.84,172741663.5,10.3
2008/05/21,9.71,10.18,10.52,70462.21,71321480.0,10.4
2008/05/22,10.2,10.37,10.76,59863.26,62968168.0,10.26
2008/05/23,9.96,10.0,10.38,42640.72,43231584.0,10.15
2008/05/26,9.5,10.31,10.31,58902.54,57681028.0,9.6
2008/05/27,9.15,9.59,9.62,40189.12,37347748.0,9.27
2008/05/28,9.36,9.36,9.98,45334.71,43789116.0,9.88
2008/05/29,9.51,9.87,9.88,23447.88,22753084.01,9.6
2008/05/30,9.42,9.61,10.01,27278.37,26389408.0,9.6
2008/06/02,9.43,9.61,9.65,22519.23,21490710.0,9.61
2008/06/03,9.4,9.59,9.63,25262.68,23957452.0,9.46
2008/06/04,9.0,9.57,9.57,29792.47,27345462.0,9.13
2008/06/05,9.01,9.13,9.24,17362.75,15813526.0,9.15
2008/06/06,8.98,9.22,9.22,13046.75,11829679.0,9.05
2008/06/10,8.15,8.61,8.65,33847.99,27988135.88,8.15
2008/06/11,7.51,7.95,7.95,37819.11,29090236.01,7.61
