date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/10/26,108.21,108.5,108.99,49030.0,53193576.0,108.29
2005/10/27,108.02,108.02,108.49,10935.0,11852584.0,108.42
2005/10/28,108.1,108.33,108.59,4281.0,4645642.0,108.59
2005/10/31,108.2,108.25,108.45,2026.0,2196714.0,108.43
2005/11/01,108.4,108.75,108.88,8756.0,9516172.0,108.41
2005/11/02,108.41,108.57,108.66,2447.0,2657450.0,108.63
2005/11/03,108.4,108.42,108.78,1256.0,1364976.0,108.7
2005/11/04,108.5,108.8,108.86,3186.0,3466882.0,108.85
2005/11/07,108.21,108.3,108.4,270.0,292594.0,108.4
2005/11/08,108.25,108.41,108.44,618.0,669947.0,108.41
2005/11/09,108.2,108.2,108.57,1236.0,1340738.0,108.5
2005/11/10,108.45,108.45,108.45,250.0,271125.0,108.45
2005/11/11,108.2,108.2,108.5,1592.0,1726982.0,108.5
2005/11/14,108.16,108.3,108.66,1258.0,1364865.0,108.66
2005/11/15,108.21,108.21,108.4,4589.0,4973522.0,108.3
2005/11/16,108.3,108.3,108.5,2333.0,2529397.0,108.49
2005/11/17,108.4,108.4,108.8,2419.0,2627460.0,108.7
2005/11/18,104.0,104.01,104.1,523.0,544076.0,104.01
2005/11/21,104.01,104.25,104.25,232.0,241836.0,104.25
2005/11/22,104.2,104.2,104.3,2453.0,2557246.0,104.3
2005/11/23,103.65,104.3,104.3,1771.0,1844619.0,104.2
2005/11/24,103.9,103.9,104.2,568.0,591576.0,104.2
2005/11/25,104.1,104.2,104.27,1627.0,1694600.0,104.21
2005/11/28,104.2,104.21,104.25,242.0,252191.0,104.21
2005/11/29,104.2,104.21,104.31,105.0,109429.0,104.23
2005/11/30,104.2,104.23,104.23,225.0,234492.0,104.23
2005/12/01,104.23,104.23,104.25,220.0,229309.0,104.25
2005/12/02,104.25,104.25,104.42,435.0,453643.0,104.39
2005/12/05,104.2,104.39,104.43,111.0,115674.0,104.43
2005/12/06,104.4,104.43,104.5,976.0,1019743.0,104.5
2005/12/07,104.61,104.87,104.9,635.0,666044.0,104.61
2005/12/08,104.3,104.3,104.8,323.0,338088.0,104.66
2005/12/09,104.36,104.36,104.87,272.0,284179.0,104.67
2005/12/12,104.41,104.43,104.73,268.0,280423.0,104.67
2005/12/13,104.57,104.7,105.1,1978.0,2073219.0,105.1
2005/12/14,105.0,105.1,105.1,1172.0,1230752.0,105.1
2005/12/15,105.1,105.1,105.13,56.0,58863.0,105.13
2005/12/16,105.11,105.11,105.12,44.0,46249.0,105.12
2005/12/19,105.0,105.12,105.12,371.0,389635.0,105.12
2005/12/20,105.12,105.12,105.16,198.0,208186.0,105.16
2005/12/21,105.15,105.16,105.5,147.0,154720.0,105.18
2005/12/22,105.18,105.2,105.23,110.0,115731.0,105.21
2005/12/23,105.18,105.48,105.48,81.0,85259.0,105.18
2005/12/26,105.0,105.0,105.68,1081.0,1140231.0,105.5
2005/12/27,105.6,105.6,105.8,1343.0,1418787.0,105.8
2005/12/28,105.89,105.89,105.9,64.0,67775.0,105.9
2005/12/29,105.2,105.2,105.8,51.0,53799.0,105.39
2005/12/30,105.5,105.58,105.58,425.0,448416.0,105.52
2006/01/04,105.8,105.8,106.05,135.0,143025.0,106.0
2006/01/05,105.45,105.45,106.2,1406.0,1488729.0,106.1
2006/01/06,106.3,106.3,106.5,420.0,446553.0,106.5
2006/01/09,106.5,106.5,107.1,717.0,766909.0,107.1
2006/01/10,107.3,107.3,107.4,760.0,816220.0,107.4
2006/01/11,107.4,107.4,108.0,3336.0,3600497.0,107.9
2006/01/12,107.6,107.62,107.98,147.0,158286.0,107.98
2006/01/13,107.55,107.8,107.8,418.0,449778.0,107.75
2006/01/16,107.68,107.81,107.99,365.0,393326.0,107.99
2006/01/17,107.97,107.97,108.1,295.0,318602.0,108.1
2006/01/18,107.84,107.9,107.9,95.0,102492.0,107.88
2006/01/19,107.53,107.77,108.0,482.0,519761.0,107.53
2006/01/20,107.61,107.61,107.62,199.0,214152.0,107.62
2006/01/23,107.62,107.62,107.8,220.0,236777.0,107.76
2006/01/24,107.16,107.16,107.52,65.0,69778.0,107.52
2006/01/25,107.71,108.9,109.0,1140.0,1241065.0,107.9
2006/02/06,107.85,108.0,108.0,137.0,147837.0,108.0
2006/02/07,108.2,108.2,108.2,97.0,104954.0,108.2
2006/02/08,108.21,108.21,108.25,140.0,151497.0,108.21
2006/02/09,108.0,108.24,108.24,36.0,38942.0,108.24
2006/02/10,108.0,108.24,108.24,100.0,108000.0,108.0
2006/02/13,108.2,108.2,108.2,414.0,447948.0,108.2
2006/02/14,108.3,108.3,108.4,74.0,80162.0,108.3
2006/02/15,108.4,108.4,108.5,383.0,415212.0,108.5
2006/02/16,107.82,107.82,108.15,80.0,86444.0,108.15
2006/02/17,108.2,108.2,108.5,1448.0,1570702.0,108.5
2006/02/20,108.4,108.5,108.5,10.0,10840.0,108.4
2006/02/21,108.4,108.4,108.45,311.0,337220.0,108.45
2006/02/22,108.4,108.4,108.45,297.0,322087.0,108.45
2006/02/23,108.5,108.5,108.5,320.0,347200.0,108.5
2006/02/24,108.5,108.5,108.5,130.0,141050.0,108.5
2006/02/27,108.5,108.6,108.6,488.0,529501.0,108.6
2006/02/28,108.6,108.6,108.6,18.0,19548.0,108.6
2006/03/01,108.6,108.6,108.7,220.0,238922.0,108.6
2006/03/02,108.1,108.8,108.8,215.0,233650.0,108.56
2006/03/03,108.99,108.99,108.99,1.0,1090.0,108.99
2006/03/06,108.6,108.6,108.89,246.0,267247.0,108.61
2006/03/07,108.6,108.6,108.78,47.0,51051.0,108.64
2006/03/08,108.64,108.65,108.65,73.0,79311.0,108.65
2006/03/09,108.6,108.65,108.65,44.0,47784.0,108.6
2006/03/10,108.6,108.6,108.7,610.0,662852.0,108.69
2006/03/13,108.69,108.69,108.8,5296.0,5756770.0,108.8
2006/03/14,108.8,108.8,108.81,120.0,130569.0,108.81
2006/03/15,108.8,108.8,108.85,188.0,204548.0,108.85
2006/03/16,108.85,108.85,108.9,20.0,21775.0,108.9
2006/03/17,108.75,108.9,109.0,105.0,114425.0,109.0
2006/03/21,108.7,108.72,108.72,222.0,241316.0,108.7
2006/03/22,108.7,108.7,109.0,101.0,109980.0,109.0
2006/03/24,109.0,109.0,109.0,21.0,22890.0,109.0
2006/03/28,108.8,109.0,109.0,375.0,408000.0,108.8
2006/03/30,105.0,105.0,108.0,240.0,253078.0,107.62
2006/03/31,107.3,107.62,107.62,25.0,26827.0,107.31
2006/04/03,106.88,106.98,106.98,215.0,229810.0,106.88
2006/04/04,106.5,106.71,106.79,91.0,97055.0,106.79
2006/04/05,106.4,106.6,106.6,90.0,95786.0,106.4
2006/04/06,106.4,106.5,106.55,150.0,159683.0,106.55
2006/04/07,106.3,106.55,106.55,9260.0,9849184.0,106.55
2006/04/10,106.55,106.55,107.0,517.0,552694.0,107.0
2006/04/11,106.0,106.4,107.0,320.0,341307.0,107.0
2006/04/12,107.0,107.0,107.15,19.0,20359.0,107.15
2006/04/18,106.05,106.05,106.07,90.0,95451.0,106.07
2006/04/19,106.05,106.05,107.06,120.0,127412.0,106.15
2006/04/20,106.2,106.2,106.2,162.0,172051.0,106.2
2006/04/21,106.2,106.2,106.31,104.0,110547.0,106.3
2006/04/24,106.0,106.3,106.3,96.0,101760.0,106.0
2006/04/25,106.0,106.0,106.0,306.0,324360.0,106.0
2006/04/26,106.2,106.52,106.9,193.0,205931.0,106.2
2006/04/27,106.52,106.52,106.89,602.0,641799.0,106.55
2006/04/28,106.6,107.49,107.49,487.0,521764.0,107.0
2006/05/08,106.5,107.0,107.0,75.0,80099.0,106.6
2006/05/09,106.66,106.66,106.71,110.0,117355.0,106.7
2006/05/10,106.68,106.7,106.7,99.0,105632.0,106.68
2006/05/11,106.05,106.09,106.68,338.0,359359.0,106.63
2006/05/12,106.2,106.2,106.98,269.0,286938.0,106.71
2006/05/15,106.2,106.71,107.3,1347.0,1439919.0,107.22
2006/05/16,106.71,106.71,107.3,585.0,626277.0,107.11
2006/05/18,107.09,107.2,107.4,128.0,137407.0,107.4
2006/05/19,107.1,107.4,107.66,11715.0,12586724.0,107.66
2006/05/23,107.16,107.66,107.66,137.0,146809.0,107.16
2006/05/24,107.17,107.17,107.3,357.0,382680.0,107.3
2006/05/25,107.3,107.3,107.5,326.0,350193.0,107.45
2006/05/26,107.4,107.45,107.45,253.0,271772.0,107.44
2006/05/29,107.4,107.4,107.4,223.0,239502.0,107.4
2006/05/30,107.4,107.4,107.5,402.0,431875.0,107.45
2006/05/31,107.45,107.5,107.5,439.0,471892.0,107.45
2006/06/01,107.4,107.4,107.66,30500.0,327934.0,107.41
2006/06/02,107.41,107.42,107.68,675.0,725330.0,107.41
2006/06/05,107.5,107.5,107.7,206.0,221668.0,107.55
2006/06/06,107.55,107.55,107.7,6100.0,65697.0,107.7
2006/06/07,107.46,107.46,107.7,42200.0,454390.0,107.7
2006/06/08,107.5,107.7,107.7,34100.0,366728.0,107.55
2006/06/09,107.48,107.55,107.55,22300.0,239715.0,107.48
2006/06/12,107.6,107.6,107.99,2700.0,29118.0,107.99
2006/06/14,107.65,107.65,107.65,30700.0,330486.0,107.65
2006/06/15,107.6,107.6,107.65,3600.0,38749.0,107.65
2006/06/16,107.65,107.65,107.65,4000.0,43060.0,107.65
2006/06/19,107.65,107.65,107.75,10000.0,107750.0,107.75
2006/06/20,107.5,107.52,107.52,50000.0,537540.0,107.5
2006/06/21,107.55,107.65,107.65,3000.0,32275.0,107.55
2006/06/23,107.5,107.5,107.5,50000.0,537500.0,107.5
2006/06/26,107.5,107.5,107.6,31500.0,338847.0,107.6
2006/06/27,107.6,107.6,107.6,8700.0,93612.0,107.6
2006/06/28,107.6,107.6,107.6,5000.0,53800.0,107.6
2006/06/29,107.6,107.6,107.6,10000.0,107600.0,107.6
2006/07/05,105.01,105.01,107.0,216.0,229870.0,107.0
2006/07/06,107.0,107.0,107.0,20000.0,214000.0,107.0
2006/07/11,105.51,107.0,107.0,600.0,6331.0,105.51
2006/07/12,107.0,107.0,107.0,34900.0,373430.0,107.0
2006/07/25,106.01,106.01,106.3,16500.0,175250.0,106.3
2006/07/26,106.3,106.3,106.3,12300.0,130749.0,106.3
2006/07/28,106.5,106.5,106.5,1000.0,10650.0,106.5
2006/08/01,104.25,104.25,104.25,20.0,20850.0,104.25
2006/08/02,105.09,105.09,106.0,298.0,314605.0,106.0
2006/08/03,106.0,106.0,106.05,79.0,83760.0,106.05
2006/08/04,106.0,106.0,106.0,30.0,31800.0,106.0
2006/08/07,106.0,106.0,106.0,59.0,62540.0,106.0
2006/08/08,106.0,106.0,106.0,15.0,15900.0,106.0
2006/08/10,106.0,106.0,106.0,57.0,60420.0,106.0
2006/08/15,106.0,106.0,106.01,39.0,41342.0,106.01
2006/08/18,106.5,106.5,106.5,19.0,20235.0,106.5
2006/08/22,106.0,106.0,106.0,17.0,18020.0,106.0
2006/08/23,106.0,106.0,106.0,100.0,106000.0,106.0
2006/08/24,106.2,106.21,106.21,153.0,162488.0,106.2
2006/08/25,106.2,106.2,106.21,15.0,15932.0,106.21
2006/08/28,106.21,106.21,106.35,194.0,206183.0,106.31
2006/09/01,106.5,106.5,107.0,85.0,90605.0,106.6
2006/09/05,106.11,106.11,106.11,5.0,5306.0,106.11
2006/09/06,106.11,106.11,107.4,130.0,139620.0,107.4
2006/09/07,106.1,107.4,107.4,40.0,42441.0,106.1
2006/09/12,106.1,106.1,107.08,185.0,198098.0,107.08
2006/09/18,107.08,107.08,107.08,110.0,117788.0,107.08
2006/09/22,107.08,107.08,107.08,100.0,107080.0,107.08
2006/09/25,106.7,106.7,106.7,200.0,213400.0,106.7
2006/09/26,106.7,106.7,106.7,15.0,16005.0,106.7
2006/09/27,106.7,106.71,106.71,40.0,42681.0,106.7
2006/10/09,108.0,108.0,108.0,0.0,0.0,108.0
2006/10/10,107.1,107.19,108.0,338.0,363878.0,107.21
2006/10/11,108.0,108.0,108.0,0.0,0.0,108.0
2006/10/12,107.0,107.0,107.11,71.0,75982.0,107.11
2006/10/16,107.2,107.2,107.2,10.0,10720.0,107.2
2006/10/17,107.51,107.51,107.51,35.0,37629.0,107.51
2006/10/18,107.51,107.51,107.51,13.0,13976.0,107.51
2006/10/19,107.51,107.51,107.9,68.0,73286.0,107.9
2006/10/20,107.9,107.9,107.9,40.0,43160.0,107.9
2006/10/23,107.9,108.0,108.0,26.0,28064.0,107.9
2006/10/26,107.9,107.9,107.9,21.0,22659.0,107.9
2006/11/01,108.0,108.0,108.0,233.0,251640.0,108.0
