date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-23,7.19,7.29,7.3,19580.43,14139413.01,7.23
2000-06-26,7.2,7.23,7.4,26202.0,19031292.0,7.3
2000-06-27,7.3,7.39,7.45,20842.0,15342682.0,7.41
2000-06-28,7.25,7.41,7.47,21098.0,15539318.0,7.27
2000-06-29,7.11,7.27,7.27,36718.0,26278508.01,7.14
2000-06-30,7.02,7.15,7.18,25968.44,18370594.0,7.09
2000-07-03,6.89,7.06,7.06,21929.0,15312333.02,6.95
2000-07-04,6.9,6.95,7.07,12985.0,9078323.01,7.05
2000-07-05,6.9,7.1,7.1,12983.0,9058011.51,6.94
2000-07-06,6.94,6.94,7.4,21948.0,15924211.0,7.2
2000-07-07,7.13,7.2,7.3,14902.0,10710605.01,7.15
2000-07-10,6.98,7.18,7.18,29714.0,20938436.01,7.1
2000-07-11,7.04,7.05,7.18,19783.27,14058339.01,7.14
2000-07-12,7.07,7.14,7.18,19398.56,13787414.01,7.13
2000-07-13,7.1,7.15,7.39,38797.0,28202306.0,7.28
2000-07-14,7.17,7.3,7.31,15960.76,11520987.01,7.22
2000-07-17,6.95,6.95,7.14,33601.68,23697156.0,7.04
2000-07-18,7.0,7.03,7.11,13132.22,9261184.01,7.11
2000-07-19,7.09,7.09,7.3,19823.92,14306168.0,7.25
2000-07-20,7.16,7.25,7.3,11539.41,8317427.52,7.25
2000-07-21,7.24,7.28,7.41,41111.0,30253626.02,7.36
2000-07-24,7.29,7.4,7.49,32915.19,24332706.0,7.33
2000-07-25,7.26,7.35,7.48,28659.87,21180954.01,7.45
2000-07-26,7.4,7.51,7.53,29804.7,22250620.01,7.45
2000-07-27,7.39,7.49,7.54,39689.06,29600214.01,7.46
2000-07-28,7.4,7.46,7.64,64545.97,48552472.02,7.58
2000-07-31,7.49,7.6,7.7,40025.27,30415252.01,7.6
2000-08-01,7.42,7.58,7.62,27668.1,20708180.01,7.44
2000-08-02,7.36,7.4,7.49,19629.47,14554698.0,7.43
2000-08-03,7.4,7.45,7.5,20164.0,15023600.0,7.45
2000-08-04,7.3,7.45,7.5,17863.5,13177647.0,7.32
2000-08-07,7.32,7.32,7.54,28320.79,21026476.02,7.54
2000-08-08,7.5,7.55,7.69,47179.0,35907300.0,7.66
2000-08-09,7.58,7.7,7.7,26483.0,20192300.0,7.65
2000-08-10,7.62,7.67,7.82,57693.9,44591788.0,7.63
2000-08-11,7.49,7.65,7.75,36358.0,27636800.0,7.61
2000-08-14,7.54,7.58,7.68,28050.0,21352800.0,7.62
2000-08-15,7.63,7.63,7.96,79288.0,61943100.0,7.92
2000-08-16,7.84,7.86,8.02,71568.0,56780612.01,7.87
2000-08-17,7.8,7.9,7.96,27522.0,21712327.97,7.89
2000-08-18,7.85,7.9,8.15,61893.0,49548400.0,8.06
2000-08-21,8.09,8.18,8.3,60738.62,49894576.01,8.24
2000-08-22,7.85,8.28,8.29,56618.0,46203200.0,7.94
2000-08-23,7.4,7.86,8.03,86615.0,67046400.0,7.86
2000-08-24,7.7,7.88,7.94,41771.0,32664200.0,7.85
2000-08-25,7.71,7.8,7.94,23247.0,18172200.0,7.84
2000-08-28,7.84,7.84,8.09,37741.0,30159300.0,8.07
2000-08-29,8.0,8.09,8.16,69212.0,55596900.0,8.07
2000-08-30,7.75,8.06,8.1,30318.0,23920100.0,7.8
2000-08-31,7.55,7.78,7.78,39265.0,29987100.0,7.56
2000-09-01,7.49,7.55,7.69,24914.0,18881200.0,7.57
2000-09-04,7.43,7.6,7.64,17339.84,13065646.0,7.55
2000-09-05,7.43,7.62,7.68,33705.41,25665168.01,7.5
2000-09-06,7.26,7.49,7.5,19752.0,14559700.0,7.26
2000-09-07,7.28,7.28,7.45,16641.0,12269500.0,7.38
2000-09-08,7.38,7.4,7.55,15814.0,11812500.0,7.5
2000-09-11,7.49,7.55,7.67,15183.0,11547100.0,7.62
2000-09-12,7.67,7.67,7.85,32954.0,25656600.0,7.8
2000-09-13,7.7,7.81,7.83,16124.0,12534800.0,7.77
2000-09-14,7.61,7.76,7.76,15310.0,11760400.0,7.65
2000-09-15,7.6,7.63,7.84,14734.0,11380300.0,7.8
2000-09-18,7.54,7.8,7.84,11406.0,8782500.0,7.58
2000-09-19,7.37,7.5,7.53,14318.0,10656700.0,7.45
2000-09-20,7.45,7.52,7.68,11860.0,8966200.0,7.68
2000-09-21,7.46,7.72,7.72,6935.0,5249600.0,7.48
2000-09-22,7.41,7.45,7.54,7439.0,5560100.0,7.45
2000-09-25,7.37,7.46,7.55,8046.4,5989529.01,7.38
2000-09-26,7.38,7.4,7.48,5689.52,4221508.51,7.41
2000-09-27,7.38,7.4,7.5,7041.26,5234975.03,7.5
2000-09-28,7.37,7.5,7.5,11874.0,8782300.0,7.38
2000-09-29,7.36,7.36,7.5,8826.87,6535367.0,7.5
2000-10-09,7.39,7.5,7.5,7014.0,5210700.0,7.49
2000-10-10,7.42,7.49,7.58,14654.0,10957500.0,7.55
2000-10-11,7.44,7.55,7.68,14674.0,11126600.0,7.59
2000-10-12,7.49,7.59,7.68,14863.73,11245807.0,7.68
2000-10-13,7.6,7.63,7.85,40418.0,31329500.0,7.67
2000-10-16,7.65,7.65,7.82,28141.0,21882700.0,7.81
2000-10-17,7.67,7.85,7.85,11521.0,8916800.0,7.74
2000-10-18,7.66,7.78,7.78,10268.0,7913200.0,7.72
2000-10-19,7.65,7.7,7.88,24091.0,18798000.0,7.84
2000-10-20,7.7,7.85,7.85,16613.0,12889400.0,7.76
2000-10-23,7.71,7.77,7.97,25317.0,19929800.0,7.93
2000-10-24,7.81,7.95,7.96,12427.0,9804200.0,7.89
2000-10-25,7.94,7.94,8.16,48502.0,39082000.0,7.98
2000-10-26,7.81,7.99,8.02,19297.0,15305700.0,7.81
2000-10-27,7.81,7.81,7.97,12765.0,10068300.0,7.89
2000-10-30,7.88,7.9,8.07,20188.0,16116200.0,8.0
2000-10-31,7.9,8.01,8.14,20172.0,16205200.0,7.92
2000-11-01,7.81,7.95,7.95,12085.0,9509200.0,7.87
2000-11-02,7.85,7.9,7.95,11397.0,8992500.0,7.88
2000-11-03,7.83,7.95,7.95,9595.0,7538100.0,7.9
2000-11-06,7.83,7.9,7.95,10320.0,8142400.0,7.94
2000-11-07,7.83,7.95,7.95,8826.0,6940000.0,7.85
2000-11-08,7.76,7.88,7.88,14711.0,11454800.0,7.83
2000-11-09,7.75,7.8,7.85,19923.0,15515100.0,7.82
2000-11-10,7.82,7.85,8.08,30462.0,24253600.0,7.93
2000-11-13,7.91,7.98,8.05,24044.0,19156900.0,7.96
2000-11-14,7.94,7.98,8.27,57864.0,46987700.0,8.18
2000-11-15,8.03,8.18,8.22,23711.0,19198200.0,8.07
2000-11-16,8.0,8.0,8.28,36240.0,29518900.0,8.25
2000-11-17,8.18,8.33,8.4,64682.0,53718332.0,8.25
2000-11-20,8.28,8.33,8.58,63707.37,53865692.0,8.5
2000-11-21,8.4,8.52,8.55,40294.21,34181684.0,8.41
2000-11-22,8.31,8.41,8.49,25116.12,21032858.0,8.44
2000-11-23,8.3,8.49,8.49,23757.0,19881622.0,8.37
2000-11-24,7.98,8.38,8.52,43375.0,35750716.0,8.05
2000-11-27,7.91,8.0,8.12,24339.0,19545754.01,8.1
2000-11-28,8.07,8.15,8.22,20610.37,16821942.0,8.18
2000-11-29,8.02,8.2,8.28,21601.1,17541050.0,8.27
2000-11-30,8.11,8.27,8.3,13352.0,10970294.01,8.28
2000-12-01,8.23,8.26,8.38,11647.44,9658571.0,8.25
2000-12-04,8.2,8.25,8.38,18248.0,15131211.0,8.38
2000-12-05,8.26,8.39,8.42,12796.0,10623204.0,8.28
2000-12-06,8.1,8.27,8.35,19485.1,16020043.0,8.28
2000-12-07,8.08,8.26,8.26,14068.14,11459196.03,8.12
2000-12-08,8.08,8.12,8.18,10507.02,8529238.0,8.12
2000-12-11,7.92,8.08,8.12,15304.1,12224215.0,7.92
2000-12-12,7.9,7.92,8.0,10534.0,8377600.5,8.0
2000-12-13,7.93,8.0,8.04,8196.05,6536486.5,7.94
2000-12-14,7.84,7.95,8.0,11557.0,9169704.01,8.0
2000-12-15,7.88,8.1,8.1,8218.0,6502810.0,7.89
2000-12-18,7.75,7.9,7.9,12415.02,9698703.0,7.88
2000-12-19,7.83,7.9,7.95,9743.0,7695527.0,7.92
2000-12-20,7.85,7.95,7.99,8528.0,6750139.01,7.91
2000-12-21,7.87,7.98,7.99,9909.0,7844008.0,7.94
2000-12-22,7.83,7.9,7.96,12402.0,9764961.0,7.95
2000-12-25,7.78,8.03,8.03,14040.0,11005529.0,7.81
2000-12-26,7.75,7.82,7.85,13590.0,10578616.01,7.8
2000-12-27,7.68,7.79,7.82,15736.0,12195473.0,7.8
2000-12-28,7.75,7.77,7.82,9276.0,7221268.5,7.75
2000-12-29,7.76,7.76,7.85,9965.0,7772200.0,7.79
2001-01-02,7.76,7.76,7.79,9965.35,7772256.5,7.79
2001-01-03,7.79,7.79,8.07,18071.29,14410775.0,8.0
2001-01-04,7.95,8.03,8.05,13005.0,10403374.01,7.96
2001-01-05,7.96,7.96,8.19,16150.46,13108008.0,8.13
2001-01-08,7.95,8.13,8.16,15096.0,12106007.0,8.04
2001-01-09,7.92,8.0,8.04,10361.0,8267199.0,7.95
2001-01-10,7.92,8.0,8.1,12820.0,10295275.0,8.08
2001-01-11,8.03,8.1,8.13,16226.28,13118085.0,8.07
2001-01-12,8.02,8.07,8.13,12648.49,10212157.0,8.08
2001-01-15,7.79,8.1,8.1,13362.0,10535222.02,7.79
2001-01-16,7.63,7.75,7.86,11720.08,9063889.0,7.83
2001-01-17,7.81,8.09,8.09,7613.0,6004717.0,7.81
2001-01-18,7.8,7.88,7.9,8228.42,6461433.5,7.8
2001-01-19,7.8,7.8,7.95,7572.0,5976277.51,7.9
2001-02-05,7.75,7.96,7.96,7699.34,6014134.5,7.78
2001-02-06,7.6,7.7,7.75,8651.09,6631274.0,7.71
2001-02-07,7.7,7.8,7.82,3634.17,2816080.5,7.74
2001-02-08,7.45,7.74,7.75,8526.0,6475986.5,7.45
2001-02-09,7.46,7.48,7.65,5526.0,4157518.0,7.53
2001-02-12,7.36,7.55,7.55,7073.47,5253058.02,7.48
2001-02-13,7.43,7.48,7.55,5233.0,3915992.02,7.46
2001-02-14,7.42,7.46,7.53,3956.19,2959096.03,7.5
2001-02-15,7.4,7.5,7.5,3660.0,2726620.75,7.4
2001-02-16,7.23,7.39,7.39,7025.0,5124711.5,7.33
2001-02-19,7.22,7.33,7.46,5598.0,4092236.27,7.41
2001-02-20,7.25,7.33,7.48,7386.3,5424861.51,7.3
2001-02-21,6.98,7.25,7.26,14175.4,10055945.0,7.05
2001-02-22,6.99,7.01,7.12,6709.0,4728939.52,7.02
2001-02-23,6.9,7.02,7.07,12356.0,8648505.03,7.04
2001-02-26,7.03,7.05,7.25,7205.0,5142849.02,7.18
2001-02-27,7.18,7.2,7.26,4362.39,3150067.0,7.22
2001-02-28,7.24,7.27,7.4,7318.32,5364103.51,7.33
2001-03-01,7.3,7.32,7.38,4301.55,3160083.5,7.36
2001-03-02,7.36,7.38,7.44,6647.08,4915938.02,7.37
2001-03-05,7.29,7.38,7.4,5870.7,4308981.0,7.3
2001-03-06,7.21,7.31,7.33,4631.92,3364449.28,7.29
2001-03-07,7.25,7.26,7.4,4569.06,3354120.52,7.33
2001-03-08,7.28,7.3,7.43,7817.0,5755421.95,7.37
2001-03-09,7.3,7.35,7.41,9736.91,7164116.0,7.39
2001-03-12,7.36,7.39,7.56,8607.0,6448964.01,7.51
2001-03-13,7.32,7.54,7.54,7720.85,5703875.0,7.41
2001-03-14,7.4,7.41,7.7,17604.0,13419099.0,7.65
2001-03-15,7.52,7.65,7.66,6450.25,4897536.0,7.62
2001-03-16,7.55,7.61,7.72,12583.67,9631371.0,7.69
2001-03-19,7.59,7.69,7.72,8867.59,6772365.51,7.68
2001-03-20,7.61,7.68,7.75,7624.0,5849500.0,7.7
2001-03-21,7.65,7.7,7.75,8454.46,6494449.51,7.7
2001-03-22,7.67,7.7,7.84,17660.02,13642823.0,7.75
2001-03-23,7.5,7.77,7.8,14424.2,11031910.99,7.52
2001-03-26,7.48,7.49,7.66,8183.48,6218972.52,7.62
2001-03-27,7.61,7.63,7.75,10712.93,8239661.51,7.69
2001-03-28,7.69,7.7,7.88,18887.0,14745600.0,7.82
2001-03-29,7.79,7.79,8.02,32372.0,25679326.0,7.89
2001-03-30,7.81,7.9,7.96,12974.35,10186630.0,7.85
2001-04-02,7.79,7.85,7.9,14087.97,11009012.0,7.8
2001-04-03,7.74,7.81,7.85,12422.0,9665000.0,7.75
2001-04-04,7.6,7.75,7.8,12824.0,9890900.0,7.65
2001-04-05,7.6,7.63,7.76,7914.44,6063905.5,7.76
2001-04-06,7.65,7.76,7.79,8307.0,6401900.0,7.72
2001-04-09,7.6,7.68,7.85,10015.0,7723400.0,7.8
2001-04-10,7.76,7.79,7.85,6359.0,4961800.0,7.8
2001-04-11,7.79,7.79,7.99,19370.0,15280100.0,7.95
2001-04-12,7.8,8.0,8.0,11680.65,9233480.0,7.88
2001-04-13,7.85,7.89,7.96,18734.0,14798100.0,7.94
2001-04-16,7.87,7.91,7.98,15733.07,12432606.0,7.91
2001-04-17,7.78,7.9,7.91,17018.56,13314098.0,7.81
2001-04-18,7.76,7.81,7.87,13156.0,10262800.0,7.85
2001-04-19,7.77,7.89,7.95,19562.91,15402376.0,7.84
2001-04-20,7.75,7.84,7.95,18931.56,14825952.0,7.79
2001-04-23,7.68,7.85,7.85,11776.01,9122496.0,7.7
2001-04-24,7.65,7.7,7.78,9766.0,7502699.51,7.67
2001-04-25,7.5,7.67,7.68,13858.56,10505736.0,7.51
2001-04-26,7.39,7.51,7.56,11837.0,8810451.02,7.43
2001-04-27,7.44,7.44,7.54,7203.0,5391200.0,7.46
2001-04-30,7.42,7.48,7.53,3921.0,2919656.26,7.44
2001-05-08,7.45,7.45,7.56,4043.0,3032187.25,7.5
2001-05-09,7.45,7.51,7.57,5513.0,4141632.76,7.49
2001-05-10,7.51,7.51,7.66,5069.0,3854800.0,7.59
2001-05-11,7.46,7.58,7.58,6859.0,5146500.0,7.49
2001-05-14,7.5,7.51,7.65,6955.0,5269103.51,7.62
2001-05-15,7.56,7.62,7.66,6866.91,5228556.01,7.63
2001-05-16,7.5,7.64,7.72,11878.13,9040164.0,7.67
2001-05-17,7.55,7.68,7.7,6341.0,4817044.54,7.55
2001-05-18,7.51,7.55,7.6,10303.36,7767497.0,7.57
2001-05-21,7.49,7.55,7.58,12688.0,9535326.01,7.56
2001-05-22,7.57,7.57,7.75,14891.38,11382970.0,7.74
2001-05-23,7.85,7.85,8.06,140757.2,112410712.0,8.05
2001-05-24,7.97,8.06,8.08,46424.0,37283148.0,8.0
2001-05-25,7.85,8.0,8.0,23869.0,18890638.02,7.91
2001-05-28,7.86,7.91,8.1,32088.96,25636196.0,8.08
2001-05-29,8.0,8.08,8.15,21110.73,17086552.0,8.04
2001-05-30,7.95,8.04,8.05,12393.27,9921802.0,8.03
2001-05-31,7.91,8.03,8.03,11937.5,9518047.0,7.94
2001-06-01,7.87,7.94,7.97,12917.77,10208227.0,7.91
2001-06-04,7.91,7.91,8.1,15683.35,12554328.01,8.0
2001-06-05,7.93,8.05,8.06,12043.08,9631416.0,7.97
2001-06-06,7.95,7.97,8.2,41534.95,33711824.01,8.19
2001-06-07,8.12,8.19,8.23,15246.0,12437065.01,8.14
2001-06-08,8.01,8.13,8.18,14007.25,11343817.01,8.08
2001-06-11,8.1,8.13,8.27,17899.37,14650366.0,8.15
2001-06-12,8.12,8.2,8.22,11190.38,9145547.0,8.15
2001-06-13,8.15,8.18,8.32,23351.43,19293142.0,8.26
2001-06-14,8.05,8.26,8.31,22090.0,18092384.0,8.08
2001-06-15,7.98,8.08,8.15,19150.0,15411589.01,8.09
2001-06-18,7.86,8.1,8.12,15862.59,12634017.0,7.9
2001-06-19,7.86,7.9,8.03,8246.34,6543202.51,7.96
2001-06-20,7.87,7.96,8.01,7329.49,5806995.51,7.9
2001-06-21,7.9,7.9,8.05,6767.0,5401501.01,8.0
2001-06-22,7.98,8.02,8.12,11269.0,9054412.0,8.09
2001-06-25,8.09,8.12,8.25,16123.1,13195740.0,8.19
2001-06-26,8.19,8.25,8.43,41550.69,34636052.01,8.32
2001-06-27,8.34,8.39,8.51,37758.59,31823526.0,8.41
2001-06-28,8.28,8.45,8.46,19386.44,16157223.0,8.32
2001-06-29,8.27,8.32,8.36,12141.19,10096804.01,8.29
2001-07-02,8.2,8.29,8.32,11776.6,9716062.0,8.22
2001-07-03,8.15,8.21,8.25,10329.0,8466121.0,8.22
2001-07-05,8.07,8.23,8.26,12635.5,10280251.0,8.15
2001-07-06,8.07,8.13,8.22,8011.9,6533212.0,8.14
2001-07-09,8.1,8.15,8.2,6600.77,5374164.0,8.16
2001-07-10,8.17,8.17,8.27,8176.94,6731091.0,8.24
2001-07-11,8.09,8.29,8.29,7673.02,6291487.0,8.11
2001-07-12,8.05,8.1,8.12,7453.8,6024311.0,8.07
2001-07-13,8.05,8.1,8.16,5385.0,4359017.0,8.06
2001-07-16,8.05,8.08,8.19,7962.41,6435252.0,8.06
2001-07-17,7.9,8.06,8.07,9775.48,7795134.0,8.03
2001-07-18,7.98,8.05,8.12,7947.13,6387310.0,8.1
2001-07-19,8.03,8.15,8.15,5249.1,4241078.0,8.07
2001-07-20,8.08,8.12,8.25,12254.13,10038931.0,8.25
2001-07-23,8.22,8.26,8.39,19369.05,16095899.0,8.31
2001-07-24,8.11,8.35,8.35,12161.66,9969524.0,8.16
2001-07-25,8.08,8.11,8.2,9030.4,7351648.0,8.14
2001-07-26,8.03,8.15,8.18,11660.52,9432801.0,8.07
2001-07-27,8.0,8.07,8.14,8723.06,7030676.0,8.0
2001-07-30,7.58,7.94,7.94,16830.9,13056073.0,7.58
2001-07-31,7.3,7.3,7.7,27498.82,21094806.0,7.42
2001-08-01,7.5,7.55,7.75,9934.07,7582857.0,7.73
2001-08-02,7.3,7.72,7.77,10121.96,7606652.0,7.6
2001-08-03,7.52,7.62,7.69,4036.23,3071571.0,7.64
2001-08-06,7.35,7.65,7.69,9349.67,6968467.0,7.42
2001-08-07,7.38,7.42,7.58,6292.79,4704489.0,7.56
2001-08-08,7.47,7.57,7.6,3831.14,2884145.0,7.51
2001-08-09,7.52,7.52,7.69,4523.26,3446724.0,7.69
2001-08-10,7.68,7.69,7.77,6358.23,4914911.0,7.72
2001-08-13,7.65,7.7,7.78,5932.0,4573572.0,7.66
2001-08-15,7.61,7.65,7.7,2113.82,1618974.0,7.67
2001-08-16,7.55,7.67,7.8,1971.5,1509577.0,7.59
2001-08-17,7.46,7.58,7.6,5542.82,4166537.0,7.59
2001-08-20,7.5,7.5,7.7,3718.02,2814912.0,7.6
2001-08-21,7.6,7.67,7.68,2345.4,1792918.0,7.64
2001-08-22,7.44,7.62,7.62,5784.4,4333231.0,7.48
2001-08-23,7.3,7.45,7.48,11351.0,8369835.5,7.4
2001-08-24,7.38,7.44,7.5,3148.49,2340935.0,7.41
2001-08-27,7.0,7.37,7.37,12267.3,8788539.0,7.08
2001-08-28,6.95,7.06,7.17,10753.38,7551145.0,7.15
2001-08-29,7.13,7.17,7.22,3726.0,2670937.0,7.13
2001-08-30,7.02,7.12,7.15,2806.0,1983493.38,7.02
2001-08-31,7.0,7.0,7.1,2444.4,1722675.0,7.05
2001-09-03,7.0,7.05,7.07,2890.2,2031918.0,7.02
2001-09-04,7.0,7.02,7.2,3388.13,2409921.0,7.17
2001-09-05,7.17,7.2,7.3,3304.0,2379326.0,7.17
2001-09-06,7.11,7.17,7.28,1985.08,1425960.0,7.15
2001-09-07,6.97,7.13,7.13,7134.0,5006812.0,6.98
2001-09-10,6.9,6.91,7.35,7931.11,5685426.0,7.3
2001-09-11,7.25,7.3,7.38,6407.4,4694443.0,7.34
2001-09-12,7.07,7.1,7.25,8787.0,6269764.0,7.15
2001-09-13,7.1,7.28,7.28,1881.81,1347029.0,7.13
2001-09-14,7.13,7.2,7.34,4293.49,3099470.0,7.18
2001-09-17,6.99,7.18,7.2,6759.73,4753244.0,7.01
2001-09-18,6.99,7.03,7.2,3067.7,2163179.0,7.09
2001-09-19,7.01,7.11,7.15,1742.0,1233386.0,7.1
2001-09-20,7.06,7.15,7.18,2768.28,1972924.0,7.08
2001-09-21,6.99,7.1,7.1,3608.46,2533012.0,7.01
