date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,4.32,4.38,4.44,9629.92,4234402.0,4.43
2000-01-05,4.42,4.43,4.69,51978.29,23791280.0,4.53
2000-01-06,4.5,4.5,4.93,88091.15,41924736.0,4.89
2000-01-07,4.8,4.9,4.97,88061.4,43125916.0,4.92
2000-01-10,4.78,4.98,4.99,43476.35,21131306.0,4.88
2000-01-11,4.6,4.88,4.88,33480.07,15754138.0,4.63
2000-01-12,4.46,4.65,4.65,21498.41,9742783.0,4.49
2000-01-13,4.44,4.51,4.55,11351.48,5088417.0,4.48
2000-01-14,4.42,4.5,4.51,8784.42,3919503.0,4.44
2000-01-18,4.47,4.47,4.73,21195.88,9721577.0,4.52
2000-01-19,4.5,4.52,4.58,7483.3,3392313.0,4.55
2000-01-20,4.49,4.55,4.58,14184.5,6409856.0,4.52
2000-01-21,4.46,4.53,4.63,17521.35,7902844.0,4.48
2000-01-24,4.38,4.48,4.48,18152.76,8002908.0,4.42
2000-01-25,4.4,4.42,4.58,19313.25,8609055.0,4.49
2000-01-26,4.45,4.52,4.55,11529.62,5186981.0,4.49
2000-01-27,4.39,4.51,4.52,31790.0,14057558.0,4.4
2000-01-28,4.37,4.42,4.5,37514.0,16549810.0,4.47
2000-02-14,4.53,4.58,4.85,62007.0,29002200.0,4.82
2000-02-15,4.58,4.88,4.88,71699.0,33602400.0,4.61
2000-02-16,4.44,4.59,4.59,54086.0,24288620.0,4.52
2000-02-17,4.5,4.52,4.8,95388.0,44011928.0,4.69
2000-02-18,4.45,4.7,4.72,40939.0,18533300.0,4.51
2000-02-21,4.49,4.51,4.6,45361.0,20533546.0,4.57
2000-02-22,4.47,4.6,4.65,39419.0,17911808.0,4.5
2000-02-23,4.45,4.48,4.59,22898.0,10255331.0,4.46
2000-02-24,4.45,4.46,4.54,23596.0,10573200.0,4.48
2000-02-25,4.46,4.5,4.7,72792.0,33458260.0,4.6
2000-02-28,4.6,4.6,5.06,79785.0,40150172.0,5.06
2000-02-29,5.02,5.5,5.5,300990.85,156858144.0,5.07
2000-03-01,4.87,5.05,5.09,83930.48,41408332.0,4.88
2000-03-02,4.74,4.87,4.87,58001.0,27750758.0,4.78
2000-03-03,4.82,4.82,5.0,63004.0,30911190.0,4.91
2000-03-06,4.8,5.05,5.08,70592.0,35124700.0,4.8
2000-03-07,4.76,4.78,5.03,51680.0,25223202.0,4.96
2000-03-08,4.85,5.0,5.02,28801.0,14125677.0,4.89
2000-03-09,4.8,4.89,4.93,29314.04,14156280.0,4.83
2000-03-10,4.7,4.82,4.82,30065.0,14309742.0,4.71
2000-03-13,4.72,4.72,4.79,18017.0,8569536.0,4.75
2000-03-14,4.52,4.75,4.75,35048.0,16254929.0,4.65
2000-03-15,4.6,4.65,4.73,24584.0,11466972.0,4.7
2000-03-16,4.56,4.68,4.69,27902.0,12880597.0,4.58
2000-03-17,4.56,4.58,4.65,18881.0,8673726.0,4.62
2000-03-20,4.57,4.59,4.79,28547.0,13467155.0,4.71
2000-03-21,4.69,4.76,4.85,33942.0,16066035.0,4.7
2000-03-22,4.67,4.72,4.8,26479.0,12443085.0,4.72
2000-03-23,4.69,4.72,4.75,27212.0,12845841.0,4.74
2000-03-24,4.76,4.8,4.92,59258.0,28600200.0,4.76
2000-03-27,4.88,4.88,5.05,95821.0,47568596.0,5.0
2000-03-28,4.98,5.05,5.09,78366.0,39420328.0,5.02
2000-03-29,4.98,5.08,5.13,72103.0,36283424.0,5.04
2000-03-30,5.01,5.06,5.1,44872.04,22647920.0,5.05
2000-03-31,5.0,5.05,5.08,45825.95,22992828.0,5.0
2000-04-03,5.0,5.01,5.06,37036.97,18607440.0,5.01
2000-04-04,4.84,5.0,5.0,33746.9,16486238.0,4.85
2000-04-05,4.8,4.85,4.88,22491.13,10899371.0,4.88
2000-04-06,4.88,4.88,4.97,25575.0,12600464.0,4.93
