date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,6.75,7.11,7.15,2527.73,1752033.0,7.15
2000-01-05,7.01,7.14,7.51,4154.54,3067085.0,7.5
2000-01-06,7.3,7.5,7.5,1771.0,1311890.0,7.47
2000-01-07,7.41,7.52,7.68,5311.09,3995111.0,7.67
2000-01-10,7.4,7.7,7.75,4392.55,3305236.0,7.62
2000-01-11,7.25,7.65,7.69,4854.68,3627505.0,7.3
2000-01-12,6.94,7.19,7.98,4372.0,3059187.0,6.94
2000-01-13,6.63,6.8,7.06,2754.0,1883658.0,6.74
2000-01-14,6.59,6.74,6.79,2741.54,1830143.0,6.6
2000-01-18,6.03,6.1,6.48,7166.51,4441569.0,6.36
2000-01-19,6.15,6.3,6.32,3167.35,1980312.0,6.19
2000-01-20,6.11,6.15,6.42,2651.7,1661664.0,6.35
2000-01-21,6.18,6.34,6.42,2355.46,1480809.0,6.23
2000-01-24,5.92,6.1,6.1,5118.0,3055130.0,5.92
2000-01-25,5.62,5.8,6.07,7528.58,4366751.0,6.03
2000-01-26,5.85,5.98,6.2,4510.11,2722727.0,6.19
2000-01-27,5.88,5.88,6.15,5355.1,3194095.0,5.92
2000-01-28,5.62,5.88,5.92,10140.47,5764178.0,5.87
2000-02-14,5.93,5.93,6.16,6478.0,3940900.0,6.16
2000-02-15,6.4,6.47,6.47,3094.0,2001200.0,6.47
2000-02-16,6.5,6.79,6.79,15018.0,10004047.0,6.73
2000-02-17,6.39,6.73,6.73,2476.0,1585174.0,6.39
2000-02-18,6.07,6.08,6.15,6048.0,3675100.0,6.07
2000-02-21,5.8,5.89,6.25,5692.0,3408920.0,6.16
2000-02-22,6.1,6.16,6.4,5635.0,3540071.0,6.36
2000-02-23,6.2,6.37,6.58,5683.0,3626283.0,6.25
2000-02-24,6.2,6.25,6.35,3043.0,1911600.0,6.22
2000-02-25,6.07,6.22,6.22,3178.0,1945541.0,6.15
2000-02-28,6.05,6.15,6.26,5061.0,3092901.0,6.18
2000-02-29,6.1,6.2,6.49,10484.73,6656828.0,6.49
2000-03-01,6.49,6.49,6.81,15692.49,10541621.0,6.81
2000-03-02,6.86,6.86,7.15,21502.0,15125579.0,7.15
2000-03-03,6.8,6.8,7.51,19194.0,14212375.0,7.51
2000-03-06,7.56,7.6,7.89,11081.0,8688869.0,7.89
2000-07-07,4.6,4.6,4.7,3551.0,1668970.0,4.7
2000-07-14,4.7,4.7,4.92,2912.0,1432704.0,4.92
2000-07-21,4.92,4.92,5.17,3073.31,1588901.0,5.17
2000-07-28,5.17,5.17,5.43,2513.38,1364765.0,5.43
2000-08-04,5.43,5.43,5.7,3440.22,1960925.0,5.7
2000-08-11,5.7,5.7,5.99,4575.0,2740400.0,5.99
2000-08-18,5.99,5.99,6.29,5688.6,3578129.0,6.29
2000-08-25,6.29,6.29,6.5,2606.0,1694400.0,6.5
2000-09-01,6.15,6.5,6.5,2066.0,1270500.0,6.15
2000-09-08,5.79,6.15,6.15,2009.0,1163200.0,5.79
2000-09-15,5.79,5.79,5.85,2388.0,1396900.0,5.85
2000-09-22,5.85,5.85,5.85,1982.0,1159400.0,5.85
2000-09-29,5.85,5.85,5.9,1827.4,1078166.0,5.9
2000-10-13,5.9,5.9,6.2,3773.0,2339800.0,6.2
2000-10-20,6.2,6.2,6.5,3818.0,2481700.0,6.5
2000-10-27,6.5,6.5,6.8,4587.0,3119100.0,6.8
2000-11-24,7.2,7.5,7.5,2122.0,1527840.0,7.2
2000-12-01,7.2,7.2,7.2,5132.0,3695040.0,7.2
2000-12-08,7.2,7.2,7.56,7859.23,5941578.0,7.56
2001-02-16,8.0,8.35,8.35,2671.0,2136800.0,8.0
2001-03-16,6.56,6.56,6.89,5473.1,3770966.0,6.89
2001-04-06,5.15,5.15,5.4,11631.0,6280800.0,5.4
