date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/05,5.89,6.0,7.66,3149936.03,2113600000.0,6.8
2008/12/08,6.7,6.71,7.48,1599237.21,1128523904.0,7.48
2008/12/09,7.43,7.78,8.1,2465710.06,1916496640.0,7.69
2008/12/10,7.31,7.49,7.65,1187652.41,890477760.0,7.54
2008/12/11,6.95,7.52,7.56,1369331.91,981496832.0,7.12
2008/12/12,6.77,7.02,7.12,863243.11,599180225.0,7.01
2008/12/15,6.79,7.04,7.05,615833.16,425029248.0,6.88
2008/12/16,6.46,6.8,6.8,704824.33,465731232.0,6.68
2008/12/17,6.7,6.75,7.14,828800.56,576435008.0,6.86
2008/12/18,6.62,6.75,6.88,505920.11,340793536.0,6.8
2008/12/19,6.72,6.77,6.91,482174.01,328215552.0,6.75
2008/12/22,6.51,6.72,6.72,447202.47,294669664.0,6.56
2008/12/23,6.38,6.58,6.77,480982.57,317625728.0,6.39
2008/12/24,5.94,6.29,6.29,493083.47,299827008.0,6.07
2008/12/25,5.9,6.07,6.16,339456.01,203746880.0,6.02
2008/12/26,5.95,6.01,6.07,249872.17,150243072.0,6.01
2008/12/29,5.77,5.96,6.17,476342.22,285671680.0,6.16
2008/12/30,5.93,6.14,6.15,310119.43,187055136.0,5.94
2008/12/31,5.76,5.92,5.94,232288.76,135733072.0,5.78
