date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/16,16.07,17.0,17.33,653915.82,1094374400.0,16.33
2008/05/19,14.72,15.4,17.0,297461.11,477624896.0,15.99
2008/05/20,15.4,15.65,17.34,294049.04,479785408.0,16.46
2008/05/21,15.73,15.9,17.1,248585.85,411609408.0,16.87
2008/05/22,15.3,16.45,16.7,198410.29,317346720.0,15.31
2008/05/23,14.4,14.91,15.3,125916.86,185829728.0,14.6
2008/05/26,13.8,14.32,14.7,74496.23,105451600.0,13.82
2008/05/27,13.51,13.7,14.25,54473.05,75533712.0,13.88
2008/05/28,13.38,13.95,14.21,66838.31,92508664.0,13.93
2008/05/29,13.68,13.8,14.47,62665.46,88572952.0,13.78
2008/05/30,13.52,13.78,14.13,52068.14,71922536.0,13.9
2008/06/02,13.45,13.92,14.16,58905.81,81070832.0,13.96
2008/06/03,13.52,13.93,13.97,46637.09,63887980.01,13.67
2008/06/04,12.95,13.67,13.67,64707.08,85382776.0,12.95
2008/06/05,12.71,12.95,13.1,37510.76,48394360.0,12.94
2008/06/06,12.9,13.0,13.25,29892.21,39072264.0,13.08
2008/06/10,11.77,12.5,12.52,50682.8,60879136.0,11.77
2008/06/11,11.05,11.5,11.55,48278.96,54324320.0,11.15
2008/06/12,10.85,11.02,11.73,79920.23,90848384.0,11.61
2008/06/13,10.86,11.43,11.63,44539.59,49641576.0,10.9
2008/06/16,10.54,10.83,11.24,40302.69,43997296.01,11.02
2008/06/17,10.85,11.01,11.93,82683.67,93938800.0,11.3
2008/06/18,10.56,11.1,11.84,94572.83,107883256.0,11.74
2008/06/19,10.57,11.47,11.5,61703.09,68403424.0,10.57
2008/06/20,9.66,10.5,11.05,76571.4,79727752.0,10.17
2008/06/23,9.77,9.92,10.37,37573.87,37524924.0,9.94
2008/06/24,9.96,9.98,10.4,40303.19,41179244.0,10.27
2008/06/25,10.14,10.24,10.75,66110.54,69611592.0,10.69
2008/06/27,9.71,10.2,10.3,56210.05,56272056.0,9.86
2008/06/30,9.47,9.73,9.99,26908.96,26296492.01,9.7
2008/07/01,9.74,9.74,10.27,52724.17,52844164.0,9.98
2008/07/02,9.92,9.98,10.25,34355.25,34634664.0,10.07
2008/07/03,9.63,9.9,10.67,68298.22,70725128.0,10.43
2008/07/04,10.08,10.32,10.68,40160.01,41637004.01,10.29
2008/07/07,10.29,10.35,10.85,61613.03,65582952.01,10.8
2008/07/08,10.47,10.82,10.9,57340.01,61284968.0,10.79
2008/07/09,10.8,10.85,11.08,62628.43,68476472.0,11.03
2008/07/10,10.77,10.89,11.93,112290.87,128984504.0,11.22
2008/07/11,10.7,11.1,11.29,49804.78,54188676.0,10.95
2008/07/14,10.79,10.79,11.16,36995.16,40617976.0,11.1
2008/07/15,10.4,11.15,11.28,59746.21,64236852.01,10.44
2008/07/16,9.88,10.3,10.43,37610.14,38005780.01,10.01
2008/07/17,9.88,10.23,10.34,26963.91,27256536.0,10.03
2008/07/18,9.85,10.17,10.5,30260.8,30782542.01,10.39
2008/07/21,10.25,10.39,10.73,34565.69,36465752.01,10.69
2008/07/22,10.45,10.65,10.76,27575.66,29209064.01,10.56
2008/07/23,10.6,10.67,10.9,36140.72,38798332.01,10.63
