date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/11/16,109.5,109.5,110.1,13960.0,15345775.0,110.0
2005/11/17,109.8,109.8,109.8,360.0,395280.0,109.8
2005/11/18,109.8,109.8,109.8,55.0,60390.0,109.8
2005/11/21,109.8,110.0,110.0,10056.0,11056518.0,109.8
2005/11/22,109.8,109.99,109.99,7960.0,8755100.0,109.9
2005/11/23,109.9,109.98,110.0,905.0,995362.0,110.0
2005/11/25,110.0,110.0,110.01,463.0,509330.0,110.01
2005/11/28,109.99,109.99,110.99,1187.0,1305694.0,110.99
2005/11/29,111.48,111.48,111.48,1.0,1115.0,111.48
2005/12/01,110.1,111.48,111.48,111.0,122918.0,110.6
2005/12/02,110.3,110.6,110.6,2175.0,2405525.0,110.4
2005/12/05,110.5,115.0,115.0,11.0,12200.0,110.5
2005/12/06,110.18,110.5,110.5,20.0,22038.0,110.22
2005/12/07,110.5,110.5,110.5,150.0,165750.0,110.5
2005/12/08,110.5,110.5,110.5,10.0,11050.0,110.5
2005/12/09,110.0,110.5,110.5,60.0,66111.0,110.12
2005/12/12,110.12,110.12,110.59,1.0,1106.0,110.59
2005/12/13,110.58,110.6,113.86,296.0,327554.0,113.86
2005/12/15,110.5,113.86,113.86,50046.0,55303132.0,111.38
2005/12/21,111.09,111.09,111.09,92.0,102203.0,111.09
2005/12/22,111.09,111.09,111.45,98.0,109177.0,111.4
2005/12/26,111.5,111.5,111.5,101.0,112615.0,111.5
2005/12/28,111.66,111.66,111.66,5963.0,6658286.0,111.66
2005/12/29,110.51,110.51,110.51,2.0,2210.0,110.51
2005/12/30,111.0,111.0,111.0,2.0,2220.0,111.0
2006/01/04,110.38,111.0,111.0,1.0,1104.0,110.38
2006/01/05,111.5,112.0,112.0,610.0,681700.0,111.5
2006/01/06,111.5,111.5,112.0,255.0,285600.0,112.0
2006/01/10,112.0,112.0,112.2,190.0,213180.0,112.2
2006/01/11,112.5,112.51,112.51,500.0,562501.0,112.5
2006/01/12,112.9,112.9,112.9,598.0,675142.0,112.9
2006/01/13,112.9,112.9,112.9,200.0,225800.0,112.9
2006/01/16,113.1,113.2,113.2,3000.0,3393200.0,113.1
2006/01/19,113.1,113.1,113.5,30.0,34050.0,113.5
2006/01/23,113.95,113.95,113.96,4419.0,5035451.0,113.96
2006/01/24,109.0,113.95,113.95,428.0,484393.0,113.93
2006/01/25,109.0,109.0,114.8,62.0,69378.0,114.8
2006/02/07,114.0,114.0,114.0,5.0,5700.0,114.0
2006/02/08,114.2,114.2,114.2,7.0,7994.0,114.2
