date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/01/14,104.0,104.0,104.19,806.0,838368.0,104.02
2005/01/17,103.8,104.0,105.8,23419.0,24362012.0,104.2
2005/01/18,104.0,104.0,104.29,401.0,417043.0,104.29
2005/01/19,104.29,104.29,104.89,622.0,651696.0,104.78
2005/01/20,104.78,104.78,104.9,1.0,1049.0,104.9
2005/01/21,104.7,104.9,104.9,2.0,2094.0,104.7
2005/01/24,104.2,104.7,104.7,22574.0,23522124.0,104.69
2005/01/25,104.65,104.65,105.34,81.0,84925.0,104.85
2005/02/01,104.65,104.65,105.35,558.0,585805.0,104.99
2005/02/02,104.95,104.99,105.0,3219.0,3379395.0,105.0
2005/02/03,104.81,105.02,105.02,343.0,360117.0,104.81
2005/02/04,104.0,104.81,104.98,916.0,953004.0,104.0
2005/02/16,104.07,104.5,108.58,951.0,1014749.0,104.2
2005/02/17,104.1,104.5,105.17,2118.0,2212904.0,105.15
2005/02/21,104.99,105.15,105.15,200.0,209980.0,104.99
2005/02/22,104.58,104.99,105.0,5038.0,5289886.0,105.0
2005/02/23,104.22,105.18,105.18,129.0,135383.0,105.04
2005/02/25,104.55,105.15,105.18,3027.0,3167566.0,105.1
2005/02/28,104.28,104.51,104.51,2376.0,2482902.0,104.5
2005/03/02,104.14,104.95,104.95,532.0,554347.0,104.15
2005/03/03,104.02,104.46,104.5,164.0,170899.0,104.02
2005/03/04,103.5,104.01,104.29,199.0,206567.0,104.0
2005/03/07,103.73,104.0,104.45,2266.0,2356615.0,104.0
2005/03/08,103.93,104.45,104.45,2750.0,2860159.0,104.0
2005/03/09,104.0,104.02,104.02,4643.0,4828741.0,104.0
2005/03/10,104.28,104.39,104.5,255.0,266175.0,104.28
2005/03/11,104.0,104.0,104.08,1448.0,1506048.0,104.0
2005/03/14,103.81,104.0,104.09,1580.0,1643017.0,103.81
2005/03/15,103.51,103.81,104.06,2090.0,2173566.0,104.06
2005/03/16,103.9,104.06,104.19,4665.0,4849896.0,104.0
2005/03/17,103.9,104.14,104.14,3634.0,3779299.0,103.99
2005/03/18,103.8,103.8,104.43,2298.0,2389917.0,104.0
2005/03/21,103.98,104.0,104.4,3510.0,3650454.0,104.0
2005/03/22,103.81,104.35,104.35,12443.0,12958607.0,103.95
2005/03/23,103.95,104.0,104.01,4143.0,4307249.0,104.0
2005/03/24,103.61,104.0,104.01,4509.0,4687476.0,103.95
2005/03/25,103.9,103.95,104.1,334.0,347428.0,104.0
2005/03/28,103.65,104.0,104.0,92.0,95430.0,103.96
2005/03/29,103.71,103.95,104.0,2929.0,3042859.0,103.85
2005/03/30,103.8,104.0,104.0,2470.0,2566825.0,103.98
2005/03/31,103.8,103.81,103.99,3240.0,3364189.0,103.99
2005/04/01,103.78,103.97,103.98,3959.0,4109881.0,103.81
2005/04/04,103.7,103.81,104.27,3418.0,3550752.0,103.97
2005/04/05,103.9,103.97,104.19,1026.0,1066662.0,104.19
2005/04/06,104.02,104.19,104.2,58.0,60405.0,104.02
2005/04/07,104.03,104.03,104.48,2186.0,2280399.0,104.21
2005/04/08,104.0,104.21,104.29,6359.0,6618330.0,104.0
2005/04/11,103.81,103.81,104.89,10166.0,10605985.0,104.25
2005/04/12,104.22,104.22,104.35,89.0,92765.0,104.35
2005/04/13,104.35,104.79,104.8,1335.0,1396984.0,104.51
2005/04/14,104.13,104.6,104.62,172.0,179645.0,104.51
2005/04/15,104.2,104.55,104.59,1260.0,1314567.0,104.21
2005/04/18,104.21,104.3,104.49,3272.0,3411216.0,104.49
2005/04/19,104.14,104.14,104.47,2202.0,2294853.0,104.37
2005/04/20,103.5,104.2,104.36,8871.0,9232633.0,104.1
2005/04/21,104.0,104.01,104.45,1206.0,1255004.0,104.0
2005/04/22,103.95,103.95,104.45,2077.0,2165466.0,104.34
2005/04/25,104.02,104.39,104.39,21.0,21918.0,104.39
2005/04/26,104.11,104.3,104.38,1307.0,1362679.0,104.12
2005/04/27,104.0,104.03,104.48,4109.0,4275707.0,104.47
2005/04/28,104.0,104.1,104.28,2306.0,2400090.0,104.27
2005/05/09,104.0,104.04,104.78,1231.0,1280608.0,104.01
2005/05/10,103.98,104.02,104.09,1915.0,1991718.0,104.04
2005/05/11,103.96,104.04,104.08,259.0,269352.0,104.08
2005/05/12,103.9,103.96,104.45,225.0,234157.0,104.06
2005/05/13,103.96,104.06,104.18,52.0,54104.0,104.13
2005/05/16,103.97,104.05,104.4,2361.0,2456426.0,104.3
2005/05/17,104.04,104.04,104.3,567.0,590391.0,104.28
2005/05/18,104.15,104.29,104.29,34.0,35455.0,104.28
2005/05/19,104.18,104.2,104.8,10326.0,10783490.0,104.57
2005/05/20,104.24,104.69,104.7,4246.0,4432191.0,104.59
2005/05/23,104.12,104.32,104.35,455.0,474355.0,104.23
2005/05/24,104.2,104.32,104.4,2532.0,2639958.0,104.26
2005/05/25,104.17,104.17,104.39,3240.0,3379553.0,104.39
2005/05/26,104.22,104.22,104.38,271.0,282772.0,104.38
2005/05/27,104.29,104.39,104.39,7434.0,7753770.0,104.29
2005/05/30,104.27,104.29,104.5,289.0,301628.0,104.38
2005/05/31,104.4,104.4,104.57,822.0,858692.0,104.57
2005/06/01,104.4,104.48,104.62,3505.0,3661227.0,104.6
2005/06/02,104.4,104.41,104.65,32814.0,34300516.0,104.44
2005/06/03,102.93,103.22,103.22,1007.0,1037246.0,102.94
2005/06/06,102.6,102.6,102.92,7794.0,8019286.0,102.9
2005/06/07,102.85,102.91,103.0,25520.0,26256624.0,102.85
2005/06/08,102.91,102.95,103.44,507.0,522515.0,102.92
2005/06/09,102.8,102.95,103.0,2032.0,2090639.0,102.9
2005/06/10,102.85,102.89,103.3,480.0,494678.0,103.27
2005/06/13,103.2,103.23,103.78,3726.0,3853416.0,103.5
2005/06/14,103.5,103.5,103.51,519.0,537217.0,103.51
2005/06/15,103.35,103.5,103.79,279.0,288863.0,103.71
2005/06/16,103.5,103.5,103.54,22.0,22774.0,103.54
2005/06/17,103.54,103.8,103.8,3821.0,3957146.0,103.54
2005/06/20,103.48,103.55,103.98,13835.0,14329249.0,103.54
2005/06/21,103.51,103.54,103.56,225.0,232951.0,103.51
2005/06/22,103.52,103.53,103.78,40054.0,41503916.0,103.64
2005/06/23,103.56,103.56,104.48,6385.0,6618741.0,104.03
2005/06/24,103.85,104.03,104.03,85.0,88273.0,103.85
2005/06/27,103.6,103.6,104.28,10334.0,10729638.0,104.0
2005/06/28,104.0,104.0,104.18,14083.0,14649349.0,104.1
2005/06/29,104.0,104.0,104.2,7525.0,7834427.0,104.0
2005/06/30,104.0,104.0,104.14,458.0,476347.0,104.14
2005/07/01,104.0,104.13,104.38,7866.0,8180708.0,104.0
2005/07/04,104.0,104.01,104.08,253.0,263133.0,104.08
2005/07/05,104.0,104.0,104.14,2499.0,2602181.0,104.13
2005/07/06,104.01,104.01,104.2,2532.0,2636430.0,104.2
2005/07/07,104.14,104.14,104.2,465.0,484315.0,104.2
2005/07/08,104.15,104.15,104.5,11.0,11486.0,104.44
2005/07/11,104.44,104.44,104.97,35.0,36566.0,104.97
2005/07/12,104.48,104.77,104.77,1930.0,2018229.0,104.6
2005/07/13,104.65,104.65,104.66,302.0,316053.0,104.65
2005/07/14,104.66,104.66,104.66,35.0,36631.0,104.66
2005/07/15,104.68,104.68,104.95,5.0,5237.0,104.95
2005/07/18,104.71,104.95,104.95,16.0,16754.0,104.71
2005/07/19,104.6,104.71,104.71,120.0,125595.0,104.6
2005/07/20,104.6,104.7,104.7,217.0,227045.0,104.62
2005/07/21,104.53,104.53,104.97,3.0,3140.0,104.97
2005/07/22,104.6,104.97,104.97,543.0,568007.0,104.96
2005/07/25,104.6,104.96,104.96,3339.0,3492674.0,104.6
2005/07/26,104.16,104.16,104.48,15318.0,15962783.0,104.48
2005/07/27,104.13,104.13,104.48,2.0,2086.0,104.48
2005/07/28,104.14,104.18,104.54,17710.0,18453828.0,104.2
2005/08/01,103.98,104.15,104.2,10373.0,10792471.0,104.1
2005/08/02,103.93,103.95,104.2,2061.0,2145315.0,104.0
2005/08/03,104.0,104.2,104.41,10392.0,10830287.0,104.01
2005/08/04,103.9,104.1,104.35,14087.0,14652206.0,104.0
2005/08/05,104.0,104.01,104.1,7009.0,7291870.0,104.01
2005/08/08,103.98,104.09,104.29,15368.0,15991773.0,104.06
2005/08/09,103.98,104.01,104.19,6330.0,6584217.0,104.0
2005/08/10,104.0,104.1,104.18,266.0,276902.0,104.1
2005/08/11,104.1,104.14,104.35,11492.0,11982987.0,104.34
2005/08/12,103.92,104.2,104.32,18359.0,19102300.0,104.18
2005/08/15,104.0,104.08,104.08,10262.0,10676375.0,104.05
2005/08/16,104.02,104.1,104.28,657.0,684117.0,104.24
2005/08/17,104.2,104.2,104.36,1130.0,1177662.0,104.36
2005/08/18,104.03,104.13,104.13,769.0,800600.0,104.11
2005/08/19,104.1,104.25,104.5,14764.0,15404658.0,104.3
2005/08/22,104.25,104.25,104.32,202.0,210710.0,104.32
2005/08/23,104.13,104.35,105.0,16517.0,17305730.0,104.99
2005/08/24,104.13,104.71,105.0,16517.0,17305730.0,104.99
2005/08/25,104.95,104.98,105.38,9625.0,10122645.0,105.33
2005/08/26,105.02,105.5,105.5,8387.0,8847628.0,105.49
2005/08/29,105.28,105.4,105.79,12112.0,12771270.0,105.5
2005/08/30,105.3,105.5,105.5,5613.0,5921515.0,105.5
2005/08/31,105.3,105.3,105.77,280.0,295230.0,105.31
2005/09/01,105.3,105.3,106.8,5198.0,5484355.0,105.5
2005/09/02,105.6,105.94,105.95,169.0,178555.0,105.6
2005/09/05,105.52,105.52,105.8,2268.0,2399132.0,105.8
2005/09/06,105.7,105.8,106.1,919.0,973065.0,105.71
2005/09/07,105.55,106.0,106.0,2074.0,2194746.0,105.96
2005/09/08,105.72,105.96,105.96,3020.0,3193646.0,105.77
2005/09/09,105.71,105.98,106.18,3080.0,3258825.0,105.8
2005/09/12,105.81,105.81,105.81,990.0,1047519.0,105.81
2005/09/13,105.81,105.81,106.0,320.0,338712.0,105.87
2005/09/15,106.5,106.5,106.65,617.0,657242.0,106.65
2005/09/16,106.47,106.5,106.78,3609.0,3843910.0,106.49
2005/09/19,106.49,106.7,106.71,8060.0,8599341.0,106.65
2005/09/20,106.5,106.5,106.65,5058.0,5391671.0,106.56
2005/09/21,106.52,107.68,107.68,821.0,878645.0,107.38
2005/09/22,106.5,106.56,107.2,8686.0,9258485.0,107.2
2005/09/23,106.5,106.5,107.0,3535.0,3765359.0,106.98
2005/09/26,106.51,106.51,107.0,322.0,343441.0,107.0
2005/09/27,106.5,107.0,107.0,3022.0,3218583.0,106.94
2005/09/28,106.9,106.9,106.9,4500.0,4810500.0,106.9
2005/09/29,105.8,105.83,106.6,2609.0,2763115.0,105.96
2005/09/30,105.63,106.23,106.23,801.0,850576.0,106.22
2005/10/10,105.0,105.0,106.25,58.0,61598.0,106.0
2005/10/11,105.75,105.75,105.75,273.0,288698.0,105.75
2005/10/12,105.4,105.75,105.75,2010.0,2119370.0,105.68
2005/10/13,105.32,105.5,105.5,2735.0,2882608.0,105.5
2005/10/14,105.0,105.36,105.5,3557.0,3742879.0,105.5
2005/10/17,105.0,105.1,105.47,2914.0,3061463.0,105.26
2005/10/18,105.0,105.0,105.2,3099.0,3254295.0,105.2
2005/10/19,105.15,105.38,105.5,7082.0,7463254.0,105.15
2005/10/20,105.01,105.49,105.49,15914.0,16741722.0,105.46
2005/10/21,105.46,105.46,105.48,101.0,106535.0,105.48
2005/10/24,105.4,105.48,105.48,13.0,13703.0,105.45
2005/10/25,105.4,105.45,105.46,2001.0,2109649.0,105.45
2005/10/26,105.4,105.46,105.49,5057.0,5334404.0,105.48
2005/10/27,105.22,105.48,105.48,734.0,772369.0,105.38
2005/10/28,105.0,105.38,105.47,549.0,577073.0,105.47
2005/11/01,105.0,105.4,105.48,1615.0,1703124.0,105.48
2005/11/02,104.9,105.48,105.48,2226.0,2338280.0,104.9
2005/11/03,104.71,104.9,105.16,2302.0,2412780.0,105.16
2005/11/04,105.15,105.16,105.16,21.0,22084.0,105.15
2005/11/07,105.1,105.1,105.38,67.0,70560.0,105.38
2005/11/08,105.38,105.38,105.4,920.0,969669.0,105.39
2005/11/09,105.25,105.25,105.25,16.0,16840.0,105.25
2005/11/10,105.0,105.25,105.25,1741.0,1828517.0,105.0
2005/11/11,104.9,104.9,105.35,7744.0,8151241.0,105.0
2005/11/14,104.9,105.0,105.0,4774.0,5009347.0,104.9
2005/11/15,105.0,105.0,105.01,676.0,709820.0,105.0
2005/11/16,104.9,105.0,105.0,3770.0,3957000.0,104.9
