date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,3886.145,3903.004,4066.925,7197440.0,5218019840.0,4047.0
2000-01-05,4015.105,4052.469,4159.458,9221835.0,7395659776.0,4042.166
2000-01-06,4004.399,4027.551,4248.601,11130639.0,9097539584.0,4237.044
2000-01-07,4294.229,4294.229,4460.599,29539210.0,19028729856.0,4437.225
2000-01-10,4437.225,4501.846,4558.226,26704688.0,18539051008.0,4548.667
2000-01-11,4281.567,4551.575,4555.995,17405548.0,13554289664.0,4310.598
2000-01-12,4155.381,4288.231,4367.873,11287140.0,9861810176.0,4176.125
2000-01-13,4116.564,4175.036,4215.825,7360556.0,5933740032.0,4146.189
2000-01-14,4085.54,4150.57,4180.709,6074170.0,5129310208.0,4108.885
2000-01-17,4053.616,4098.562,4172.861,6112337.0,5453760000.0,4168.314
2000-01-18,4141.063,4168.79,4177.452,7205129.0,6769900032.0,4141.063
2000-01-19,4127.419,4127.426,4222.549,7256531.0,6890699776.0,4179.475
2000-01-20,4179.214,4184.553,4257.917,9668605.0,10447819776.0,4257.917
2000-01-21,4231.046,4278.906,4347.036,13750617.0,13776180224.0,4298.536
2000-01-24,4233.947,4307.044,4341.223,14497104.0,15060950016.0,4338.828
2000-01-25,4301.77,4360.296,4420.57,12300115.0,12930259968.0,4331.447
2000-01-26,4298.403,4319.741,4351.269,9488578.0,9634150400.0,4340.663
2000-01-27,4341.502,4395.279,4482.017,15696720.0,15196380160.0,4469.308
2000-02-14,4599.514,4599.514,5032.262,41169636.0,22767760000.0,5032.262
2000-02-15,5032.201,5173.69,5338.426,43465928.0,33680310176.0,5128.186
2000-02-16,5051.702,5162.067,5220.249,3158077.56,3061669376.0,5209.14
2000-02-17,4965.246,5332.041,5470.852,3992893.79,4395885056.0,5032.45
2000-02-18,4774.233,4984.187,5082.361,25033692.0,25521120096.0,5082.361
2000-02-21,4987.8,5121.663,5174.36,16656629.04,17385731072.0,5062.194
2000-02-22,4870.927,5062.407,5127.463,2307462.03,2629265280.0,4876.989
2000-02-23,4705.8,4819.736,4852.735,1754719.41,1884620172.0,4743.487
2000-02-24,4727.894,4727.894,4916.649,1401641.87,1523186156.0,4916.092
2000-02-25,4887.617,4925.387,5013.527,1499819.27,1575988400.0,4969.307
2000-02-28,4952.632,4988.725,5264.501,2179550.1,2253942972.0,5231.606
2000-02-29,5104.449,5234.86,5326.28,13018934.67,17379863048.0,5239.822
2000-03-01,5135.423,5218.098,5261.839,2771040.43,3270646688.0,5165.156
2000-03-02,5107.809,5144.968,5256.541,2175309.08,2262790272.0,5175.191
2000-03-03,5209.172,5209.172,5349.519,2779846.78,2933985108.0,5236.718
2000-03-06,5035.9,5277.593,5315.963,7646501.51,9418485784.0,5038.399
2000-03-07,4976.091,5038.925,5136.472,2005208.94,2287744524.0,5131.41
2000-03-08,5107.716,5152.844,5275.662,1546143.37,1828059348.0,5250.272
2000-03-09,5227.046,5292.284,5383.867,2800407.65,3850486206.0,5306.644
2000-03-10,5201.776,5315.324,5357.566,5409682.62,7055144264.0,5216.251
2000-03-13,5201.684,5214.972,5281.444,5568266.76,6998180096.0,5249.319
2000-03-14,4956.704,5111.949,5156.636,2415835.32,2449336728.0,5105.792
2000-03-15,5058.462,5103.301,5162.102,1984800.61,1902811744.0,5061.269
2000-03-16,4795.428,5030.159,5030.159,1795787.91,1868348924.0,4826.257
2000-03-17,4807.874,4808.037,5055.555,1761995.94,1823944190.0,5040.959
2000-03-20,4948.483,5040.67,5106.604,11344198.99,13685830176.0,5104.149
2000-03-21,5082.581,5097.952,5150.253,1864332.74,1915351940.0,5117.72
2000-03-22,5127.394,5127.394,5236.691,1721268.97,1972108928.0,5183.326
2000-03-23,5122.182,5189.476,5233.488,2394233.58,2799920896.0,5232.474
2000-03-24,5201.713,5241.075,5342.559,2720629.05,2995199248.0,5201.713
2000-03-27,5199.96,5201.24,5326.457,2705246.0,2891898536.0,5301.461
2000-03-28,5294.462,5321.885,5392.335,19040938.81,17755146752.0,5339.534
2000-03-29,5259.973,5346.969,5392.444,2174073.51,2137180608.0,5310.088
2000-03-30,5289.71,5318.0,5344.108,2535546.97,2282646000.0,5325.541
2000-03-31,5231.708,5339.201,5339.201,2078494.95,2081318224.0,5275.277
2000-04-03,5250.157,5279.719,5302.874,20389110.0,17569679360.0,5251.611
2000-04-04,5127.084,5258.588,5258.588,17512541.0,15001959552.0,5137.659
2000-04-05,5106.611,5119.824,5177.878,14203961.0,12569080304.0,5170.45
2000-04-06,5171.861,5178.813,5271.288,16036049.0,15585609728.0,5271.288
2000-04-07,5260.375,5277.627,5325.639,19045719.0,18770350240.0,5309.015
2000-04-10,5274.209,5312.055,5351.152,2436733.09,2557483520.0,5293.95
2000-04-11,5259.979,5300.138,5387.481,2527593.56,2682205952.0,5357.577
2000-04-12,5250.92,5377.939,5386.46,1937122.37,2218750048.0,5288.508
2000-04-13,5282.264,5291.298,5381.442,1692706.0,1996978470.0,5366.16
2000-04-14,5347.274,5366.211,5420.793,2476498.8,2796972288.0,5383.74
2000-04-17,5247.539,5387.483,5397.512,2817502.77,3036104480.0,5298.228
2000-04-18,5252.259,5302.38,5342.924,1531376.22,1700221136.0,5325.909
2000-04-19,5326.689,5329.695,5378.32,1654011.47,1863433268.0,5331.705
2000-04-20,5335.137,5335.137,5367.315,14260487.0,14824399872.0,5348.778
2000-04-21,5309.611,5365.472,5383.319,7017597.79,7683811344.0,5309.611
2000-04-24,5269.845,5318.466,5338.089,1794329.71,1928014148.0,5282.856
2000-04-25,5248.255,5287.522,5312.187,1863352.23,1867571980.0,5278.953
2000-04-26,5282.031,5282.031,5359.875,1436115.11,1568291670.0,5308.233
2000-04-27,5298.304,5314.405,5382.142,1566686.06,1858495489.0,5306.92
2000-04-28,5287.293,5316.64,5463.271,1967580.4,2418825662.0,5459.53
