date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/01,97.67,97.67,99.68,22.0,21690.0,97.8
2007/08/02,97.31,97.31,99.99,20.0,19730.0,99.99
2007/08/03,97.4,99.99,99.99,20.0,19719.0,99.79
2007/08/06,97.2,97.21,98.21,34.0,33157.0,97.97
2007/08/07,96.81,97.97,97.97,1.0,968.0,96.81
2007/08/08,97.0,97.0,98.0,27.0,26260.0,98.0
2007/08/09,98.0,98.0,99.49,5.0,4975.0,99.49
2007/08/13,96.06,96.06,97.06,24.0,23200.0,97.06
2007/08/14,97.1,97.1,97.1,5.0,4855.0,97.1
2007/08/15,97.21,97.21,97.5,35.0,34063.0,97.28
2007/08/16,96.88,97.28,97.28,4.0,3875.0,96.88
2007/08/20,96.6,96.88,96.88,10.0,9660.0,96.6
2007/09/04,95.8,95.8,95.8,87.0,83346.0,95.8
2007/09/13,95.8,95.8,97.98,70.0,68586.0,97.98
2007/09/14,95.1,95.1,98.68,140.0,135646.0,98.68
2007/09/17,95.21,98.67,98.67,146.0,141510.0,98.5
2007/09/20,96.0,98.5,98.5,5.0,4800.0,96.0
2007/09/24,94.51,96.0,96.0,60.0,56716.0,94.53
2007/09/25,97.95,97.95,97.95,58.0,56811.0,97.95
2007/09/26,94.23,97.95,97.98,116.0,111482.0,97.98
2007/09/27,93.81,93.81,97.85,118.0,113091.0,97.8
2007/10/08,94.08,97.8,97.8,60.0,56448.0,94.08
2007/10/09,97.77,97.77,97.77,60.0,58662.0,97.77
2007/10/10,93.9,97.77,97.77,62.0,58262.0,94.5
2007/10/11,94.51,96.5,97.7,120.0,115314.0,94.51
2007/10/12,97.78,97.78,97.78,60.0,58668.0,97.78
2007/10/15,95.11,97.78,97.78,60.0,57066.0,95.11
2007/10/16,94.2,97.6,97.6,183.0,176568.0,97.6
2007/10/17,94.52,94.52,97.6,378.0,363107.0,96.06
2007/10/18,94.8,94.8,94.8,24.0,22752.0,94.8
2007/10/19,94.1,94.8,97.09,449.0,428671.0,97.0
2007/10/22,94.3,95.0,99.8,1403.0,1348243.0,94.42
2007/10/23,94.45,98.0,100.0,753.0,728635.0,96.2
2007/10/24,91.0,94.5,96.9,529.0,498247.0,94.29
2007/10/29,93.99,93.99,94.45,11.0,10371.0,94.45
2007/10/30,93.81,94.0,94.0,20.0,18781.0,93.81
2007/10/31,93.81,93.81,94.8,22.0,20688.0,94.8
2007/11/01,94.0,94.0,94.79,61.0,57348.0,94.79
2007/11/02,94.13,94.79,94.79,87.0,81911.0,94.13
2007/11/05,93.68,93.68,93.68,4.0,3747.0,93.68
2007/11/06,94.58,94.58,94.58,5.0,4729.0,94.58
2007/11/07,94.57,94.58,94.58,2.0,1891.0,94.57
2007/11/08,93.0,93.01,93.99,46.0,42979.0,93.99
2007/11/14,93.99,93.99,94.0,6.0,5640.0,94.0
2007/11/15,93.48,93.48,93.48,5.0,4674.0,93.48
2007/11/16,93.48,93.48,94.86,15.0,14228.0,94.86
2007/11/19,94.5,94.86,94.86,7.0,6615.0,94.5
2007/11/20,93.55,94.5,103.0,897.0,874482.0,96.49
2007/11/21,94.15,97.49,100.4,503.0,486640.0,98.0
2007/11/22,93.52,93.52,100.0,899.0,867979.0,95.2
2007/11/23,94.1,97.1,98.4,351.0,340168.0,98.28
2007/11/26,94.7,94.7,99.4,1049.0,1016783.0,95.05
2007/11/27,96.01,97.5,98.19,118.0,115803.0,96.01
2007/11/28,93.62,95.0,102.0,476.0,465929.0,97.02
2007/11/29,95.0,95.0,99.45,1556.0,1514006.0,95.72
2007/11/30,95.4,97.99,99.3,605.0,591596.0,99.16
2007/12/03,93.33,96.05,98.9,965.0,937077.0,98.7
2007/12/04,93.9,96.51,98.48,989.0,955034.0,95.99
2007/12/05,94.65,95.89,98.0,398.0,382896.0,97.9
2007/12/06,94.1,95.18,96.0,207.0,196828.0,95.55
2007/12/10,95.55,95.55,95.55,53.0,50642.0,95.55
2007/12/12,91.02,94.3,96.1,105.0,98245.0,93.57
2007/12/14,93.03,95.95,95.95,104.0,98249.0,94.46
2007/12/17,92.1,94.46,95.85,100.0,93966.0,94.05
2007/12/19,93.15,94.05,95.77,96.0,90694.0,95.76
2007/12/20,94.98,94.98,94.98,3.0,2849.0,94.98
2007/12/24,93.51,93.98,95.5,85.0,80272.0,95.5
2007/12/25,93.7,95.5,97.4,316.0,302581.0,94.75
2007/12/27,93.81,93.81,98.4,655.0,630887.0,98.12
2007/12/28,95.16,95.6,97.7,509.0,490775.0,95.7
2008/01/02,95.21,95.21,97.55,489.0,471310.0,95.9
2008/01/03,95.22,95.51,104.0,4995.0,4891255.0,95.56
2008/01/04,95.0,99.0,103.0,3042.0,3003201.0,96.28
2008/01/07,94.55,95.8,97.9,620.0,597542.0,95.81
2008/01/08,97.3,97.3,97.9,93.0,91013.0,97.86
2008/01/09,95.52,96.0,97.75,193.0,186567.0,97.73
2008/01/14,97.7,97.73,97.73,7.0,6839.0,97.7
2008/01/15,96.2,96.5,99.5,456.0,445888.0,98.83
2008/01/16,96.45,98.83,98.83,16.0,15439.0,96.45
2008/01/17,93.11,95.0,99.3,551.0,531862.0,97.88
2008/01/18,96.0,97.88,97.88,1.0,960.0,96.0
2008/01/21,94.55,96.0,97.6,281.0,269946.0,96.07
2008/01/23,95.4,95.4,95.4,5.0,4770.0,95.4
2008/01/24,95.51,95.51,95.51,1.0,955.0,95.51
2008/01/25,95.51,95.51,96.1,2.0,1922.0,96.1
2008/01/28,95.1,95.15,95.4,66.0,62836.0,95.1
2008/01/29,96.5,96.5,96.5,1.0,965.0,96.5
2008/01/30,95.02,95.04,96.5,121.0,116204.0,96.5
2008/01/31,95.45,96.5,98.0,25.0,24067.0,98.0
2008/02/01,95.35,96.0,97.68,20.0,19196.0,97.0
2008/02/04,96.0,96.0,97.5,32.0,31085.0,97.5
2008/02/05,96.0,96.0,97.19,200.0,192914.0,97.16
2008/02/13,97.16,97.16,97.9,28.0,27343.0,97.6
2008/02/14,97.5,97.5,97.9,36.0,35204.0,97.9
2008/02/15,97.89,97.9,97.9,6.0,5874.0,97.89
2008/02/18,96.54,98.0,98.0,54.0,52459.0,97.9
2008/02/19,97.5,97.76,97.76,22.0,21481.0,97.76
2008/02/20,96.76,97.45,97.47,52.0,50329.0,97.47
2008/02/21,96.7,97.47,97.47,50.0,48717.0,97.45
2008/02/22,96.0,97.45,97.5,100.0,96161.0,97.3
2008/02/25,96.5,96.5,96.5,5.0,4825.0,96.5
2008/02/26,95.7,95.7,97.47,35.0,33857.0,97.47
2008/02/27,97.26,97.47,97.47,54.0,52520.0,97.26
2008/02/28,97.18,97.25,97.35,44.0,42785.0,97.35
2008/02/29,97.32,97.32,97.78,31.0,30212.0,97.38
2008/03/03,97.4,97.4,97.5,17.0,16566.0,97.5
2008/03/04,97.45,97.5,97.5,19.0,18516.0,97.45
2008/03/05,97.8,97.8,98.2,41.0,40202.0,98.2
2008/03/07,98.2,98.2,98.2,80.0,78560.0,98.2
2008/03/11,98.1,98.1,98.12,11.0,10791.0,98.12
2008/03/12,98.12,98.12,98.21,27.0,26511.0,98.21
2008/03/13,98.13,98.35,98.88,55.0,54140.0,98.14
2008/03/14,98.15,98.15,98.88,40.0,39532.0,98.8
2008/03/17,98.8,98.8,98.8,19.0,18772.0,98.8
2008/03/18,99.0,99.0,99.0,16.0,15840.0,99.0
2008/03/19,98.6,98.6,99.0,266.0,262740.0,99.0
2008/03/20,98.21,99.0,99.0,14.0,13759.0,98.31
2008/03/21,99.0,99.0,99.0,19.0,18810.0,99.0
2008/03/25,99.0,99.0,99.1,38.0,37627.0,99.1
2008/03/26,99.55,99.6,99.99,58.0,57897.0,99.99
2008/03/27,99.8,105.67,105.67,14.0,14167.0,103.68
2008/03/31,99.48,99.5,101.94,305.0,305400.0,101.94
2008/04/01,100.12,100.96,100.96,217.0,219069.0,100.96
2008/04/02,100.95,100.96,100.96,6.0,6057.0,100.95
2008/04/03,100.95,100.95,101.0,5.0,5050.0,101.0
2008/04/08,100.0,100.0,100.0,36.0,36000.0,100.0
2008/04/14,100.01,100.01,100.02,92.0,92018.0,100.02
2008/04/16,100.05,100.05,100.05,3.0,3002.0,100.05
2008/04/17,100.05,100.05,101.98,294.0,295460.0,101.98
2008/04/18,101.61,101.61,101.61,309.0,313975.0,101.61
2008/04/21,100.05,101.61,101.61,1.0,1001.0,100.05
2008/04/22,100.05,100.05,100.15,58.0,58087.0,100.15
2008/04/23,100.0,100.15,100.15,7.0,7003.0,100.05
2008/04/30,100.1,100.1,100.1,5.0,5005.0,100.1
2008/05/05,100.0,100.1,100.1,1.0,1000.0,100.0
2008/05/06,98.1,98.1,100.1,41.0,40916.0,100.1
2008/05/07,100.0,100.0,100.4,131.0,131463.0,100.4
2008/05/14,100.0,100.0,100.99,101.0,101010.0,100.99
2008/05/15,100.5,100.5,100.85,107.0,107871.0,100.85
2008/05/16,100.85,100.85,100.85,174.0,175479.0,100.85
2008/05/19,100.85,100.85,100.85,5.0,5043.0,100.85
2008/05/28,100.0,100.85,100.85,20.0,20000.0,100.0
2008/05/29,100.7,100.79,101.55,20.0,20183.0,101.55
2008/06/03,100.51,101.54,101.54,26.0,26318.0,101.51
2008/06/05,102.48,102.5,102.5,3.0,3075.0,102.48
2008/06/11,97.43,97.43,97.43,5.0,4872.0,97.43
2008/06/12,97.3,97.39,97.49,72.0,70129.0,97.3
2008/06/13,97.1,97.35,97.35,38.0,36991.0,97.1
2008/06/16,96.5,96.5,96.5,17.0,16405.0,96.5
2008/06/27,96.48,97.5,97.5,7.0,6764.0,96.48
2008/07/01,97.49,97.49,97.49,5.0,4875.0,97.49
2008/07/10,91.0,91.0,91.0,3.0,2730.0,91.0
2008/07/14,94.2,94.2,97.88,7.0,6704.0,97.88
2008/07/16,96.4,96.4,96.96,10.0,9662.0,96.62
2008/07/25,94.88,96.62,96.62,112.0,106634.0,95.98
2008/07/29,95.4,95.48,95.48,21.0,20042.0,95.4
2008/07/30,94.34,95.4,95.4,5.0,4738.0,95.39
2008/07/31,95.0,95.0,95.43,22.0,20990.0,95.43
2008/08/05,95.43,95.43,96.8,1.0,968.0,96.8
2008/08/13,93.0,94.0,94.8,95.0,89553.0,94.8
2008/08/14,95.0,95.0,96.88,27.0,25669.0,96.88
2008/08/21,96.5,96.88,96.88,10.0,9650.0,96.5
2008/09/11,96.5,96.5,96.5,115.0,110975.0,96.5
2008/09/12,96.88,97.88,97.88,32.0,31033.0,96.99
2008/09/16,97.5,100.0,100.0,36.0,35197.0,97.5
2008/09/17,98.5,98.5,99.98,205.0,203617.0,99.98
2008/09/22,98.0,101.98,111.0,202.0,202421.0,101.5
2008/09/23,100.5,100.5,100.5,192.0,192960.0,100.5
2008/10/06,100.5,100.5,100.5,20.0,20100.0,100.5
2008/10/09,100.5,100.5,105.5,94.0,98440.0,105.0
2008/10/20,101.1,103.3,103.3,23.0,23254.0,101.11
2008/10/21,101.79,101.79,101.79,9.0,9161.0,101.79
2008/10/22,101.99,101.99,102.7,12.0,12296.0,102.7
2008/10/24,101.5,102.7,102.7,4.0,4060.0,101.5
2008/10/27,100.13,102.0,102.0,11.0,11089.0,100.13
2008/10/28,100.22,101.6,101.6,48.0,48206.0,100.9
2008/10/29,100.9,100.9,100.9,5.0,5045.0,100.9
2008/10/31,100.5,100.9,101.5,172.0,173549.0,101.5
2008/11/14,101.5,101.5,101.5,26.0,26390.0,101.5
2008/12/23,101.5,101.5,103.03,10.0,10303.0,103.03
2008/12/26,104.0,104.0,104.0,10.0,10400.0,104.0
2008/12/29,104.0,104.0,104.0,10.0,10400.0,104.0
2008/12/30,104.0,104.0,104.18,10.0,10418.0,104.18
2008/12/31,104.0,104.0,104.0,2.0,2080.0,104.0
