date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,3.57,3.6,3.69,42497.89,15445986.0,3.67
2000-01-05,3.66,3.67,3.84,92005.98,34594516.0,3.7
2000-01-06,3.69,3.7,4.07,214229.74,84804160.0,4.07
2000-01-07,4.06,4.18,4.25,339220.3,140984656.0,4.09
2000-01-10,4.0,4.1,4.18,136779.81,55810344.0,4.06
2000-01-11,3.81,4.07,4.07,87948.0,34540804.0,3.84
2000-01-12,3.71,3.82,3.88,52093.41,19607600.0,3.73
2000-01-13,3.7,3.73,3.82,34016.8,12747153.0,3.74
2000-01-14,3.7,3.76,3.81,23313.31,8715918.0,3.73
2000-01-18,3.83,3.83,4.14,112474.83,45032076.0,3.94
2000-01-19,3.88,3.92,3.99,38582.22,15140821.0,3.9
2000-01-20,3.9,3.92,3.99,29770.83,11687808.0,3.92
2000-01-21,3.81,3.94,3.98,47837.65,18596680.0,3.85
2000-01-24,3.72,3.85,3.85,52164.14,19612042.0,3.79
2000-01-25,3.78,3.79,3.98,49387.67,19028384.0,3.86
2000-01-26,3.82,3.87,3.99,41165.93,16108760.0,3.87
2000-01-27,3.81,3.96,3.96,57243.26,22031480.0,3.9
2000-01-28,3.85,3.94,3.94,67820.71,26421476.0,3.92
2000-02-14,3.97,4.0,4.22,170314.0,69868200.0,4.2
2000-02-15,3.97,4.19,4.22,165319.0,67620200.0,3.99
2000-02-16,3.75,3.98,3.98,125136.0,48556792.0,3.88
2000-02-17,3.9,3.9,4.2,246749.0,99731744.0,4.04
2000-02-18,3.84,4.03,4.04,98874.0,38514400.0,3.87
2000-02-21,3.81,3.88,3.94,93429.0,36160764.0,3.9
2000-02-22,3.85,3.91,3.97,63962.0,24963216.0,3.86
2000-02-23,3.77,3.84,3.84,65772.0,24935744.0,3.8
2000-02-24,3.77,3.8,3.85,44693.0,16979200.0,3.84
2000-02-25,3.76,3.85,3.85,45637.0,17287897.0,3.8
2000-02-28,3.79,3.79,4.04,63810.0,25214152.0,3.92
2000-02-29,3.83,3.96,4.0,76500.0,29804864.0,3.9
2000-03-01,3.9,3.92,3.95,59496.0,23321984.0,3.9
2000-03-02,3.94,3.95,4.02,88564.0,35176767.0,3.96
2000-03-03,3.95,4.04,4.04,76138.0,30314050.0,3.97
2000-03-06,3.82,3.98,4.0,77030.0,30272558.0,3.86
2000-03-07,3.8,3.85,4.07,104645.0,41150034.0,4.0
2000-03-08,3.9,4.01,4.03,62531.0,24585620.0,3.91
2000-03-09,3.86,3.94,3.95,43433.0,16917196.0,3.89
2000-03-10,3.82,3.9,3.9,45348.0,17486754.0,3.83
2000-03-13,3.84,3.84,3.96,42430.0,16515541.0,3.89
2000-03-14,3.75,3.89,3.89,74401.0,28229783.0,3.82
2000-03-15,3.8,3.85,3.93,49325.0,18994751.0,3.84
2000-03-16,3.8,3.8,4.01,165040.0,64800984.0,3.9
2000-03-17,3.82,3.9,3.97,73482.0,28446982.0,3.85
2000-03-20,3.87,3.87,4.17,339623.0,138081984.0,4.08
2000-03-21,4.0,4.09,4.14,178128.0,72480644.0,4.04
2000-03-22,3.95,4.06,4.11,115397.0,46368664.0,4.0
2000-03-23,3.96,4.01,4.04,78843.0,31505136.0,4.01
2000-03-24,4.02,4.04,4.15,178969.0,73068242.0,4.03
2000-03-27,4.0,4.03,4.1,97110.0,39279978.0,4.06
2000-03-28,4.08,4.08,4.25,256713.0,107158456.0,4.16
2000-03-29,4.11,4.2,4.24,158322.0,65919336.0,4.16
2000-03-30,4.09,4.16,4.19,90572.0,37331548.0,4.13
2000-03-31,4.07,4.14,4.15,103725.0,42484646.0,4.07
2000-04-03,4.05,4.07,4.1,75107.44,30534258.0,4.05
2000-04-04,3.95,4.05,4.05,78026.14,31142376.0,3.96
2000-04-05,3.94,3.95,3.99,46810.7,18543225.0,3.96
2000-04-06,3.96,3.96,4.04,49536.95,19872496.0,4.03
2000-04-07,4.04,4.04,4.3,229519.75,96319708.0,4.19
2000-04-10,4.2,4.2,4.27,159867.0,67723640.0,4.24
2000-04-11,4.14,4.25,4.33,94081.0,39673848.0,4.15
2000-04-12,4.15,4.15,4.46,288167.0,123742927.0,4.45
2000-04-13,4.4,4.48,4.93,1067316.0,509377056.0,4.93
2000-04-14,4.93,4.93,5.28,1134892.0,577549120.0,5.03
2000-04-17,4.58,5.04,5.04,492445.0,236507024.0,4.68
2000-04-18,4.46,4.62,4.75,295101.0,136482202.0,4.68
2000-04-19,4.52,4.69,4.69,177480.0,81285419.0,4.56
2000-04-20,4.57,4.59,4.83,197918.01,93313616.0,4.65
2000-04-21,4.49,4.66,4.68,176475.0,80094360.0,4.49
2000-04-24,4.41,4.48,4.66,137134.0,62132784.0,4.53
2000-04-25,4.46,4.5,4.84,206940.0,96182048.0,4.74
2000-04-26,4.62,4.74,4.77,131115.0,61379950.0,4.62
2000-04-27,4.34,4.61,4.68,154567.0,69137580.0,4.4
2000-04-28,4.37,4.4,4.5,99370.0,43945928.0,4.44
2000-05-08,4.43,4.58,4.58,57383.0,25844306.0,4.47
2000-05-09,4.35,4.48,4.48,77153.0,33755172.0,4.35
2000-05-10,4.15,4.35,4.35,99479.0,41840772.0,4.17
2000-05-11,4.07,4.17,4.22,56525.0,23326727.0,4.08
2000-05-12,4.08,4.08,4.16,56515.0,23308052.0,4.11
2000-05-15,3.97,4.14,4.14,53989.0,21724678.0,3.99
2000-05-16,4.0,4.0,4.09,42066.0,17033002.0,4.06
2000-05-17,4.0,4.06,4.08,39006.0,15716904.0,4.01
2000-05-18,4.02,4.02,4.18,53737.0,22082142.0,4.17
2000-05-19,4.12,4.19,4.2,57677.0,23927416.0,4.16
2000-05-22,4.12,4.16,4.24,109142.0,45567692.0,4.18
2000-05-23,4.18,4.18,4.35,162934.53,69609768.0,4.31
2000-05-24,4.26,4.31,4.36,105587.0,45486616.0,4.29
2000-05-25,4.3,4.3,4.47,131161.18,57531004.0,4.44
2000-05-26,4.44,4.45,4.63,181880.14,82283784.0,4.45
2000-05-29,4.45,4.45,4.75,272071.0,126065870.0,4.69
2000-05-30,4.48,4.74,4.76,212265.0,98305142.0,4.52
2000-05-31,4.43,4.5,4.63,110676.0,50360990.0,4.56
2000-06-01,4.53,4.6,4.7,136355.0,63023296.0,4.68
2000-06-02,4.67,4.68,5.04,613888.0,300605216.0,4.95
2000-06-05,4.74,5.01,5.29,959543.0,489423760.0,4.86
2000-06-06,4.69,4.84,4.94,339081.16,162687648.0,4.89
2000-06-07,4.8,4.95,4.98,135853.0,66006245.0,4.83
2000-06-08,4.73,4.83,4.9,126720.0,60902560.0,4.8
2000-06-09,4.64,4.83,4.85,121920.0,57617592.0,4.68
2000-06-12,4.52,4.65,4.65,101907.0,46697757.0,4.62
2000-06-13,4.65,4.65,4.78,99453.0,46958697.0,4.77
2000-06-14,4.81,4.81,5.0,307760.0,151855408.0,4.92
2000-06-16,4.67,4.92,4.92,113562.0,54143696.0,4.72
2000-06-19,4.65,4.73,4.82,123249.0,58252008.0,4.68
2000-06-20,4.65,4.68,4.87,90889.0,43070520.0,4.81
2000-06-21,4.74,4.82,4.85,61732.0,29556520.0,4.77
2000-06-22,4.71,4.78,4.88,109434.0,52728346.0,4.86
2000-06-23,4.85,4.85,4.96,171083.0,83997696.0,4.88
2000-06-26,4.88,4.88,5.08,285934.0,143185424.0,5.04
2000-06-27,4.99,4.99,5.28,522931.01,269553280.0,5.13
2000-06-28,4.97,5.14,5.23,307001.0,155867870.0,5.02
2000-06-29,4.9,5.02,5.04,141820.0,70224010.0,4.98
2000-06-30,4.88,4.98,5.0,116388.0,57285896.0,4.95
2000-07-03,4.7,4.94,4.94,121691.0,58275672.0,4.76
2000-07-04,4.68,4.7,4.81,60800.0,29014548.0,4.81
2000-07-05,4.78,4.82,4.89,47758.0,23099016.0,4.8
2000-07-06,4.73,4.79,4.79,35518.0,16897715.0,4.76
2000-07-07,4.78,4.78,5.07,126412.0,62708170.0,4.99
2000-07-10,4.95,5.01,5.1,182836.91,92008001.0,5.08
2000-07-11,5.04,5.09,5.2,293766.0,151143012.0,5.1
2000-07-12,5.05,5.1,5.18,199917.0,102361384.0,5.13
2000-07-13,5.02,5.2,5.23,227328.0,116176408.0,5.03
2000-07-14,5.02,5.02,5.52,1078801.76,583823465.0,5.52
2000-07-17,5.65,5.7,6.06,1670783.79,969543032.0,5.81
2000-07-18,5.7,5.81,5.89,446396.0,258482288.0,5.85
2000-07-19,5.8,5.9,5.95,243027.0,142328076.0,5.84
2000-07-20,5.82,5.84,6.04,381319.0,226414432.0,5.88
2000-07-21,5.75,5.88,5.9,228790.0,132443424.0,5.77
2000-07-24,5.61,5.78,5.81,209026.2,119311040.0,5.73
2000-07-25,5.66,5.74,5.92,152943.33,89039748.0,5.84
2000-07-26,5.77,5.88,5.92,165612.9,97105549.0,5.9
2000-07-27,5.95,5.95,6.19,455522.0,275745026.0,5.99
2000-07-28,5.79,5.98,5.98,193538.0,113208988.0,5.83
2000-07-31,5.7,5.83,5.9,132056.0,76529072.0,5.81
2000-08-01,5.77,5.82,5.91,102276.9,59912084.0,5.85
2000-08-02,5.76,5.84,5.85,102788.0,59514104.0,5.79
2000-08-03,5.76,5.8,5.94,147319.0,86216784.0,5.87
2000-08-04,5.75,5.88,5.91,116225.0,67445254.0,5.78
2000-08-08,5.76,5.8,5.9,82735.05,48094912.0,5.78
2000-08-09,5.72,5.77,5.8,95708.0,54973076.0,5.73
2000-08-10,5.6,5.72,5.75,162942.0,91926240.0,5.63
2000-08-11,5.54,5.62,5.69,166874.0,93407860.0,5.61
2000-08-14,5.56,5.61,5.74,118025.0,66609356.0,5.71
2000-08-15,5.62,5.72,5.77,56121.0,31903508.0,5.65
2000-08-16,5.64,5.66,5.71,62193.0,35276620.0,5.69
2000-08-17,5.69,5.69,5.82,82033.0,47289828.0,5.75
2000-08-18,5.7,5.8,5.81,83984.0,48218272.0,5.71
2000-08-21,5.65,5.71,5.75,100214.0,56937370.0,5.7
2000-08-22,5.61,5.71,5.8,95923.0,55130948.0,5.63
2000-08-23,5.21,5.63,5.63,236857.0,128329232.0,5.46
2000-08-24,5.37,5.46,5.5,116449.0,63134034.0,5.42
2000-08-25,5.37,5.42,5.49,79079.0,42803540.0,5.41
2000-08-28,5.3,5.41,5.41,110145.0,58669240.0,5.34
2000-08-29,5.34,5.34,5.5,77964.0,42415952.0,5.45
2000-08-30,5.36,5.49,5.5,70610.0,38367118.0,5.36
2000-08-31,5.16,5.36,5.36,117288.0,61501416.0,5.16
2000-09-01,5.01,5.12,5.16,110692.0,56285318.0,5.01
2000-09-04,4.87,4.95,5.0,82075.0,40433549.0,4.99
2000-09-05,4.85,5.0,5.07,67269.0,33350600.0,4.86
2000-09-06,4.6,4.86,4.86,73403.0,34847296.0,4.62
2000-09-07,4.61,4.61,4.79,69702.92,33018766.0,4.78
2000-09-08,4.78,4.78,4.88,56862.0,27448312.0,4.84
2000-09-11,4.75,4.83,4.85,26175.0,12518459.0,4.79
2000-09-12,4.76,4.8,4.81,26517.0,12678534.0,4.8
2000-09-13,4.8,4.8,5.27,247461.0,127891592.0,5.21
2000-09-14,5.04,5.22,5.22,118542.0,60616708.0,5.07
2000-09-15,4.91,5.08,5.08,50359.8,25118816.0,5.03
2000-09-18,5.0,5.0,5.2,61425.13,31295238.0,5.04
2000-09-19,4.95,5.0,5.1,62880.0,31544604.0,4.99
2000-09-20,4.99,5.01,5.1,42197.0,21235866.0,5.06
2000-09-21,4.96,5.08,5.11,33813.0,16924462.0,4.96
2000-09-22,4.82,4.96,4.96,38678.15,18804890.0,4.84
2000-09-25,4.74,4.82,4.82,25078.0,11971752.0,4.75
2000-09-26,4.74,4.74,4.84,16211.0,7774559.0,4.8
2000-09-27,4.81,4.83,4.92,20192.0,9830264.0,4.91
2000-09-28,4.78,4.92,4.95,21683.0,10518103.0,4.79
2000-09-29,4.79,4.79,4.88,16593.0,8057177.0,4.85
2000-10-09,4.75,4.86,4.88,18547.0,8887066.0,4.8
