date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,102.49,112.5,112.5,32.0,35875.0,110.0
2007/01/05,113.0,113.0,113.0,25.0,28250.0,113.0
2007/01/08,110.0,113.0,113.0,36.0,40000.0,112.0
2007/01/09,112.0,112.0,113.0,23.0,25990.0,113.0
2007/01/10,110.1,113.0,115.0,284.0,320175.0,114.85
2007/01/11,110.15,110.15,114.75,349.0,392446.0,114.7
2007/01/12,104.8,104.8,114.5,223.0,245171.0,113.0
2007/01/15,110.2,110.2,114.3,170.0,190825.0,114.3
2007/01/17,108.0,114.98,114.98,554.0,619955.0,113.0
2007/01/18,114.7,114.7,114.7,128.0,146816.0,114.7
2007/01/23,107.82,107.82,113.0,110.0,121499.0,111.0
2007/01/24,110.0,110.99,111.3,144.0,159263.0,111.3
2007/01/25,112.0,112.0,112.0,15.0,16800.0,112.0
2007/01/26,114.48,114.48,114.48,3.0,3434.0,114.48
2007/01/29,111.05,114.48,114.48,4.0,4462.0,111.15
2007/01/30,111.15,111.3,111.3,200.0,222309.0,111.15
2007/01/31,111.0,111.55,112.0,143.0,158870.0,111.0
2007/02/01,106.1,106.1,106.1,8.0,8488.0,106.1
2007/02/02,106.15,106.15,107.0,106.0,112570.0,107.0
2007/02/05,106.55,106.55,109.0,37.0,39885.0,109.0
2007/02/12,103.05,106.0,109.0,109.0,115516.0,106.0
2007/02/13,105.12,106.0,106.0,81.0,85555.0,105.12
2007/02/14,105.14,106.49,106.49,54.0,57118.0,105.14
2007/02/15,105.21,106.94,106.94,98.0,103634.0,105.26
2007/02/16,105.9,105.9,106.49,29.0,30770.0,106.49
2007/02/26,106.49,106.49,106.5,73.0,77743.0,106.5
2007/02/28,106.5,106.5,106.5,17.0,18105.0,106.5
2007/03/01,109.0,109.0,109.0,13.0,14170.0,109.0
2007/03/02,106.02,109.0,109.0,6.0,6480.0,108.99
2007/03/05,107.5,108.99,108.99,54.0,58054.0,107.51
2007/03/13,105.32,107.51,108.49,4.0,4276.0,108.49
2007/03/15,105.41,108.49,108.49,4.0,4272.0,106.8
2007/03/16,105.21,105.21,108.49,23.0,24577.0,105.21
2007/03/20,105.23,105.23,108.47,4.0,4274.0,106.85
2007/03/22,107.0,107.0,107.0,63.0,67410.0,107.0
2007/03/26,106.58,106.58,108.0,11.0,11866.0,108.0
2007/03/27,107.5,107.5,107.5,10.0,10750.0,107.5
2007/03/29,106.0,106.0,106.8,50.0,53232.0,106.8
2007/04/02,106.8,106.8,107.8,30.0,32310.0,107.8
2007/04/11,106.2,107.8,107.8,10.0,10620.0,106.2
2007/04/19,106.0,106.0,106.8,39.0,41572.0,106.8
2007/04/24,106.8,106.8,107.0,8.0,8560.0,107.0
2007/04/26,106.0,106.5,106.5,25.0,26525.0,106.0
2007/04/27,106.98,106.98,106.98,10.0,10698.0,106.98
2007/04/30,106.98,106.98,107.0,20.0,21398.0,106.99
2007/05/09,105.0,105.0,110.0,138.0,145630.0,106.0
2007/05/10,105.9,105.9,105.9,16.0,16944.0,105.9
2007/05/14,105.8,105.8,105.8,21.0,22218.0,105.8
2007/05/17,106.0,106.0,106.0,5.0,5300.0,106.0
2007/06/01,105.0,105.0,116.0,162.0,175153.0,106.0
2007/06/04,105.8,106.0,106.0,14.0,14822.0,106.0
2007/06/06,107.0,107.0,107.0,20.0,21400.0,107.0
2007/06/07,107.0,107.0,107.0,15.0,16050.0,107.0
2007/06/08,107.0,107.0,110.0,20.0,21700.0,110.0
2007/06/13,107.5,107.5,108.0,29.0,31269.0,107.99
2007/06/14,105.0,106.2,109.0,5277.0,5541036.0,109.0
2007/06/15,106.2,109.0,109.0,30.0,31860.0,106.2
2007/06/18,106.2,106.2,106.2,20.0,21240.0,106.2
2007/06/20,105.04,107.5,107.5,4.0,4275.0,105.04
2007/06/22,105.01,105.01,105.01,3.0,3150.0,105.01
2007/06/25,106.5,107.0,107.0,28.0,29896.0,106.5
2007/06/28,106.5,106.5,107.77,16.0,17243.0,107.77
2007/07/02,108.0,108.0,108.0,35.0,37800.0,108.0
2007/07/04,113.0,113.0,113.0,1.0,1130.0,113.0
2007/07/05,107.58,107.58,107.58,41.0,44108.0,107.58
2007/07/06,105.02,113.0,113.0,22.0,24208.0,107.8
2007/07/09,110.0,110.0,110.0,11.0,12100.0,110.0
2007/07/10,107.56,110.0,110.0,20.0,21512.0,107.56
2007/07/12,107.56,107.56,107.88,3.0,3236.0,107.88
2007/07/19,106.98,106.98,106.98,10.0,10698.0,106.98
2007/07/25,106.98,106.98,107.2,1.0,1072.0,107.2
2007/08/01,105.0,105.0,107.5,30.0,32000.0,107.5
2007/08/06,106.0,107.5,107.5,1.0,1060.0,106.0
2007/08/07,106.0,106.0,107.98,17.0,18250.0,107.0
2007/08/09,107.0,107.0,107.98,44.0,47511.0,107.98
2007/08/14,109.0,109.0,109.0,10.0,10900.0,109.0
2007/08/23,106.0,109.0,109.0,130.0,138149.0,106.99
2007/08/24,106.98,106.98,106.98,10.0,10698.0,106.98
2007/08/30,106.98,106.98,107.5,20.0,21500.0,107.5
2007/09/03,107.5,107.5,107.8,10.0,10780.0,107.8
2007/10/16,105.0,107.8,107.8,4.0,4200.0,105.0
2007/10/18,106.5,106.5,107.9,17.0,18329.0,107.9
2007/10/29,98.03,108.0,109.9,328.0,346240.0,100.16
2007/10/30,102.0,107.5,108.9,126.0,134246.0,105.4
2007/10/31,106.22,108.5,108.5,60.0,64165.0,106.22
2007/11/01,106.2,106.22,114.0,961.0,1051461.0,108.98
2007/11/02,106.5,108.8,114.0,241.0,264198.0,108.9
2007/11/05,105.51,108.9,108.9,195.0,208505.0,108.25
2007/11/07,108.18,108.25,108.25,3.0,3245.0,108.18
2007/11/13,106.5,106.51,106.51,48.0,51121.0,106.5
2007/11/16,106.8,106.99,107.0,30.0,32089.0,106.8
2007/11/21,106.32,106.8,106.8,3.0,3190.0,106.32
2007/11/26,106.32,106.32,107.28,5.0,5364.0,107.28
2007/11/29,107.5,107.5,107.67,15.0,16139.0,107.5
2007/12/05,107.16,107.5,107.5,22.0,23575.0,107.16
2007/12/06,107.2,107.2,107.21,24.0,25728.0,107.21
2007/12/24,107.97,107.97,107.97,1.0,1080.0,107.97
2008/01/04,108.17,108.17,108.18,12.0,12981.0,108.18
2008/01/14,108.18,108.18,108.2,10.0,10820.0,108.2
2008/01/15,103.0,103.01,106.8,1306.0,1382983.0,105.88
2008/01/16,105.44,105.5,105.5,403.0,425076.0,105.45
2008/01/17,104.9,105.45,105.45,220.0,230921.0,104.92
2008/01/18,105.45,105.45,105.45,9.0,9491.0,105.45
2008/01/21,104.72,105.45,105.45,1.0,1047.0,104.72
2008/01/22,104.0,104.0,105.3,125.0,130378.0,104.13
2008/01/23,104.55,104.55,104.55,10.0,10455.0,104.55
2008/01/24,104.99,104.99,105.0,40.0,41999.0,105.0
2008/01/25,105.0,105.0,105.0,20.0,21000.0,105.0
2008/01/28,105.0,105.0,106.5,172.0,181947.0,106.49
2008/01/29,106.0,106.2,106.6,37.0,39322.0,106.6
2008/01/30,105.2,105.4,105.4,15.0,15800.0,105.2
2008/01/31,105.2,105.2,106.58,17.0,18031.0,106.58
2008/02/01,101.36,101.36,102.0,16.0,16319.0,101.99
2008/02/04,102.0,102.0,102.25,26.0,26545.0,102.01
2008/02/05,102.38,102.38,102.45,185.0,189473.0,102.4
2008/02/13,102.3,102.4,102.4,23.0,23530.0,102.32
2008/02/14,102.5,102.5,102.5,48.0,49200.0,102.5
2008/02/15,101.1,101.1,101.1,8.0,8088.0,101.1
2008/02/18,101.1,101.1,102.68,20.0,20526.0,102.68
2008/02/19,102.5,102.5,102.8,30.0,30810.0,102.8
2008/02/26,102.4,102.41,102.99,361.0,370337.0,102.99
2008/02/28,102.41,102.99,102.99,57.0,58379.0,102.41
2008/02/29,102.2,102.79,103.0,171.0,175871.0,103.0
2008/03/03,103.0,103.0,103.3,108.0,111511.0,103.26
2008/03/04,103.2,103.2,103.5,21.0,21702.0,103.5
2008/03/12,105.52,105.52,105.52,4.0,4221.0,105.52
2008/03/13,103.0,105.52,105.52,17.0,17556.0,103.9
2008/03/14,104.0,105.49,105.49,18.0,18795.0,104.0
2008/03/18,103.2,104.0,104.0,70.0,72620.0,103.8
2008/03/19,104.0,104.0,104.0,10.0,10400.0,104.0
2008/03/21,104.0,104.0,104.0,13.0,13520.0,104.0
2008/03/27,104.0,104.0,105.6,30.0,31680.0,105.6
2008/03/31,104.8,104.8,104.8,10.0,10480.0,104.8
2008/04/01,104.8,104.8,105.59,2.0,2112.0,105.59
2008/04/02,105.58,105.59,105.59,10.0,10558.0,105.58
2008/04/03,104.84,105.0,105.38,73.0,76710.0,105.01
2008/04/08,105.02,105.02,105.02,10.0,10502.0,105.02
2008/04/09,105.02,105.02,105.03,6.0,6302.0,105.03
2008/04/14,105.03,105.03,105.49,26.0,27355.0,105.49
2008/04/18,105.2,105.49,105.49,41.0,43163.0,105.3
2008/04/21,105.3,105.3,105.31,19.0,20009.0,105.31
2008/04/24,105.4,105.4,105.5,64.0,67500.0,105.5
2008/04/25,105.41,105.5,105.5,10.0,10541.0,105.41
2008/04/28,98.88,105.41,107.98,250.0,260211.0,105.0
2008/05/09,105.0,105.0,105.01,10.0,10501.0,105.01
2008/05/13,105.01,105.01,105.3,15.0,15795.0,105.3
2008/05/15,105.3,105.3,105.5,10.0,10550.0,105.5
2008/05/16,105.5,105.5,105.5,6.0,6330.0,105.5
2008/05/23,105.0,105.5,105.5,5.0,5250.0,105.0
2008/05/28,105.0,105.0,105.5,35.0,36907.0,105.5
2008/06/03,104.79,105.5,105.5,5.0,5240.0,104.79
2008/06/04,106.0,106.0,106.0,10.0,10600.0,106.0
2008/06/12,105.5,106.0,106.0,19.0,20056.0,105.5
2008/06/13,105.49,105.49,105.5,31.0,32704.0,105.5
2008/06/18,105.5,105.5,105.5,10.0,10550.0,105.5
2008/06/30,106.0,106.0,106.0,10.0,10600.0,106.0
2008/07/07,106.0,106.0,106.0,25.0,26500.0,106.0
2008/07/11,106.0,106.0,106.88,10.0,10688.0,106.88
2008/07/22,105.88,105.88,105.88,1.0,1059.0,105.88
2008/07/30,105.88,105.88,107.0,19.0,20330.0,107.0
2008/07/31,102.01,102.01,106.0,30.0,31111.0,106.0
2008/08/01,106.0,106.0,106.98,6.0,6419.0,106.98
2008/08/06,106.0,106.98,106.98,10.0,10600.0,106.0
2008/08/21,106.01,106.01,106.01,80.0,84808.0,106.01
2008/08/25,106.01,106.01,106.88,19.0,20183.0,106.05
2008/08/26,106.05,106.05,106.1,16.0,16976.0,106.1
2008/08/27,106.15,106.15,106.15,12.0,12738.0,106.15
2008/08/29,106.15,106.15,106.8,4.0,4272.0,106.8
2008/09/11,106.8,106.8,107.4,10.0,10739.0,107.38
2008/09/16,107.0,107.0,107.0,40.0,42800.0,107.0
2008/09/17,106.5,106.5,107.35,50.0,53590.0,107.35
2008/09/18,107.0,107.35,107.35,10.0,10700.0,107.0
2008/09/19,107.1,107.1,107.1,10.0,10710.0,107.1
2008/09/22,106.1,106.1,106.95,57.0,60732.0,106.95
2008/09/23,106.16,106.16,106.16,6.0,6370.0,106.16
2008/09/24,106.16,106.16,107.1,10.0,10710.0,107.1
2008/09/26,107.5,107.5,107.5,60.0,64500.0,107.5
2008/10/06,107.5,107.5,107.5,20.0,21500.0,107.5
2008/10/07,107.5,107.5,107.5,58.0,62350.0,107.5
2008/10/08,106.68,110.0,110.0,116.0,125459.0,108.01
2008/10/10,108.9,108.9,108.9,10.0,10890.0,108.9
2008/10/13,107.8,107.88,107.9,70.0,75510.0,107.8
2008/10/14,106.7,106.7,107.01,60.0,64091.0,107.01
2008/10/15,105.09,107.02,107.02,924.0,981823.0,106.0
2008/10/16,106.0,106.01,106.3,153.0,162540.0,106.3
2008/10/17,106.5,106.5,106.58,221.0,235384.0,106.57
2008/10/20,106.3,106.75,106.75,48.0,51111.0,106.31
2008/10/21,106.6,106.6,107.3,50.0,53436.0,106.87
2008/10/23,106.01,106.5,106.84,56.0,59628.0,106.84
2008/10/27,105.8,105.8,106.74,19.0,20112.0,106.74
2008/10/28,105.8,105.8,106.89,36.0,38099.0,106.89
2008/10/29,106.65,106.65,106.87,63.0,67295.0,106.85
2008/11/03,106.2,106.2,106.68,19.0,20221.0,106.68
2008/11/07,105.18,106.68,106.68,69.0,72665.0,105.65
2008/11/10,105.65,105.65,106.29,15.0,15865.0,106.29
2008/11/11,106.5,106.5,106.68,40.0,42654.0,106.68
2008/11/14,106.65,106.65,106.65,9.0,9599.0,106.65
2008/11/17,106.1,106.38,106.65,29.0,30838.0,106.1
2008/11/18,105.98,105.98,106.08,25.0,26508.0,106.03
2008/11/21,106.3,106.6,106.7,51.0,54347.0,106.5
2008/11/24,105.7,106.5,106.5,10.0,10570.0,105.7
2008/11/26,102.6,105.7,105.7,20.0,20850.0,105.55
2008/11/27,106.7,106.78,106.78,15.0,16010.0,106.7
2008/11/28,106.8,106.8,106.8,10.0,10680.0,106.8
2008/12/01,106.7,106.7,106.7,20.0,21340.0,106.7
2008/12/04,105.1,105.1,105.79,28.0,29438.0,105.12
2008/12/08,106.5,106.5,106.5,1.0,1065.0,106.5
2008/12/11,105.69,106.5,106.5,8.0,8455.0,105.69
2008/12/12,104.9,104.9,104.9,10.0,10490.0,104.9
2008/12/16,104.9,104.9,105.78,10.0,10578.0,105.78
2008/12/18,105.68,105.78,105.78,10.0,10568.0,105.68
2008/12/23,105.68,105.68,105.68,19.0,20079.0,105.68
2008/12/24,105.68,105.68,106.3,20.0,21230.0,106.3
2008/12/29,105.3,106.18,116.0,70.0,75453.0,105.69
2008/12/30,105.69,105.69,106.0,20.0,21200.0,106.0
2008/12/31,106.0,106.0,106.0,30.0,31800.0,106.0
