date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-10,102.6,102.63,103.17,681606.0,702223424.0,103.15
2002-04-11,102.9,103.28,103.28,241257.0,248610864.0,102.95
2002-04-12,102.95,103.0,103.2,420223.0,433363328.0,103.15
2002-04-15,102.97,103.2,103.2,255679.0,263554560.0,103.12
2002-04-16,102.95,103.1,103.15,8277.7,359841599.0,103.1
2002-04-17,103.05,103.1,103.2,396101.0,408419744.0,103.11
2002-04-18,102.71,103.14,103.14,376596.0,388066528.0,102.73
2002-04-19,102.61,102.9,103.05,356291.0,366320096.0,102.89
2002-04-22,102.74,102.9,102.98,2298.1,213753140.0,102.85
2002-04-23,102.82,102.9,103.15,249987.0,257453536.0,103.15
2002-04-24,103.06,103.15,103.23,305664.0,315366208.0,103.17
2002-04-25,103.09,103.17,103.3,432839.0,446657535.0,103.26
2002-04-26,103.05,103.29,103.32,429373.0,443157152.0,103.15
2002-04-29,103.0,103.12,103.18,405544.0,418090817.0,103.05
2002-04-30,103.0,103.0,103.32,346406.0,357510752.0,103.29
2002-05-08,103.08,103.21,103.3,43952.04,363669712.0,103.28
2002-05-09,103.11,103.28,103.31,26939.98,161371588.0,103.27
2002-05-10,103.21,103.27,103.32,202256.0,208832000.0,103.32
2002-05-13,103.24,103.28,103.36,215148.0,222252464.0,103.3
2002-05-14,103.26,103.26,103.4,2864.54,292837750.01,103.3
2002-05-15,103.28,103.3,103.35,84652.0,87461328.0,103.32
2002-05-16,103.27,103.33,103.47,209848.0,216972288.0,103.47
2002-05-17,103.48,103.54,103.85,197212.0,204422384.0,103.85
2002-05-20,103.7,103.88,104.07,617396.0,641839744.0,104.04
2002-05-21,103.94,104.04,104.05,164008.0,170598800.0,104.04
2002-05-22,103.91,103.91,104.45,399226.0,416227488.0,104.44
2002-05-23,104.11,104.45,104.55,200859.0,209744720.0,104.15
2002-05-24,104.22,104.35,104.45,233678.0,243845168.0,104.42
2002-05-27,104.3,104.44,104.48,445966.0,465575296.0,104.42
2002-05-28,104.35,104.42,104.89,391141.0,409044864.0,104.89
2002-05-29,104.86,104.9,104.96,431343.0,452544063.0,104.91
2002-05-30,104.86,104.93,104.96,333264.0,349652672.0,104.87
2002-05-31,104.53,104.75,104.9,554848.0,580770176.0,104.56
2002-06-03,104.08,104.5,104.85,437598.0,457894689.0,104.51
2002-06-04,104.37,104.58,104.58,459668.0,480122431.0,104.4
2002-06-05,104.4,104.4,104.86,416890.0,435569825.0,104.55
2002-06-06,104.23,104.47,104.57,315318.0,329410656.0,104.39
2002-06-07,104.25,104.45,104.49,181825.0,189813615.0,104.43
2002-06-10,104.35,104.43,104.58,329508.0,344300129.0,104.52
2002-06-11,104.46,104.52,104.64,470346.0,491760671.0,104.47
2002-06-12,104.49,104.5,104.57,268875.0,281038752.0,104.5
2002-06-13,104.45,104.48,104.53,289590.0,302602272.0,104.5
2002-06-14,104.47,104.49,104.52,351634.0,367514704.0,104.52
2002-06-17,104.38,104.51,104.68,386315.0,403685408.0,104.4
2002-06-18,104.21,104.21,104.43,401801.0,419389662.0,104.4
2002-06-19,104.27,104.33,104.39,356401.0,371794784.0,104.39
2002-06-20,104.11,104.29,104.34,419954.0,437905824.0,104.25
2002-06-21,103.83,104.2,104.2,552245.0,574425792.0,103.87
2002-06-24,102.0,103.0,103.35,1541372.0,1584585600.0,103.25
2002-06-25,102.8,103.2,103.2,366460.0,377164098.0,102.95
2002-06-26,102.94,103.0,103.28,227802.0,234944432.0,103.1
2002-06-27,103.1,103.15,103.3,449915.0,464175360.0,103.22
2002-06-28,103.16,103.16,103.56,299585.0,309447168.0,103.55
2002-07-01,103.35,103.38,103.45,16799.0,1917422.0,103.38
2002-07-02,103.4,103.4,103.52,79737.0,9701430.0,103.49
2002-07-03,103.42,103.48,103.6,137369.0,14395966.0,103.53
2002-07-04,103.51,103.6,103.65,222158.0,27088104.0,103.65
2002-07-05,103.55,103.63,103.85,29691.0,17649557.0,103.81
2002-07-08,103.72,103.72,103.9,2156.0,9436415.0,103.85
2002-07-09,103.65,103.88,103.95,24912.0,43247101.0,103.8
2002-07-10,103.76,103.82,104.0,29350.0,48096688.0,103.87
2002-07-11,103.7,103.76,103.86,11558.0,21572796.0,103.84
2002-07-12,103.75,103.75,103.87,18745.0,23047222.0,103.85
2002-07-15,103.4,103.84,103.87,3655.0,8602001.0,103.4
2002-07-16,103.3,103.4,103.47,5838.0,19233542.0,103.38
2002-07-17,103.11,103.38,103.38,10024.0,18844603.0,103.21
2002-07-18,102.94,103.4,103.4,11697.0,35591244.0,103.2
2002-07-19,103.04,103.04,103.42,27631.7,285127492.0,103.4
2002-07-22,103.3,103.3,103.48,2471.29,59243582.0,103.38
2002-07-23,103.09,103.37,103.39,653.28,8036228.0,103.2
2002-07-24,103.15,103.15,103.28,382.29,4948817.0,103.2
2002-07-25,103.14,103.2,103.21,494.99,7003695.0,103.2
2002-07-26,103.08,103.25,103.25,2270.98,37584635.0,103.2
2002-07-29,103.0,103.29,103.4,1637.7,20458649.0,103.35
2002-07-30,103.29,103.33,103.55,1035.89,13669658.0,103.52
2002-07-31,103.2,103.45,103.59,8989.22,9681228.26,103.25
2002-08-01,103.2,103.39,103.39,3788.82,4966791.76,103.25
2002-08-02,103.21,103.29,103.3,6035.92,6296062.51,103.27
2002-08-05,103.18,103.23,103.31,14591.02,16853489.99,103.2
2002-08-06,103.19,103.23,103.33,21747.75,22455380.97,103.23
2002-08-07,103.16,103.22,103.25,27602.27,28495027.03,103.2
2002-08-08,102.7,103.2,103.2,14281.2,14770212.01,102.91
2002-08-09,102.71,102.71,102.89,19492.45,20063695.04,102.79
2002-08-12,102.73,102.85,102.85,14053.53,14550651.01,102.8
2002-08-13,102.73,102.73,102.85,3936.64,11372124.5,102.79
2002-08-14,102.8,102.8,103.0,1349.84,12972120.5,102.91
2002-08-15,102.92,102.92,103.2,3010.0,40481784.0,103.07
2002-08-16,102.99,103.07,103.11,1953.0,20196713.81,103.0
2002-08-19,102.99,103.0,103.12,1505.0,15695000.0,103.12
2002-08-20,103.04,103.15,103.16,4592.0,47495000.0,103.09
2002-08-21,103.06,103.11,103.16,1931.9,15015078.25,103.11
2002-08-22,103.09,103.09,103.23,4076.0,42194000.0,103.11
2002-08-23,103.1,103.11,103.17,941.6,9792930.26,103.15
2002-08-26,103.13,103.15,103.22,796.0,8318000.0,103.19
2002-08-27,103.14,103.2,103.25,927.0,9722064.0,103.22
2002-08-28,103.0,103.14,103.18,2038.0,21154000.0,103.09
2002-08-29,103.0,103.04,103.13,2627.5,27153669.5,103.09
2002-08-30,103.01,103.09,103.17,3464.4,33046745.96,103.13
2002-09-02,103.0,103.13,103.13,10049.1,16581849.63,103.06
2002-09-03,103.0,103.09,103.1,4091.2,8771471.67,103.01
2002-09-04,102.99,103.08,103.08,11700.0,22680697.58,103.0
2002-09-05,102.98,103.0,103.08,4454.4,74356527.38,103.0
2002-09-06,102.94,103.0,103.05,2147.8,22198652.0,103.02
2002-09-09,102.87,103.03,103.12,8834.1,80627266.3,103.02
2002-09-10,102.82,102.97,103.0,3130.1,11777958.7,102.86
2002-09-11,102.81,102.86,102.9,3430.8,35973502.93,102.87
2002-09-12,102.75,102.85,102.87,3849.5,27066538.76,102.82
2002-09-13,102.5,102.76,102.83,1711.5,17613693.0,102.68
2002-09-16,102.42,102.61,102.61,418.7,3818435.11,102.45
2002-09-17,102.4,102.45,102.53,532.4,926020.49,102.44
2002-09-18,102.1,102.36,102.36,4276.3,42118936.12,102.1
2002-09-19,102.08,102.1,102.23,1189.1,11520045.3,102.2
2002-09-20,102.22,102.27,102.48,2051.0,4932168.22,102.25
2002-09-23,102.2,102.27,102.55,2116.5,21662181.0,102.21
2002-09-24,102.23,102.55,102.55,3731.0,86224349.06,102.51
2002-09-25,102.4,102.5,102.6,7219.5,48021857.0,102.5
2002-09-26,102.45,102.45,102.59,5993.7,-97174262.25,102.46
2002-09-27,102.47,102.47,102.83,2955.3,-3462748.44,102.83
2002-10-08,102.4,102.83,102.83,3835.1,39326760.32,102.5
2002-10-09,102.41,102.5,102.5,360.2,12976845.75,102.42
2002-10-10,102.4,102.4,102.47,107.6,3683651.08,102.4
2002-10-11,102.3,102.4,102.4,248.9,-15323448.42,102.4
2002-10-14,102.1,102.33,102.39,1084.01,110884536.0,102.18
2002-10-15,102.01,102.01,102.17,2576.6,-39183954.12,102.17
2002-10-16,102.01,102.15,102.2,2965.4,3936865.98,102.04
2002-10-17,101.88,102.04,102.05,673.4,858298.68,101.89
2002-10-18,101.6,101.89,101.89,11351.5,34670139.38,101.74
2002-10-21,101.55,101.74,101.74,400.6,4118644.81,101.67
2002-10-22,101.41,101.66,101.66,5228.6,-27337135.0,101.52
2002-10-23,101.25,101.41,101.5,1551.7,18470447.77,101.36
2002-10-24,100.8,101.21,101.21,1534.8,-5498406.0,101.14
2002-10-25,100.7,101.06,101.06,5474.1,-50165430.44,100.88
2002-10-28,100.2,100.8,100.8,20349.4,20410758.8,100.3
2002-10-29,100.2,100.35,100.35,314397.0,31514798.01,100.3
2002-10-30,100.21,100.31,100.36,174216.0,17468468.05,100.33
2002-10-31,100.25,100.33,100.98,65109.0,6539204.2,100.63
2002-11-01,100.35,100.58,100.6,325699.77,32969248.0,100.6
2002-11-04,100.5,100.65,100.9,73523.0,7375000.0,100.86
2002-11-05,100.72,100.75,101.2,179877.16,18173176.0,101.16
2002-11-06,101.02,101.02,101.17,38291.63,4016842.0,101.05
2002-11-07,101.02,101.02,101.16,84293.2,15292236.0,101.12
2002-11-08,100.91,101.05,101.19,71373.9,7391260.0,101.15
2002-11-11,101.1,101.1,101.19,21297.0,2140000.0,101.17
2002-11-12,101.15,101.15,101.25,16459.39,1689458.0,101.18
2002-11-13,101.11,101.22,101.23,52213.15,5281180.0,101.19
2002-11-14,101.15,101.19,101.85,65401.77,8912372.0,101.23
2002-11-15,101.23,101.25,101.35,69284.06,7111346.0,101.35
2002-11-18,100.45,101.3,101.37,35684.0,3588000.0,101.31
2002-11-19,101.18,101.26,101.27,120725.29,12539040.0,101.27
2002-11-20,101.18,101.25,101.27,61285.32,16446574.0,101.26
2002-11-21,101.15,101.15,101.26,27395.62,2925969.0,101.18
2002-11-22,101.04,101.15,101.2,171498.01,18236388.0,101.1
2002-11-25,101.03,101.11,101.13,32387.06,3669367.0,101.05
2002-11-26,100.95,101.05,101.49,106562.37,39347178.0,100.98
2002-11-27,100.5,100.5,100.99,29867.64,4167327.0,100.8
2002-11-28,100.53,100.6,100.78,73591.0,7384000.0,100.62
2002-11-29,100.56,100.62,100.91,74237.22,7475135.0,100.9
2002-12-02,100.78,100.9,100.95,94250.25,9716803.0,100.91
2002-12-03,100.85,100.9,100.95,17540.01,2262511.0,100.92
2002-12-04,100.88,100.92,101.08,59821.8,11258718.0,101.05
2002-12-05,100.96,101.08,101.12,94226.33,9943678.0,101.12
2002-12-06,101.0,101.1,101.18,131199.38,28032920.0,101.1
2002-12-09,101.08,101.1,101.2,146678.29,35075332.0,101.16
2002-12-10,101.13,101.26,101.26,63185.62,6445723.0,101.16
2002-12-11,101.12,101.18,101.18,19057.41,6303192.0,101.15
2002-12-12,101.15,101.15,101.2,35579.62,4943120.0,101.2
2002-12-13,101.11,101.2,101.27,13727.0,13893304.0,101.15
2002-12-16,100.15,101.2,101.25,63502.5,65423531.51,101.09
2002-12-18,100.8,100.88,101.95,596088.0,601687632.0,101.16
2002-12-19,100.97,101.16,101.16,81.12,81943704.0,101.0
2002-12-20,100.96,101.01,101.03,219.45,221640416.0,101.03
2002-12-23,101.01,101.03,101.2,168179.0,170040942.01,101.2
2002-12-24,101.15,101.2,101.26,326.15,308813216.0,101.25
2002-12-25,101.19,101.25,101.25,131.78,133402624.0,101.22
2002-12-26,101.18,101.3,101.3,206007.0,208561931.97,101.24
2002-12-27,101.13,101.24,101.24,97030.0,98165224.0,101.16
2002-12-30,101.11,101.16,101.25,43659.0,44173600.08,101.24
2002-12-31,101.18,101.24,101.8,346194.0,350831300.0,101.7
2003-01-02,101.2,101.3,101.3,10055.0,10179267.0,101.21
2003-01-03,101.15,101.15,101.28,94304.0,95474414.0,101.23
2003-01-06,101.22,101.22,101.29,33037.0,33452710.0,101.28
2003-01-07,101.25,101.3,101.32,78655.0,79666213.0,101.29
2003-01-08,101.11,101.11,101.28,40414.0,40918959.0,101.27
2003-01-09,101.22,101.27,101.36,158317.0,160325858.0,101.27
2003-01-10,101.25,101.25,101.6,138044.0,140055897.0,101.56
2003-01-13,101.46,101.5,101.68,22552.0,22903928.0,101.57
2003-01-14,101.32,101.57,101.57,63256.0,64173711.0,101.51
2003-01-15,101.36,101.45,101.5,89091.0,90369948.0,101.5
2003-01-16,101.45,101.47,101.69,247033.0,251011957.0,101.56
2003-01-17,101.5,101.6,101.63,133541.0,135603852.0,101.55
2003-01-20,101.5,101.5,101.68,109071.0,110855762.0,101.68
2003-01-21,101.59,101.68,101.68,81268.0,82577758.0,101.6
2003-01-22,101.52,101.6,101.63,45118.0,45825055.0,101.57
2003-01-23,102.0,102.0,102.0,110139.0,111904422.0,102.0
2003-01-24,102.0,102.0,102.0,46304.0,47067498.0,102.0
2003-01-27,101.64,101.67,101.68,87356.0,88808646.0,101.66
2003-01-28,101.61,101.67,101.67,34334.0,34899292.0,101.62
2003-01-29,101.61,101.62,101.72,191633.0,194834960.0,101.67
2003-02-10,102.0,102.0,102.0,75647.0,76844195.0,102.0
2003-02-11,102.0,102.0,102.0,130370.0,132385088.0,102.0
2003-02-12,102.0,102.0,102.0,190370.0,193361375.0,102.0
2003-02-13,102.0,102.0,102.0,94729.0,96225358.0,102.0
2003-02-14,102.0,102.0,102.0,98583.0,100176462.0,102.0
2003-02-17,102.0,102.0,102.0,154318.0,156882118.0,102.0
2003-02-18,101.62,101.67,101.67,50215.0,51043313.0,101.66
2003-02-19,102.0,102.0,102.0,126849.0,128860744.0,102.0
2003-02-20,102.0,102.0,102.0,86053.0,87405215.0,102.0
2003-02-21,102.0,102.0,102.0,166236.0,168913582.0,102.0
2003-02-24,102.0,102.0,102.0,47642.0,48405892.0,102.0
2003-02-25,102.0,102.0,102.0,145609.0,147989256.0,102.0
2003-02-26,102.0,102.0,102.0,53172.0,54036082.0,102.0
2003-02-27,102.0,102.0,102.0,93952.0,95482004.0,102.0
2003-02-28,102.0,102.0,102.0,32343.0,32875952.0,102.0
2003-03-03,102.0,102.0,102.0,124228.0,126199472.0,102.0
2003-03-04,102.0,102.0,102.0,49989.0,50772364.0,102.0
2003-03-05,102.0,102.0,102.0,148333.0,150694480.0,102.0
2003-03-06,102.0,102.0,102.0,16784.0,17053146.0,102.0
2003-03-07,102.0,102.0,102.0,53693.0,54557383.0,102.0
2003-03-10,102.0,102.0,102.0,69420.0,70519462.0,102.0
2003-03-11,102.0,102.0,102.0,93852.0,95343830.0,102.0
2003-03-12,102.0,102.0,102.0,70705.0,71852544.0,102.0
2003-03-13,102.0,102.0,102.0,62451.0,63502020.0,102.0
2003-03-14,102.0,102.0,102.0,166605.0,169337922.0,102.0
2003-03-17,102.0,102.0,102.0,138027.0,140360104.0,102.0
2003-03-18,102.0,102.0,102.0,145868.0,148277650.0,102.0
2003-03-19,102.0,102.0,102.0,92435.0,93959056.0,102.0
2003-03-20,102.0,102.0,102.0,118411.0,120383460.0,102.0
2003-03-21,102.0,102.0,102.0,230960.0,234974878.0,102.0
2003-03-24,102.0,102.0,102.0,61530.0,62597024.0,102.0
2003-03-25,102.0,102.0,102.0,212733.0,216394084.0,102.0
2003-03-26,102.0,102.0,102.0,145266.0,147709826.0,102.0
2003-03-27,102.0,102.0,102.0,102526.0,104293304.0,102.0
2003-03-28,102.0,102.0,102.0,225176.0,228990846.0,102.0
2003-03-31,102.0,102.0,102.0,99711.0,101366992.0,102.0
2003-04-01,101.51,101.61,101.64,284295.0,288740160.0,101.58
2003-04-02,101.46,101.58,101.58,151799.0,154072590.0,101.54
2003-04-03,101.46,101.48,101.57,115690.0,117443144.0,101.54
2003-04-04,101.52,101.57,101.58,51729.0,52533168.0,101.56
2003-04-07,101.45,101.54,101.54,202254.0,205219616.0,101.48
2003-04-08,101.41,101.41,101.51,118302.0,120052064.0,101.51
2003-04-09,101.46,101.48,101.51,181352.0,184049297.0,101.5
2003-04-10,101.43,101.47,101.49,69373.0,70383200.0,101.49
2003-04-11,101.46,101.49,101.51,111934.0,113599320.0,101.48
2003-04-14,101.4,101.47,101.47,99420.0,103779936.0,101.42
2003-04-15,101.38,101.42,101.43,138043.0,139990944.0,101.42
2003-04-16,101.4,101.41,101.53,129336.0,131243136.0,101.53
2003-04-17,101.41,101.53,101.58,113329.0,114982768.0,101.41
2003-04-18,101.34,101.42,101.44,179349.0,181828592.0,101.35
2003-04-21,101.28,101.34,101.36,53211.0,53915128.0,101.31
2003-04-22,101.3,101.31,101.37,421278.0,426933248.0,101.37
2003-04-23,101.35,101.36,101.47,10750100.0,109043504.0,101.44
2003-04-24,101.38,101.41,101.5,64099.0,65009575.0,101.44
2003-04-25,101.4,101.5,101.51,37623.0,38180532.0,101.46
2003-04-28,101.39,101.46,101.51,13017900.0,132034359.0,101.41
2003-04-29,101.41,101.41,101.47,72881.0,73928856.0,101.43
2003-04-30,101.47,101.47,101.56,62395.0,63354384.01,101.55
2003-05-12,101.41,101.5,101.5,46308.0,46985049.0,101.45
2003-05-13,101.44,101.46,101.51,56860.0,57704700.0,101.49
2003-05-14,101.46,101.46,101.69,263741.0,268016496.0,101.65
2003-05-15,101.58,101.58,101.7,213899.0,217432096.0,101.7
2003-05-16,101.67,101.71,101.75,143875.0,146317792.0,101.72
2003-05-19,101.66,101.71,101.77,153688.0,156354432.0,101.75
2003-05-20,101.71,101.76,101.76,114065.0,116047515.0,101.72
2003-05-21,101.64,101.72,101.72,138022.0,140306848.0,101.66
2003-05-22,101.6,101.64,101.66,53241.0,54100232.0,101.6
2003-05-23,101.56,101.58,101.69,95247.0,96817104.0,101.66
2003-05-26,101.58,101.6,101.71,87406.0,88870216.0,101.67
2003-05-27,101.65,101.65,101.73,59249.0,60257816.0,101.7
2003-05-28,101.67,101.69,101.71,88593.0,90093520.0,101.7
2003-05-29,101.67,101.67,101.71,92318.0,93886496.0,101.69
2003-05-30,101.6,101.7,101.7,151138.0,15364684.07,101.68
2003-06-02,101.62,101.65,101.68,90624.0,9210050.07,101.65
2003-06-03,101.56,101.64,101.67,400373.0,40684044.06,101.6
2003-06-04,101.5,101.56,101.61,232464.0,23607174.02,101.57
2003-06-05,101.54,101.58,101.59,111356.0,11309280.73,101.55
2003-06-06,101.55,101.55,101.62,25635.0,2604562.31,101.6
2003-06-09,101.32,101.6,101.61,369294.0,37502396.0,101.5
2003-06-10,101.48,101.48,101.57,124297.0,12618637.11,101.57
2003-06-11,101.55,101.55,101.67,316465.0,32157230.13,101.67
2003-06-12,101.64,101.66,101.67,137975.0,14025692.96,101.65
2003-06-13,101.6,101.66,101.67,231917.0,23573973.99,101.65
2003-06-16,101.57,101.65,101.68,426769.0,43363475.84,101.64
2003-06-17,101.54,101.6,101.61,198054.0,20118932.03,101.6
2003-06-18,101.51,101.58,101.61,179862.0,18269110.16,101.6
2003-06-19,101.51,101.56,101.63,189814.0,19279862.0,101.57
2003-06-20,101.51,101.58,101.6,107300.0,10893365.13,101.52
2003-06-23,101.34,101.45,101.52,177661.0,18011310.07,101.42
2003-06-24,101.36,101.42,101.45,160145.0,16238028.89,101.4
2003-06-25,101.17,101.41,101.42,143835.0,14569601.03,101.28
2003-06-26,101.15,101.28,101.29,59267.0,5997266.03,101.18
2003-06-27,101.21,101.27,101.35,35640.0,3609268.51,101.31
2003-06-30,101.2,101.24,101.36,72253.0,7314161.97,101.34
2003-07-01,101.31,101.32,101.41,46383.0,4702619.07,101.4
2003-07-02,101.39,101.4,101.49,80904.0,8205179.04,101.49
2003-07-03,101.41,101.42,101.48,126541.0,12835996.01,101.44
2003-07-04,101.44,101.44,101.54,30142.0,3059250.52,101.51
2003-07-07,101.39,101.39,101.53,72255.0,7332204.51,101.5
2003-07-08,101.5,101.5,101.62,186506.0,3954605.0,101.62
2003-07-09,101.58,101.59,101.61,151760.0,15419019.1,101.59
2003-07-10,101.55,101.57,101.65,88146.0,8952989.01,101.55
2003-07-11,101.56,101.6,101.65,81855.0,8316034.51,101.59
2003-07-14,101.52,101.55,101.6,46716.0,4743709.5,101.54
2003-07-15,101.48,101.48,101.55,44249.0,4492098.48,101.55
2003-07-16,101.5,101.55,101.55,54419.0,5525924.45,101.54
2003-07-17,101.49,101.5,101.56,135804.0,13787781.99,101.52
2003-07-18,101.49,101.55,101.58,24272.0,2463756.23,101.52
2003-07-21,101.45,101.45,101.53,47685.0,4841116.51,101.53
2003-07-22,101.49,101.5,101.52,101760.0,10328942.0,101.51
2003-07-23,101.45,101.51,101.58,33466.0,3398111.43,101.56
2003-07-24,101.54,101.55,101.6,79005.0,8024323.01,101.6
2003-07-25,101.56,101.58,101.6,48532.0,4929919.53,101.56
2003-07-28,101.51,101.52,101.59,56408.0,5728111.51,101.54
2003-07-29,101.53,101.53,101.57,20099.0,2040860.07,101.54
2003-07-30,101.52,101.52,101.57,10267.0,1042515.4,101.56
2003-07-31,101.45,101.45,101.56,20437.0,2074955.51,101.56
2003-08-01,101.52,101.52,101.58,70802.0,7191049.03,101.57
2003-08-04,101.5,101.63,101.63,233604.0,23714499.99,101.53
2003-08-05,101.51,101.53,101.55,90103.0,9147224.02,101.54
2003-08-06,101.53,101.53,101.58,88604.0,8997902.0,101.55
2003-08-07,101.45,101.55,101.6,164677.0,16721605.01,101.54
2003-08-08,101.5,101.58,101.63,266858.0,27110180.0,101.56
2003-08-11,101.46,101.57,101.59,100061.0,10156917.02,101.47
2003-08-12,101.43,101.47,101.54,54941.0,5575228.53,101.46
2003-08-13,101.42,101.46,101.46,93910.0,9526519.01,101.46
2003-08-14,101.42,101.46,101.46,5647.0,572720.9,101.42
2003-08-15,101.4,101.4,101.47,27479.0,2786724.01,101.46
2003-08-18,101.4,101.42,101.51,125071.0,12689879.06,101.43
2003-08-19,101.4,101.49,101.49,79275.0,8040172.57,101.42
2003-08-20,101.41,101.45,101.51,105553.0,10707132.05,101.41
2003-08-21,101.2,101.45,101.45,290162.0,29387293.88,101.24
2003-08-22,101.08,101.23,101.23,174366.0,17640034.06,101.1
2003-08-25,100.6,101.01,101.02,166614.0,16799004.02,100.9
2003-08-26,100.6,100.84,100.9,103674.0,104439298.0,100.77
2003-08-27,100.66,100.77,100.85,165343.0,16660443.93,100.78
2003-08-28,100.69,100.72,100.8,87603.0,8822861.98,100.69
2003-08-29,100.7,100.7,100.85,160690.0,16194147.0,100.82
2003-09-01,100.71,100.76,100.85,28986.0,2920368.04,100.78
2003-09-02,100.76,100.84,100.86,18250.0,1839779.23,100.8
2003-09-03,100.8,100.8,100.99,172696.0,17422092.02,100.86
2003-09-04,100.75,100.91,100.92,41901.0,4225748.06,100.79
2003-09-05,100.71,100.71,100.8,40264.0,4057147.54,100.75
2003-09-08,100.56,100.56,100.79,20532.0,2067879.51,100.7
2003-09-09,100.64,100.76,100.84,91904.0,9255260.95,100.68
2003-09-10,100.58,100.74,100.74,201117.0,20244022.05,100.63
2003-09-11,100.63,100.63,100.7,166349.0,16745462.0,100.67
2003-09-12,100.6,100.7,100.7,151363.0,15235178.01,100.68
2003-09-15,100.45,100.68,100.69,159101.0,16002918.01,100.66
2003-09-16,100.47,100.62,100.65,53226.0,5352390.03,100.65
2003-09-17,100.44,100.68,100.68,200392.0,20143633.99,100.44
2003-09-18,100.37,100.5,100.5,110482.0,11099072.95,100.46
2003-09-19,100.44,100.45,100.52,197277.0,19819136.02,100.5
2003-09-22,100.25,100.52,100.52,91850.0,9223636.97,100.35
