date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,11.28,11.9,11.9,52289.47,59861624.0,11.36
2007/01/05,11.08,11.08,11.95,45067.19,52470024.01,11.5
2007/01/08,11.4,11.4,12.12,42120.53,50077116.01,11.93
2007/01/09,11.6,11.98,13.1,65230.87,81821936.0,12.67
2007/01/10,12.3,12.65,13.04,46038.02,58394424.0,12.88
2007/01/11,12.4,12.76,13.2,39640.3,50589008.0,12.43
2007/01/12,11.86,12.4,12.59,39702.02,48455948.0,11.95
2007/01/15,12.06,12.2,12.93,49508.56,62641276.0,12.88
2007/01/16,12.69,12.88,13.25,55197.32,71723160.0,13.12
2007/01/17,12.9,13.2,14.0,62566.85,83684568.0,13.4
2007/01/18,12.94,13.39,13.72,36754.1,49037708.01,13.6
2007/01/19,13.62,13.76,14.13,41275.08,57262460.0,13.88
2007/01/22,13.76,13.92,15.03,54812.86,78159528.0,14.71
2007/01/23,13.95,14.7,14.7,32285.02,46200132.0,14.4
2007/01/24,14.4,14.55,15.56,48798.82,73126880.0,15.26
2007/01/25,15.0,15.33,15.97,62194.4,96695648.0,15.06
2007/01/29,15.52,15.52,16.57,59510.61,96451376.0,16.57
2007/01/30,16.5,16.99,17.7,45350.92,76995168.0,17.0
2007/01/31,16.0,16.8,17.95,44921.11,77226184.0,16.5
2007/02/01,16.1,16.1,17.35,35956.81,60711992.0,17.08
2007/02/02,16.57,17.1,17.39,30501.03,51502000.0,17.0
2007/02/05,16.0,16.73,17.0,36610.51,59675688.0,16.03
2007/02/06,15.25,16.0,16.5,22790.19,35706192.0,16.5
2007/02/07,16.18,16.28,16.63,18652.72,30651838.0,16.61
2007/02/08,16.07,16.7,16.97,19777.08,32631852.0,16.79
2007/02/09,16.16,16.85,16.85,20942.35,34267036.0,16.27
2007/02/12,16.1,16.23,16.88,19154.06,31740314.0,16.66
2007/02/13,16.55,16.81,17.92,24363.24,42139968.0,17.8
2007/02/14,17.4,18.0,18.1,20441.15,36270840.01,17.71
2007/02/15,17.41,17.8,17.98,20691.15,36475800.0,17.81
2007/02/16,17.44,17.8,18.1,24907.28,43852500.0,17.47
2007/02/26,16.7,17.6,17.6,19920.89,34009272.0,17.2
2007/02/27,15.48,17.01,17.18,41925.5,67634000.0,15.48
2007/02/28,15.4,15.8,16.13,36538.44,57767432.0,15.95
2007/03/01,14.68,15.88,15.88,25073.57,37908732.0,14.78
2007/03/02,14.7,14.7,15.49,19056.88,28875606.0,15.01
2007/03/05,14.91,15.1,15.6,15337.19,23450510.0,15.34
2007/03/06,15.04,15.33,15.4,9071.77,13850598.0,15.4
2007/03/07,15.42,15.48,15.75,12653.5,19742046.0,15.75
2007/03/08,15.41,15.82,16.08,18495.88,29220540.0,15.94
2007/03/12,15.3,16.03,16.13,19748.59,30984946.0,15.54
2007/03/13,15.16,15.45,15.52,14391.83,22063848.0,15.35
2007/03/14,14.7,15.3,15.3,26666.93,39775400.01,14.95
2007/03/15,14.99,15.0,15.4,15722.85,23976302.01,15.26
2007/03/16,15.1,15.26,15.94,27392.35,42891376.01,15.92
2007/03/19,15.28,15.38,15.9,20764.41,32581764.01,15.7
2007/03/20,15.3,15.67,15.89,26576.07,41152316.0,15.83
2007/03/21,15.63,15.82,16.48,52761.11,84758352.0,16.16
2007/03/22,15.98,15.98,16.38,59460.25,95703736.0,16.0
2007/03/23,15.49,16.1,16.13,41758.8,65924212.0,15.92
2007/03/26,15.78,15.94,16.7,47407.7,77169224.0,16.47
2007/03/27,16.35,16.5,16.9,30144.87,50132736.0,16.65
2007/03/28,15.8,16.62,16.75,37167.87,60390812.0,16.4
2007/03/29,16.2,16.33,17.08,50439.62,84370480.0,16.76
2007/03/30,16.71,16.8,17.47,37612.33,64370780.0,17.27
2007/04/02,17.1,17.4,17.58,26184.27,45310716.0,17.28
2007/04/03,16.75,17.25,17.28,27632.79,46865328.0,17.11
2007/04/04,16.72,17.1,17.28,23851.98,40473168.0,17.1
2007/04/05,17.1,17.11,17.7,28260.42,49366192.01,17.5
2007/04/06,17.0,17.4,17.42,27780.91,47658408.0,17.11
2007/04/09,17.06,17.11,17.37,28225.92,48388432.0,17.14
2007/04/10,17.15,17.19,17.8,33605.04,58941680.0,17.64
2007/04/11,17.01,17.65,17.7,29878.0,51626392.0,17.24
2007/04/12,17.07,17.22,17.57,28954.06,50057324.0,17.35
2007/04/13,16.8,17.41,17.41,41300.64,70545904.0,16.85
2007/04/16,16.88,16.88,17.88,52220.33,91457384.0,17.74
2007/04/17,16.81,17.02,17.7,45543.37,78247376.0,17.38
2007/04/18,17.15,17.21,18.99,53551.69,94598576.0,18.75
2007/04/19,17.05,18.45,18.45,46555.48,82581064.0,17.38
2007/04/20,17.58,17.58,18.8,50808.48,92965552.0,18.45
2007/04/23,18.52,18.52,19.85,48370.48,93636760.0,19.22
2007/04/24,19.03,19.27,19.99,35462.79,68940480.0,19.36
2007/04/25,18.1,19.22,19.22,27139.25,50536072.0,18.74
2007/04/26,18.38,18.74,18.93,18049.41,33636848.01,18.76
2007/04/27,18.2,18.7,18.88,19668.65,36285200.0,18.25
2007/04/30,17.4,18.0,18.17,32078.3,56910372.0,17.92
2007/05/09,17.0,18.23,18.47,39413.44,70118624.0,17.49
2007/05/10,17.22,17.5,18.26,36015.13,63494136.0,17.81
2007/05/11,17.5,17.69,18.25,34208.27,61374388.0,18.05
2007/05/14,17.2,17.6,18.56,38094.27,69572296.0,18.38
2007/05/15,18.22,18.39,19.19,52904.34,98783544.0,19.0
2007/05/16,18.48,18.95,19.44,41312.92,78549096.0,19.42
2007/05/17,19.15,19.45,19.99,35162.18,68656648.0,19.73
2007/05/18,19.19,19.73,19.85,31831.32,61887588.0,19.5
2007/05/21,18.58,18.7,19.75,26047.18,49870036.0,19.3
2007/05/22,19.3,19.33,21.1,63210.16,126948072.0,20.71
2007/05/23,20.45,20.69,21.44,30896.33,64238528.0,21.1
2007/05/24,19.9,21.12,21.12,33926.18,69089656.0,20.76
2007/05/25,20.27,20.78,21.7,28730.34,61246076.0,21.5
2007/05/28,21.6,21.9,22.34,28848.07,63151872.0,21.86
2007/05/29,21.5,21.9,22.5,36280.46,80562464.01,22.2
2007/05/30,20.02,20.02,21.8,50261.49,106457991.75,21.72
2007/05/31,20.8,21.5,23.3,55668.79,124472360.0,22.9
2007/06/01,22.61,23.01,24.8,57823.91,137122944.0,23.15
2007/06/04,21.0,23.12,23.86,40706.44,91227264.0,22.0
2007/06/05,20.2,21.55,22.66,26402.89,57004912.0,22.08
2007/06/06,22.0,22.38,23.64,37909.56,87792440.0,23.6
2007/06/07,23.45,23.45,24.95,59929.9,146843088.0,24.6
2007/06/08,23.75,24.3,24.76,51363.42,124098912.0,23.75
2007/06/11,24.0,24.0,25.5,52852.25,131518752.0,25.31
2007/06/12,24.0,25.31,25.68,58643.5,146233536.0,25.33
2007/06/13,24.81,25.21,25.65,70112.83,175974864.0,25.0
2007/06/14,24.0,24.6,24.8,27890.71,68192568.0,24.42
2007/06/15,23.19,24.6,24.95,58494.65,138874351.88,23.86
2007/06/18,23.7,24.0,24.28,46455.44,111330568.0,23.87
2007/06/19,23.91,23.91,26.1,62837.38,157327280.0,25.75
2007/06/21,23.8,24.44,25.0,32935.6,79985544.0,24.26
2007/06/22,21.83,23.78,24.25,38467.87,87237056.0,21.83
2007/06/25,19.65,21.75,22.35,31395.22,64058968.0,19.65
2007/06/26,19.0,19.1,20.25,19600.43,38485368.0,20.23
2007/06/27,20.05,20.35,20.7,19529.58,39843384.0,20.46
2007/06/28,18.41,20.44,20.44,31705.3,60771640.0,18.41
2007/06/29,17.55,17.95,18.45,22945.55,41153016.0,17.75
2007/07/02,17.1,17.8,18.43,22431.27,40189652.0,18.2
2007/07/03,17.78,18.1,18.57,17351.0,31622610.0,18.22
2007/07/04,17.6,18.32,18.5,9953.05,17858442.0,17.68
2007/07/05,16.15,17.5,17.5,22669.55,37607364.0,16.51
2007/07/06,16.31,16.5,17.43,16313.67,27482252.0,17.23
2007/07/09,17.02,17.4,17.82,13193.64,23081018.0,17.57
2007/07/10,16.5,17.51,17.51,12145.02,20659242.0,16.83
2007/07/11,16.66,16.7,17.3,10930.77,18579454.01,17.0
2007/07/12,16.66,16.66,17.88,12121.07,20876550.01,17.88
2007/07/13,17.34,17.84,17.84,9974.09,17469212.0,17.5
2007/07/16,16.91,17.5,17.75,9001.8,15679718.07,16.92
2007/07/17,16.72,16.92,17.65,7193.5,12470468.0,17.44
2007/07/18,17.45,17.63,18.08,17223.06,30735134.0,17.7
2007/07/20,17.7,17.87,18.29,12580.61,22762588.01,18.19
2007/07/23,18.19,18.19,18.92,18376.89,34142424.0,18.78
2007/07/24,18.5,18.78,19.45,14762.0,27975054.0,18.57
2007/07/25,18.32,18.55,18.98,25965.86,48346644.0,18.9
2007/07/26,18.68,19.03,19.14,16285.16,30794976.0,18.86
2007/07/27,18.39,18.79,19.29,22735.3,42878664.01,19.18
2007/07/30,18.99,19.15,19.5,28952.87,55886748.01,19.16
2007/07/31,19.18,19.35,21.08,56350.89,114933904.01,21.08
2007/08/01,19.73,21.49,21.54,36528.43,75325776.0,19.86
2007/08/02,20.06,20.06,21.45,30926.55,64095392.0,21.24
2007/08/03,20.85,21.68,21.68,24376.4,51825300.0,21.22
2007/08/06,20.5,21.38,21.67,28979.03,60948428.0,21.52
2007/08/07,21.01,21.66,21.85,24318.96,51815916.0,21.01
2007/08/08,19.0,20.55,20.9,24699.17,49130988.01,19.45
2007/08/09,19.17,19.19,19.78,17118.92,33111016.0,19.21
2007/08/10,18.11,19.21,19.21,17448.38,32521294.01,18.38
2007/08/13,18.21,18.21,19.48,14883.25,28336260.01,18.89
2007/08/14,18.68,19.01,19.4,9540.17,18284818.01,19.2
2007/08/16,18.55,19.09,19.2,8985.1,16983806.0,18.91
2007/08/17,18.71,18.96,19.25,8460.36,16099831.0,19.08
2007/08/20,19.1,19.67,19.67,11411.79,22164461.94,19.6
2007/08/21,19.02,19.8,19.8,15645.33,30198468.0,19.2
2007/08/22,18.84,19.0,19.38,17095.13,32715882.0,19.2
2007/08/23,19.0,19.39,19.39,14862.24,28404488.0,19.19
2007/08/24,19.01,19.26,19.48,14962.45,28835668.0,19.3
2007/08/27,19.05,19.31,19.5,14135.43,27155884.0,19.2
2007/08/28,18.53,19.2,19.2,16188.51,30388234.0,18.77
