date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/10/28,5.85,5.98,5.98,19637.0,11628065.0,5.86
2004/10/29,5.58,5.73,5.92,12208.49,7034252.0,5.81
2004/11/01,5.68,5.79,5.84,5795.0,3328597.0,5.71
2004/11/02,5.67,5.7,5.75,7355.0,4199851.0,5.7
2004/11/03,5.75,5.75,5.9,6787.41,3950272.0,5.89
2004/11/04,5.68,5.9,5.91,7652.0,4442872.0,5.7
2004/11/05,5.7,5.7,5.82,4167.09,2396241.0,5.76
2004/11/08,5.72,5.79,5.92,7571.11,4434344.0,5.88
2004/11/09,5.85,5.88,5.98,10380.29,6159644.0,5.96
2004/11/10,5.9,6.0,6.18,20211.0,12293805.0,6.17
2004/11/11,6.0,6.2,6.27,25036.0,15502590.0,6.02
2004/11/12,6.0,6.0,6.17,8157.01,4951624.0,6.08
2004/11/15,6.0,6.06,6.12,8811.06,5332119.0,6.12
2004/11/16,5.9,6.0,6.12,18398.65,10988114.0,5.95
2004/11/17,5.8,5.94,5.96,14590.55,8572955.0,5.93
2004/11/18,5.84,5.9,5.95,16079.82,9458493.0,5.9
2004/11/19,5.9,5.92,6.13,30796.24,18576388.0,6.11
2004/11/22,6.05,6.08,6.18,35397.44,21628528.0,6.1
2004/11/23,6.05,6.08,6.34,36827.47,22995464.0,6.23
2004/11/24,6.11,6.25,6.32,17440.46,10789665.0,6.18
2004/11/25,6.09,6.16,6.28,7900.52,4851132.0,6.13
2004/11/26,6.11,6.14,6.2,5211.2,3205493.0,6.14
2004/11/29,5.96,6.14,6.14,9117.99,5491699.0,5.97
2004/11/30,5.92,5.95,6.08,5768.49,3456343.0,6.07
2004/12/01,5.96,6.05,6.05,3579.0,2145721.0,5.98
2004/12/02,6.0,6.02,6.18,8253.83,5016120.0,6.13
2004/12/03,6.05,6.13,6.21,14275.67,8765931.0,6.18
2004/12/06,6.13,6.24,6.25,7263.0,4483649.0,6.15
2004/12/07,6.0,6.13,6.2,7691.98,4682125.0,6.11
2004/12/08,6.0,6.15,6.15,6701.0,4054415.0,6.1
2004/12/09,6.03,6.1,6.18,4501.77,2749506.0,6.07
2004/12/10,5.85,6.0,6.14,6016.52,3596179.0,5.87
2004/12/13,5.76,5.85,5.87,4829.72,2807030.0,5.81
2004/12/14,5.78,5.8,5.87,3452.0,2009211.0,5.8
2004/12/15,5.7,5.85,5.85,3366.09,1941478.0,5.81
2004/12/16,5.71,5.81,5.81,2882.0,1658623.0,5.72
2004/12/17,5.69,5.71,5.83,3353.3,1935087.0,5.78
2004/12/20,5.71,5.78,5.87,2647.0,1536244.0,5.85
2004/12/21,5.74,5.83,5.88,2419.0,1399613.0,5.76
2004/12/22,5.73,5.82,5.96,3981.61,2343530.0,5.96
2004/12/23,5.77,5.88,5.94,3004.0,1760909.0,5.8
2004/12/24,5.69,5.8,5.86,1920.0,1111466.0,5.8
2004/12/27,5.74,5.82,5.85,1188.0,689909.0,5.83
2004/12/28,5.77,5.8,5.87,1844.0,1070975.0,5.83
2004/12/29,5.53,5.75,5.82,6028.0,3416363.0,5.59
2004/12/30,5.5,5.58,5.68,2335.91,1302047.0,5.58
2004/12/31,5.46,5.58,5.63,4693.76,2587622.0,5.5
2005/01/04,5.42,5.45,5.54,2329.94,1276058.0,5.45
2005/01/05,5.41,5.45,5.55,5290.79,2892641.0,5.52
2005/01/06,5.43,5.51,5.52,1912.0,1046527.0,5.45
2005/01/07,5.43,5.43,5.55,3176.4,1743568.0,5.49
2005/01/10,5.4,5.48,5.54,1909.0,1044797.0,5.53
2005/01/11,5.46,5.5,5.53,2543.4,1396980.0,5.52
2005/01/12,5.41,5.54,5.54,2516.59,1379263.0,5.53
2005/01/13,5.45,5.46,5.54,2229.99,1222013.0,5.48
2005/01/14,5.26,5.53,5.54,7410.0,3984145.0,5.27
2005/01/17,4.9,5.24,5.24,11999.45,6070812.0,4.98
2005/01/18,4.89,4.93,5.06,7839.6,3897424.0,5.04
2005/01/19,4.88,4.98,5.06,7314.0,3593733.0,4.9
2005/01/20,4.5,4.91,4.91,23388.65,10908700.0,4.62
2005/01/21,4.45,4.6,4.78,21948.36,10150984.0,4.77
2005/01/24,4.76,4.91,4.97,21753.77,10542429.0,4.93
2005/01/25,4.73,4.85,4.86,8835.0,4237680.0,4.78
2005/01/26,4.67,4.74,4.8,7951.88,3766505.0,4.72
2005/01/27,4.62,4.67,4.71,4567.25,2127255.0,4.63
2005/01/28,4.52,4.63,4.63,5502.01,2515375.0,4.53
2005/01/31,4.32,4.52,4.56,7357.5,3246586.0,4.33
2005/02/01,4.25,4.32,4.46,10765.25,4645023.0,4.35
2005/02/02,4.33,4.35,4.62,11054.83,4977975.0,4.61
2005/02/03,4.48,4.63,4.68,10471.0,4784170.0,4.49
2005/02/04,4.49,4.54,4.71,12765.99,5907008.0,4.69
2005/02/16,4.65,4.7,4.76,13086.78,6138917.0,4.69
2005/02/17,4.57,4.66,4.67,5374.52,2481776.0,4.62
2005/02/18,4.58,4.69,4.69,4613.0,2128220.0,4.6
2005/02/21,4.51,4.58,4.71,6230.96,2903949.0,4.7
2005/02/22,4.68,4.72,4.9,16264.71,7819663.0,4.88
2005/02/23,4.81,4.86,4.94,17000.55,8275006.0,4.88
2005/02/24,4.83,4.88,5.06,26102.99,13034948.0,5.04
2005/02/25,4.95,5.04,5.09,16826.26,8450029.0,4.98
2005/02/28,4.91,4.95,5.04,6262.45,3104578.0,4.96
2005/03/01,4.85,4.94,4.96,7173.6,3510157.0,4.95
2005/03/02,4.8,4.95,5.05,15489.09,7594619.0,4.84
2005/03/03,4.76,4.8,4.84,10997.4,5275807.0,4.84
2005/03/04,4.76,4.88,4.88,12458.18,5991719.0,4.79
2005/03/07,4.77,4.82,4.85,8322.26,3990716.0,4.82
2005/03/08,4.82,4.85,4.99,12633.0,6218961.0,4.97
2005/03/09,4.98,4.98,5.09,18229.23,9158619.0,5.03
2005/03/10,4.83,5.03,5.03,12559.0,6186004.0,4.84
2005/03/11,4.8,4.84,4.88,7619.41,3688611.0,4.85
2005/03/14,4.64,4.83,4.83,10850.58,5144759.0,4.69
2005/03/15,4.52,4.68,4.71,9698.37,4456535.0,4.55
2005/03/16,4.5,4.51,4.65,7313.11,3343948.0,4.59
2005/03/17,4.54,4.54,4.7,8033.94,3726281.0,4.64
2005/03/18,4.47,4.64,4.69,5800.0,2641222.0,4.51
2005/03/21,4.47,4.55,4.55,4000.45,1804536.0,4.5
2005/03/22,4.36,4.5,4.61,9039.7,4076165.0,4.47
2005/03/23,4.43,4.44,4.58,6012.6,2712124.0,4.44
2005/03/24,4.38,4.44,4.53,7534.48,3377589.0,4.53
2005/03/25,4.48,4.51,4.6,5397.6,2457459.0,4.56
2005/03/28,4.44,4.51,4.59,4532.5,2045569.0,4.57
2005/03/29,4.53,4.53,4.64,5842.75,2686718.0,4.58
2005/03/30,4.3,4.57,4.57,7163.25,3156522.0,4.32
2005/03/31,4.24,4.28,4.41,4977.0,2148979.0,4.4
2005/04/01,4.27,4.38,4.65,12719.23,5684691.0,4.6
2005/04/04,4.45,4.55,4.6,6632.79,2997266.0,4.46
2005/04/05,4.39,4.42,4.48,3209.4,1423515.0,4.42
2005/04/06,4.32,4.43,4.53,6917.27,3068491.0,4.49
2005/04/07,4.38,4.44,4.64,16918.0,7733735.0,4.57
2005/04/08,4.52,4.59,4.7,10591.09,4920440.0,4.66
2005/04/11,4.6,4.62,4.75,10411.39,4859479.0,4.66
2005/04/12,4.53,4.65,4.68,5791.0,2662426.0,4.54
2005/04/13,4.54,4.54,4.69,9132.75,4232377.0,4.66
2005/04/14,4.53,4.66,4.69,6029.75,2777297.0,4.57
2005/04/15,4.39,4.55,4.55,6956.0,3097523.0,4.4
2005/04/18,4.31,4.4,4.4,4052.62,1758469.0,4.35
2005/04/19,4.33,4.4,4.43,3070.17,1344541.0,4.42
2005/04/20,4.3,4.4,4.4,2671.24,1161270.0,4.36
2005/04/21,4.28,4.35,4.46,5229.34,2263923.0,4.29
2005/04/22,3.9,4.29,4.32,12736.94,5151581.0,3.97
2005/04/25,3.9,3.91,4.02,6430.14,2529747.0,3.97
2005/04/26,3.82,3.93,4.0,9457.11,3727432.0,3.99
2005/04/27,3.82,4.0,4.03,7335.45,2855043.0,3.84
2005/04/28,3.77,3.84,3.96,9024.78,3501031.0,3.95
2005/04/29,3.84,3.98,3.98,7570.29,2944910.0,3.87
2005/05/09,3.58,3.96,3.96,8513.0,3165713.0,3.59
2005/05/10,3.51,3.56,3.64,8783.83,3146865.0,3.63
2005/05/11,3.4,3.61,3.62,14808.39,5151330.0,3.45
2005/05/12,3.42,3.43,3.55,5439.12,1891454.0,3.49
2005/05/13,3.45,3.46,3.56,5013.0,1758338.0,3.52
2005/05/17,3.49,3.5,3.62,6509.66,2323367.0,3.6
2005/05/18,3.54,3.6,3.62,4278.76,1530490.0,3.61
2005/05/19,3.58,3.59,3.69,7264.12,2637450.0,3.65
2005/05/20,3.58,3.66,3.69,4989.0,1812118.0,3.61
2005/05/23,3.25,3.58,3.58,19809.9,6563807.0,3.25
2005/05/24,3.17,3.2,3.34,8991.95,2945964.0,3.3
2005/05/25,3.25,3.26,3.38,6795.23,2253054.0,3.32
2005/05/26,3.32,3.32,3.38,6706.26,2250490.0,3.35
2005/05/27,3.34,3.34,3.41,4454.09,1497662.0,3.35
2005/05/30,3.3,3.31,3.43,6923.14,2342992.0,3.41
2005/05/31,3.41,3.46,3.54,13158.5,4558276.0,3.44
2005/06/01,3.19,3.32,3.32,5602.5,1803470.0,3.2
2005/06/02,3.16,3.18,3.23,3766.14,1205869.0,3.22
2005/06/03,3.19,3.22,3.26,3587.0,1157547.0,3.24
2005/06/06,3.19,3.24,3.29,5500.32,1783523.0,3.29
2005/06/07,3.23,3.32,3.33,8276.25,2722553.0,3.3
2005/06/08,3.38,3.4,3.58,31076.03,10764968.0,3.55
2005/06/09,3.48,3.54,3.64,18848.97,6712736.0,3.57
2005/06/10,3.41,3.54,3.56,11073.87,3848986.0,3.44
2005/06/13,3.52,3.52,3.75,26859.13,9720990.0,3.56
2005/06/14,3.45,3.54,3.6,10186.48,3583444.0,3.46
2005/06/15,3.36,3.44,3.47,7201.69,2447613.0,3.39
2005/06/16,3.33,3.37,3.42,5637.88,1904643.0,3.4
2005/06/17,3.37,3.46,3.46,5466.0,1872992.0,3.41
2005/06/20,3.35,3.43,3.51,8099.51,2807213.0,3.51
2005/06/21,3.49,3.52,3.59,7700.01,2720757.0,3.53
2005/06/22,3.46,3.51,3.57,5877.14,2062771.0,3.53
2005/06/23,3.52,3.53,3.64,13594.23,4873333.0,3.57
2005/06/24,3.5,3.57,3.59,6643.59,2355280.0,3.58
2005/06/27,3.6,3.6,3.75,19351.85,7119542.0,3.66
2005/06/28,3.55,3.63,3.63,8284.03,2972311.0,3.57
2005/06/29,3.55,3.55,3.63,5398.65,1941179.0,3.6
2005/06/30,3.42,3.59,3.59,6128.0,2134756.0,3.45
2005/07/01,3.28,3.44,3.46,7933.83,2654447.0,3.34
2005/07/04,3.12,3.3,3.3,6837.0,2183178.0,3.22
2005/07/05,3.16,3.2,3.3,5799.14,1879523.0,3.3
2005/07/06,3.3,3.3,3.42,11212.15,3793787.0,3.36
2005/07/07,3.28,3.39,3.39,2984.28,990780.0,3.34
2005/07/08,3.19,3.27,3.34,3445.0,1118778.0,3.21
2005/07/11,3.21,3.21,3.42,4882.5,1607040.0,3.24
2005/07/12,3.21,3.33,3.56,13571.68,4637349.0,3.5
2005/07/13,3.46,3.58,3.58,12644.14,4441241.0,3.52
2005/07/14,3.46,3.52,3.65,11877.3,4245939.0,3.59
2005/07/15,3.45,3.6,3.67,9502.0,3385484.0,3.48
2005/07/18,3.41,3.42,3.5,4467.0,1537977.0,3.44
2005/07/19,3.43,3.45,3.7,17915.01,6411998.0,3.7
2005/07/20,3.58,3.65,3.75,16798.79,6174433.0,3.71
2005/07/21,3.59,3.71,3.72,11729.68,4266913.0,3.64
2005/07/22,3.5,3.57,3.69,21398.54,7739213.0,3.64
2005/07/25,3.28,3.59,3.59,21067.24,7293638.0,3.31
2005/07/26,3.32,3.32,3.48,19043.54,6502389.0,3.47
2005/07/27,3.41,3.44,3.53,11118.47,3857968.0,3.52
2005/07/28,3.52,3.52,3.73,22754.88,8301485.0,3.67
2005/07/29,3.6,3.68,3.79,29009.72,10745615.0,3.72
2005/08/01,3.65,3.7,3.75,14252.03,5272161.0,3.73
2005/08/02,3.68,3.77,3.77,12887.64,4810863.0,3.76
2005/08/03,3.74,3.75,3.85,23299.42,8842593.0,3.76
2005/08/04,3.63,3.76,3.76,13015.38,4792695.0,3.68
2005/08/05,3.66,3.66,3.87,23830.33,9068851.0,3.86
2005/08/08,3.83,3.86,3.98,37061.68,14491085.0,3.87
2005/08/09,3.81,3.83,4.0,23280.62,9158476.0,4.0
2005/08/10,3.89,3.96,4.02,19364.84,7678332.0,4.02
2005/08/11,3.94,4.03,4.03,17534.15,6983720.0,4.0
2005/08/12,3.86,3.98,4.03,17273.22,6833210.0,3.89
2005/08/15,3.89,3.89,4.1,15465.39,6221303.0,4.07
2005/08/16,4.0,4.08,4.2,23370.43,9574563.0,4.09
2005/08/17,4.03,4.09,4.29,32964.9,13757185.0,4.27
2005/08/18,3.9,4.26,4.3,26260.98,10925652.0,3.95
2005/08/19,3.82,3.95,4.0,18824.3,7318848.0,3.89
2005/08/22,3.84,3.87,3.97,7299.19,2869474.0,3.95
2005/08/23,3.83,3.91,3.98,8631.0,3366137.0,3.89
2005/08/24,3.88,3.88,4.03,10045.0,3981618.0,3.97
2005/08/25,3.98,3.98,4.11,11554.82,4661034.0,4.05
2005/08/26,4.05,4.05,4.17,11843.0,4863899.0,4.12
2005/08/29,4.03,4.14,4.19,15949.52,6572310.0,4.16
2005/08/30,4.01,4.12,4.16,12870.61,5251277.0,4.01
2005/08/31,3.93,3.98,4.08,8307.3,3328346.0,4.05
2005/09/01,3.96,4.0,4.13,17583.31,7151853.0,4.11
2005/09/02,4.05,4.09,4.12,11946.71,4874313.0,4.1
2005/09/05,4.06,4.1,4.14,9737.27,3992845.0,4.14
2005/09/06,4.1,4.24,4.37,46254.0,19720014.0,4.1
2005/09/07,4.08,4.11,4.22,16272.14,6734494.0,4.2
2005/09/08,4.11,4.19,4.35,23561.14,9975624.0,4.28
2005/09/09,4.2,4.23,4.32,11279.31,4788250.0,4.22
2005/09/12,4.14,4.2,4.28,10766.7,4526000.0,4.25
2005/09/13,4.18,4.25,4.31,12108.82,5151443.0,4.3
2005/09/14,4.24,4.3,4.32,11854.04,5069320.0,4.29
2005/09/15,4.24,4.29,4.35,15739.64,6773716.0,4.33
2005/09/16,4.36,4.37,4.5,36006.37,15978846.0,4.47
2005/09/19,4.42,4.48,4.57,18121.06,8150516.0,4.53
2005/09/20,4.35,4.5,4.52,14606.53,6465997.0,4.44
2005/09/21,4.26,4.4,4.44,15919.5,6917779.0,4.3
2005/09/22,4.04,4.29,4.35,12063.99,5064081.0,4.1
2005/09/23,3.83,4.08,4.14,30460.9,12009476.0,3.92
2005/09/26,3.89,3.89,4.01,8949.21,3540592.0,4.0
2005/09/27,3.88,4.0,4.05,7217.01,2848087.0,3.88
2005/09/28,3.85,3.86,4.03,9481.47,3758362.0,3.93
2005/09/29,3.95,3.95,4.05,7531.0,3019179.0,4.04
2005/09/30,3.97,4.05,4.05,6954.0,2784825.0,3.97
2005/10/10,3.88,3.97,3.98,5344.0,2096110.0,3.89
2005/10/11,3.87,3.87,3.96,5362.4,2101634.0,3.96
2005/10/12,3.94,3.95,4.04,6026.75,2415292.0,4.03
2005/10/13,4.0,4.01,4.06,5920.92,2381466.0,4.05
2005/10/14,3.83,4.03,4.03,8485.0,3308434.0,3.87
2005/10/17,3.8,3.83,3.87,4213.28,1615036.0,3.86
2005/10/18,3.85,3.86,4.0,6664.3,2622106.0,3.94
2005/10/19,3.9,3.93,3.98,6672.0,2633039.0,3.95
2005/10/20,3.85,3.94,3.94,5066.05,1975032.0,3.92
2005/10/21,3.87,3.87,3.96,4615.1,1813149.0,3.94
2005/10/24,3.87,3.94,3.96,5898.5,2306591.0,3.96
2005/10/25,4.01,4.01,4.36,60279.96,25566720.0,4.26
2005/10/26,4.09,4.2,4.26,26489.01,11048067.0,4.15
2005/10/27,4.05,4.15,4.15,14036.91,5751581.0,4.15
2005/10/28,3.85,4.14,4.17,18275.23,7286368.0,3.94
2005/11/10,4.0,4.0,4.33,48788.84,20600268.0,4.17
2005/11/11,4.08,4.12,4.23,16028.89,6692628.0,4.19
2005/11/14,4.11,4.12,4.26,12892.85,5454360.0,4.26
2005/11/15,4.16,4.25,4.28,9174.75,3865994.0,4.21
2005/11/16,4.1,4.19,4.23,7665.15,3199485.0,4.2
2005/11/17,4.2,4.2,4.28,10619.2,4504820.0,4.22
2005/11/18,4.16,4.22,4.28,20692.69,8748471.0,4.23
2005/11/21,4.13,4.23,4.25,11464.0,4790736.0,4.14
2005/11/22,4.01,4.11,4.19,23053.93,9488626.0,4.02
2005/11/23,4.02,4.02,4.13,17604.0,7197643.0,4.13
2006/01/09,3.41,3.52,3.57,115904.58,40045536.0,3.52
2006/01/10,3.46,3.51,3.54,35875.38,12536029.0,3.53
2006/01/11,3.48,3.53,3.57,33370.64,11757020.0,3.5
2006/01/12,3.47,3.5,3.6,38342.34,13646622.0,3.59
2006/01/13,3.57,3.59,3.66,45404.11,16364634.0,3.65
2006/01/16,3.53,3.66,3.7,64981.99,23442556.0,3.54
2006/01/17,3.49,3.54,3.55,17309.25,6089259.0,3.51
2006/01/18,3.49,3.52,3.6,22667.07,8057497.0,3.57
2006/01/19,3.52,3.58,3.58,19329.94,6868216.0,3.56
2006/01/20,3.53,3.56,3.6,15512.8,5501193.0,3.54
2006/01/23,3.47,3.52,3.54,17409.61,6096844.0,3.53
2006/01/24,3.49,3.51,3.55,14146.4,4983008.0,3.54
2006/01/25,3.49,3.55,3.57,21227.31,7480727.0,3.51
2006/02/06,3.51,3.51,3.59,23640.41,8430542.0,3.59
2006/02/07,3.55,3.59,3.65,25901.8,9314317.0,3.65
2006/02/08,3.6,3.63,3.71,28665.75,10487334.0,3.68
2006/02/09,3.61,3.68,3.69,20459.09,7463960.0,3.64
2006/02/10,3.6,3.63,3.66,14473.5,5262760.0,3.63
2006/02/13,3.65,3.65,3.72,24216.48,8928382.0,3.7
2006/02/14,3.62,3.7,3.72,12510.38,4573682.0,3.66
2006/02/15,3.61,3.65,3.67,18710.78,6800196.0,3.65
2006/02/16,3.51,3.69,3.69,17550.39,6265600.0,3.54
2006/02/17,3.46,3.54,3.68,66263.35,23909160.0,3.61
2006/02/20,3.51,3.61,3.63,13719.0,4913762.0,3.51
2006/02/21,3.38,3.53,3.53,25169.16,8656906.0,3.48
2006/02/22,3.43,3.48,3.62,27428.31,9750070.0,3.54
2006/02/23,3.5,3.54,3.63,22719.27,8171206.0,3.6
2006/02/24,3.56,3.6,3.64,28803.66,10383067.0,3.62
2006/02/27,3.54,3.62,3.65,24669.59,8843565.0,3.58
2006/02/28,3.47,3.58,3.58,10045.14,3524972.0,3.55
2006/03/01,3.53,3.54,3.62,37616.59,13454950.0,3.6
2006/03/02,3.51,3.62,3.65,40743.57,14736047.0,3.56
