date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/05,1.25,1.62,1.62,13429.0,1342899968.0,1.61
2007/03/06,1.25,1.62,1.62,8928.0,892800000.0,1.53
2007/03/07,1.25,1.62,1.62,9623.0,962300032.0,1.62
2007/03/08,1.62,1.62,1.98,11499.0,1149900032.0,1.62
2007/03/09,1.25,1.26,1.62,6995.0,699500032.0,1.62
2007/03/12,1.25,1.26,1.62,13779.0,1377900032.0,1.26
2007/03/13,1.25,1.62,1.62,13209.0,1320899968.0,1.26
2007/03/14,1.25,1.62,1.62,14575.0,1457500032.0,1.25
2007/03/15,1.62,1.7,1.98,18197.0,1819699968.0,1.98
2007/03/16,1.62,2.7,3.78,23199.0,2319899904.0,1.62
2007/03/19,1.62,1.98,3.42,19908.0,1990800000.0,1.62
2007/03/20,1.62,1.98,3.06,19937.0,1993699968.0,1.62
2007/03/21,1.62,2.34,2.34,9621.0,962099968.0,1.62
2007/03/22,2.34,2.34,4.5,18993.0,1899299968.0,4.11
2007/03/23,1.62,1.98,2.34,14978.0,1497799936.0,1.98
2007/03/26,1.62,1.98,2.34,22415.0,2241499904.0,1.98
2007/03/27,1.62,1.62,1.96,12481.0,1248099968.0,1.62
2007/03/28,1.25,1.62,1.98,13610.0,1360999936.0,1.3
2007/03/29,1.98,1.98,2.2,11869.0,1186899968.0,1.98
2007/03/30,1.26,1.98,1.98,15837.0,1583699968.0,1.26
2007/04/02,1.25,1.62,1.98,14009.0,1400899968.0,1.62
2007/04/03,1.25,1.62,1.62,13289.0,1328899968.0,1.26
2007/04/04,1.25,1.62,1.62,15709.0,1570899968.0,1.26
2007/04/05,2.0,2.0,4.14,30299.0,3029900032.0,4.14
2007/04/06,1.98,3.06,4.5,26903.0,2690299904.0,1.98
2007/04/09,1.61,2.1,2.34,17555.0,1755500032.0,1.61
2007/04/10,1.62,2.34,2.34,18152.0,1815200000.0,1.62
2007/04/11,1.25,1.97,2.34,10269.0,1026899968.0,1.25
2007/04/12,1.25,2.34,2.34,29967.0,2996699904.0,1.6
2007/04/13,2.0,3.06,4.8,43126.0,4312600064.0,2.0
2007/04/16,1.62,1.98,3.0,49519.0,4951900128.0,1.62
2007/04/17,1.62,1.98,2.7,39134.0,3913400064.0,1.62
2007/04/18,1.62,2.34,2.9,34090.0,3408999936.0,1.62
2007/04/19,4.86,9.0,20.1,33030.0,3303000064.0,5.3
2007/04/20,2.34,5.22,6.0,43196.0,4319600128.0,4.32
2007/04/23,1.7,1.7,7.38,31368.0,3136800000.0,1.98
2007/04/24,1.25,1.62,1.98,30153.0,3015300096.0,1.26
2007/04/25,1.98,8.2,16.0,41000.0,4100000000.0,1.98
2007/04/26,6.0,6.0,20.0,49838.0,4983799808.0,10.52
2007/04/27,7.38,7.38,15.8,3940.0,394000000.0,9.33
2007/04/30,1.25,1.98,1.98,6784.0,678400000.0,1.62
2007/05/08,1.2,1.62,1.62,32354.0,3235399936.0,1.2
2007/05/09,1.61,3.06,4.14,32005.0,3200499968.0,1.62
2007/05/10,2.2,2.2,5.22,44544.0,4454400000.0,4.45
2007/05/11,1.25,1.62,2.34,20571.0,2057100032.0,1.25
2007/05/14,1.62,2.34,3.42,37954.0,3795399936.0,1.62
2007/05/15,0.89,1.62,1.98,20139.0,2013900032.0,1.26
2007/05/16,0.89,1.62,1.62,21466.0,2146599936.0,1.25
2007/05/17,1.26,1.98,2.34,25274.0,2527429376.0,1.28
2007/05/18,0.89,1.62,1.62,8607.0,860700032.0,1.25
2007/05/21,1.25,1.98,1.98,19657.0,1965699968.0,1.25
2007/05/22,1.25,1.98,1.98,16613.0,1661299968.0,1.25
2007/05/23,1.25,1.62,1.63,18838.0,1883800064.0,1.26
2007/05/24,1.62,1.62,2.33,19080.0,1908000000.0,1.62
2007/05/25,1.25,1.62,1.62,29976.0,2997600000.0,1.25
2007/05/28,1.25,1.62,1.62,35932.0,3593200128.0,1.25
2007/05/29,1.25,1.62,1.62,35734.0,3573400064.0,1.25
2007/05/30,1.25,1.62,1.62,27816.0,2781600000.0,1.25
2007/05/31,1.98,1.98,5.22,20712.0,2071200000.0,1.98
2007/06/01,1.98,2.17,5.0,18489.0,1848899968.0,3.29
2007/06/04,1.26,2.34,3.95,22478.0,2247800064.0,1.62
2007/06/05,1.26,2.34,2.35,24979.0,2497900032.0,1.62
2007/06/06,1.25,1.62,1.62,14788.0,1478800000.0,1.25
2007/06/07,1.25,1.62,1.77,21889.0,2188900096.0,1.62
2007/06/08,1.25,1.62,1.62,5665.0,566499968.0,1.62
2007/06/11,1.2,1.62,1.62,9636.0,963600000.0,1.25
2007/06/12,1.25,1.62,1.62,10004.0,1000400000.0,1.4
2007/06/13,1.25,1.62,1.62,14261.0,1426099968.0,1.26
2007/06/14,1.26,1.62,1.98,26815.0,2681499904.0,1.62
2007/06/15,1.62,1.62,3.42,49364.0,4936399904.0,3.06
2007/06/18,5.0,15.0,39.01,29368.0,2936800000.0,5.0
2007/06/19,2.0,10.5,30.0,29971.0,2997100032.0,2.0
2007/06/20,1.62,1.62,5.22,18637.0,1863699968.0,1.62
2007/06/21,1.24,1.62,1.98,23857.0,2385700128.0,1.84
2007/06/22,1.26,1.62,2.33,20083.0,2008300032.0,1.41
2007/06/25,1.25,1.62,1.62,19952.0,1995200000.0,1.25
2007/06/26,1.0,1.62,1.62,9400.0,940000000.0,1.25
2007/06/27,1.0,1.26,1.59,17310.0,1731000064.0,1.0
2007/06/28,1.26,1.62,2.0,17938.0,1793799936.0,1.62
2007/06/29,1.26,1.98,1.98,20060.0,2006000000.0,1.62
2007/07/02,1.62,1.62,3.15,32170.0,3216999936.0,1.62
2007/07/03,5.0,18.0,28.0,29715.0,2971500032.0,5.11
2007/07/04,1.62,6.35,6.66,30117.0,3011699968.0,1.62
2007/07/05,2.34,4.0,10.5,24977.0,2497700096.0,6.53
2007/07/06,1.2,1.98,1.98,15198.0,1519800064.0,1.25
2007/07/09,0.89,1.62,1.62,17768.0,1776800000.0,0.89
2007/07/10,0.89,1.62,1.62,21276.0,2127600000.0,0.9
2007/07/11,1.2,1.62,1.98,33001.0,3300100096.0,1.2
2007/07/12,1.62,20.0,21.0,31872.0,3187199968.0,1.62
2007/07/13,3.7,3.7,5.22,28687.0,2868699904.0,3.85
2007/07/16,1.62,4.14,4.14,4767.0,476700000.0,1.98
2007/07/17,0.9,1.62,1.62,12223.0,1222300032.0,0.9
2007/07/18,0.89,1.25,1.26,15249.0,1524899968.0,1.11
2007/07/19,0.8,1.25,1.62,15089.0,1508899968.0,0.8
2007/07/20,0.89,1.26,1.62,17133.0,1713299968.0,1.25
2007/07/23,1.25,1.98,2.7,14586.0,1458599936.0,1.39
2007/07/24,1.62,3.06,4.5,28816.0,2881600000.0,2.31
2007/07/25,1.62,2.34,3.42,23400.0,2340000000.0,1.62
2007/07/26,4.14,4.14,10.0,33122.0,3312199936.0,5.22
2007/07/27,1.62,1.98,2.34,9805.0,980499968.0,1.62
2007/07/30,1.25,2.34,2.69,22835.0,2283500032.0,1.25
2007/07/31,1.62,2.34,2.7,20671.0,2067100032.0,1.62
2007/08/01,1.62,5.0,7.5,25624.0,2562400000.0,1.62
2007/08/02,2.34,2.34,8.0,22007.0,2200699904.0,5.31
2007/08/03,1.62,2.34,5.0,26130.0,2612999936.0,1.62
2007/08/06,1.62,2.34,2.34,12525.0,1252499968.0,1.62
2007/08/07,1.26,2.34,3.0,21203.0,2120300032.0,1.26
2007/08/08,1.25,5.0,5.0,26447.0,2644699904.0,1.25
2007/08/09,1.98,2.69,4.0,22896.0,2289600000.0,3.56
2007/08/10,1.62,1.98,2.0,18084.0,1808400000.0,1.62
2007/08/13,1.25,1.62,1.62,10253.0,1025299968.0,1.25
2007/08/14,0.89,1.62,1.62,9569.0,956899968.0,1.24
2007/08/15,0.89,1.25,1.26,16876.0,1687600000.0,0.89
2007/08/16,0.89,1.62,1.62,20011.0,2001100032.0,1.25
2007/08/17,0.89,1.62,1.62,9044.0,904400000.0,0.9
2007/08/20,0.89,1.25,1.26,11272.0,1127200000.0,1.15
2007/08/21,0.89,1.25,1.26,11499.0,1149900032.0,1.26
2007/08/22,0.89,1.25,1.26,13422.0,1342200064.0,0.89
2007/08/23,1.25,1.26,1.62,22301.0,2230099968.0,1.26
2007/08/24,1.26,1.26,1.98,6533.0,653299968.0,1.98
2007/08/27,1.62,1.98,3.5,15702.0,1570200064.0,1.72
2007/08/28,1.62,1.98,2.34,16458.0,1645799936.0,1.62
2007/08/29,1.25,1.98,1.98,16051.0,1605100032.0,1.5
2007/08/30,1.25,1.62,1.62,16523.0,1652300032.0,1.62
2007/08/31,1.62,1.62,1.98,14574.0,1457400064.0,1.73
2007/09/03,1.0,2.34,2.65,21160.0,2116000000.0,1.25
2007/09/04,0.9,1.98,2.34,16416.0,1641600000.0,0.91
2007/09/05,1.25,1.98,1.98,30362.0,3036199936.0,1.25
2007/09/06,1.62,1.62,1.78,21784.0,2178400000.0,1.72
2007/09/07,0.6,1.98,2.7,24097.0,2409700096.0,1.62
2007/09/10,1.98,1.98,3.8,44047.0,4404700160.0,3.8
2007/09/11,1.98,20.0,30.0,54579.0,5457900032.0,2.0
2007/09/12,1.62,3.1,7.38,56166.0,5616600064.0,1.62
2007/09/13,1.98,1.98,8.0,22106.0,2210599936.0,5.81
2007/09/14,1.62,1.98,4.86,23892.0,2389199872.0,1.62
2007/09/17,10.0,14.5,40.0,44886.0,4488600064.0,10.0
2007/09/18,3.06,20.0,20.0,34327.0,3432699904.0,3.24
2007/09/19,3.9,5.0,10.0,39941.0,3994099968.0,6.0
2007/09/20,8.01,29.0,39.0,37671.0,3767099904.0,10.23
2007/09/21,2.0,2.0,20.0,45829.0,4582900224.0,9.59
2007/09/24,2.34,10.0,18.0,56032.0,5603200000.0,2.77
2007/09/25,15.0,15.0,100.26,51246.0,5124599808.0,30.0
2007/09/26,1.8,15.0,50.05,103002.0,10300199936.0,1.8
2007/09/27,10.0,10.0,18.0,26385.0,2638500096.0,11.64
2007/09/28,0.9,1.7,1.98,9430.0,943000000.0,1.05
2007/10/08,0.6,1.62,1.98,20623.0,2062300032.0,1.23
2007/10/09,0.89,1.62,1.62,15652.0,1565200000.0,1.25
2007/10/10,0.9,1.62,1.62,17200.0,1720000000.0,1.6
2007/10/11,1.62,1.62,3.66,23690.0,2368999936.0,2.98
2007/10/12,1.23,1.98,2.7,23435.0,2343500032.0,1.23
2007/10/15,0.9,1.62,1.98,19076.0,1907600000.0,1.23
2007/10/16,0.89,1.62,1.62,16158.0,1615800064.0,1.25
2007/10/17,0.9,1.25,1.26,20065.0,2006499968.0,1.25
2007/10/18,1.98,1.98,5.22,24105.0,2410500096.0,3.78
2007/10/19,1.25,1.98,3.42,21562.0,2156199936.0,1.26
2007/10/22,1.62,1.98,2.5,26831.0,2683099904.0,1.62
2007/10/23,1.25,1.62,1.63,14317.0,1431699968.0,1.26
2007/10/24,1.25,1.26,1.62,12161.0,1216099968.0,1.25
2007/10/25,1.5,1.98,3.5,26000.0,2600000000.0,1.5
2007/10/26,8.76,99.0,99.0,49658.0,4965799936.0,10.0
2007/10/29,4.8,20.0,20.0,42741.0,4274099968.0,5.84
2007/10/30,1.63,2.69,4.5,23315.0,2331500032.0,1.63
2007/10/31,1.98,2.34,3.78,45714.0,4571400192.0,2.99
2007/11/01,4.0,4.0,7.0,45904.0,4590400000.0,5.22
2007/11/02,1.62,1.98,2.2,5482.0,548200000.0,1.98
2007/11/05,1.62,2.34,2.34,12874.0,1287399936.0,1.62
2007/11/06,0.89,2.34,2.5,31488.0,3148800000.0,0.9
2007/11/07,0.89,2.34,2.34,17158.0,1715800064.0,0.9
2007/11/08,1.98,3.0,3.0,25428.0,2542799872.0,2.6
2007/11/09,1.2,1.98,1.98,20348.0,2034800000.0,1.25
2007/11/12,1.2,1.62,2.34,11546.0,1154599936.0,1.2
2007/11/13,0.89,1.26,1.26,5241.0,524100000.0,0.89
2007/11/14,0.89,1.25,1.25,5926.0,592600000.0,0.9
2007/11/15,1.62,4.0,4.0,18897.0,1889699968.0,1.97
2007/11/16,1.25,2.34,2.34,16714.0,1671399936.0,1.25
2007/11/19,1.62,1.98,1.98,9360.0,936000000.0,1.62
2007/11/20,1.25,1.25,1.98,44470.0,4447000064.0,1.98
2007/11/21,6.5,6.66,40.0,35783.0,3578299904.0,40.0
2007/11/22,5.22,15.0,15.0,19079.0,1907900032.0,5.22
2007/11/23,1.97,1.98,3.0,13884.0,1388400000.0,2.8
2007/11/26,1.62,2.2,2.34,12175.0,1217500032.0,1.62
2007/11/27,1.25,1.98,1.99,26608.0,2660800000.0,1.25
2007/11/28,1.26,1.98,1.98,26381.0,2638099968.0,1.26
2007/11/29,0.9,1.62,1.98,17503.0,1750300032.0,0.9
2007/11/30,1.26,1.98,1.98,18419.0,1841900032.0,1.5
2007/12/03,0.9,1.98,1.98,20548.0,2054800000.0,1.25
2007/12/04,1.62,1.98,2.5,26433.0,2643300096.0,1.62
2007/12/05,19.8,30.0,45.0,41783.0,4178299904.0,23.0
2007/12/06,3.78,3.78,15.5,45429.0,4542900224.0,5.22
2007/12/07,1.2,4.85,4.9,18470.0,1847000064.0,2.0
2007/12/10,0.9,1.7,1.7,20258.0,2025799936.0,0.9
2007/12/11,0.9,1.62,1.62,21074.0,2107399936.0,1.25
2007/12/12,1.25,1.62,1.62,21517.0,2151699968.0,1.26
2007/12/13,1.62,1.62,2.34,23485.0,2348499968.0,1.98
2007/12/14,45.0,48.0,90.18,24862.0,2486200064.0,90.0
2007/12/17,1.62,5.22,11.75,28141.0,2814099968.0,1.62
2007/12/18,1.62,3.0,3.06,10432.0,1043200000.0,1.62
2007/12/19,0.89,1.62,1.62,17365.0,1736499968.0,1.19
2007/12/20,1.25,1.62,3.42,26111.0,2611099904.0,1.62
2007/12/21,1.25,1.62,2.0,38805.0,3880499968.0,1.39
2007/12/24,0.9,1.62,1.98,30720.0,3072000000.0,0.9
2007/12/25,0.8,1.62,1.62,13910.0,1391000064.0,0.8
2007/12/26,0.9,1.62,1.62,8612.0,861200000.0,0.95
2007/12/27,1.25,1.98,2.75,16288.0,1628800000.0,1.25
2007/12/28,1.26,1.62,3.06,7599.0,759900032.0,2.0
2008/01/02,1.25,1.62,1.98,24133.0,2413299968.0,1.25
2008/01/03,4.0,4.0,7.02,37911.0,3791099904.0,5.04
2008/01/04,1.62,1.98,3.06,30942.0,3094200064.0,1.62
2008/01/07,1.62,1.98,2.34,17781.0,1778099968.0,1.62
2008/01/08,0.9,1.62,1.62,9378.0,937800000.0,0.9
2008/01/09,0.89,1.62,2.0,15202.0,1520199936.0,0.89
2008/01/10,3.06,5.45,5.45,38076.0,3807600128.0,3.42
2008/01/11,1.25,1.98,1.98,30068.0,3006799872.0,1.62
2008/01/14,0.89,1.62,1.62,14132.0,1413200000.0,0.94
2008/01/15,0.89,1.61,1.61,10123.0,1012300032.0,0.89
2008/01/16,0.9,1.25,1.62,23343.0,2334299904.0,1.25
2008/01/17,2.69,2.69,6.03,34755.0,3475500032.0,3.04
2008/01/18,1.25,1.98,1.98,26959.0,2695899904.0,1.59
2008/01/21,1.26,2.7,2.7,47110.0,4711000064.0,1.59
2008/01/22,0.89,2.65,2.7,27819.0,2781900032.0,0.9
2008/01/23,0.9,1.98,1.98,26038.0,2603800064.0,1.25
2008/01/24,1.62,1.62,3.78,17055.0,1705500032.0,3.03
2008/01/25,8.0,30.01,40.0,30955.0,3095500032.0,15.0
2008/01/28,3.78,3.78,10.62,36112.0,3611200000.0,4.0
2008/01/29,1.26,3.78,4.0,35641.0,3564100096.0,1.26
2008/01/30,1.62,1.98,2.34,35823.0,3582299904.0,1.62
2008/01/31,2.69,2.69,9.9,60947.0,6094700032.0,5.22
2008/02/01,1.98,4.0,4.86,46446.0,4644599808.0,1.98
2008/02/04,2.34,2.34,14.4,35013.0,3501299968.0,2.34
2008/02/05,1.25,1.98,2.34,15901.0,1590099968.0,1.26
2008/02/13,1.26,1.98,2.25,32375.0,3237499904.0,1.26
2008/02/14,2.34,2.34,5.22,41843.0,4184300032.0,5.19
2008/02/15,1.62,2.7,2.7,24486.0,2448600096.0,1.62
2008/02/18,0.89,1.62,1.62,22842.0,2284199936.0,1.2
2008/02/19,0.89,1.62,1.62,21308.0,2130800000.0,1.23
2008/02/20,0.89,1.25,1.26,36691.0,3669100032.0,1.24
2008/02/21,1.26,3.5,8.1,49976.0,4997600256.0,1.62
2008/02/22,1.62,1.98,2.65,43295.0,4329500160.0,1.62
2008/02/25,1.62,1.62,1.98,16388.0,1638800000.0,1.62
2008/02/26,1.62,15.0,19.98,32114.0,3211399936.0,1.62
2008/02/27,1.62,1.98,5.0,25446.0,2544600064.0,3.0
2008/02/28,2.34,2.34,5.45,26300.0,2630000128.0,5.17
2008/02/29,1.1,1.62,2.0,25420.0,2542000128.0,1.1
2008/03/03,1.25,1.62,1.62,27721.0,2772100096.0,1.26
2008/03/04,1.25,1.25,1.62,40437.0,4043699968.0,1.62
2008/03/05,1.62,1.98,2.0,51641.0,5164100096.0,1.62
2008/03/06,1.6,2.7,3.42,36796.0,3679600128.0,1.6
2008/03/07,1.26,1.62,1.98,16110.0,1611000064.0,1.62
2008/03/10,1.25,1.62,1.62,22965.0,2296499968.0,1.25
2008/03/11,0.89,1.62,1.62,25936.0,2593600000.0,1.2
2008/03/12,0.89,1.62,1.62,25520.0,2552000000.0,0.9
2008/03/13,1.25,1.62,3.06,30217.0,3021700096.0,1.25
2008/03/14,1.62,1.62,1.62,11321.0,1132099968.0,1.62
2008/03/17,0.9,1.62,1.62,21338.0,2133799936.0,1.25
2008/03/18,0.9,1.62,1.62,23943.0,2394299904.0,1.25
2008/03/19,1.25,1.62,1.62,20985.0,2098499968.0,1.25
2008/03/20,1.62,2.34,3.0,29400.0,2940000000.0,1.62
2008/03/21,1.62,1.62,2.2,13021.0,1302099968.0,2.06
2008/03/24,1.25,1.62,1.62,22193.0,2219300096.0,1.25
2008/03/25,1.25,1.26,1.9,21431.0,2143100032.0,1.62
2008/03/26,1.25,1.62,1.95,11496.0,1149600000.0,1.62
2008/03/27,1.26,2.69,3.48,25702.0,2570200064.0,2.44
2008/03/28,1.62,1.98,2.34,9658.0,965800000.0,1.62
2008/03/31,1.25,1.62,1.72,23830.0,2383000064.0,1.25
2008/04/01,1.25,1.62,2.3,20238.0,2023800064.0,1.62
2008/04/02,1.62,3.41,3.41,33892.0,3389199872.0,2.34
2008/04/03,1.6,1.98,2.3,35467.0,3546700032.0,1.96
2008/04/07,1.25,1.62,1.62,35973.0,3597300000.0,1.25
2008/04/08,1.25,1.62,2.34,48863.0,4886300160.0,1.62
2008/04/09,2.0,3.41,9.9,76070.0,7607000064.0,2.25
2008/04/10,4.86,5.22,8.1,68314.0,6831399904.0,7.14
2008/04/11,1.25,2.34,2.5,33906.0,3390599936.0,1.25
2008/04/14,0.89,1.62,1.62,33994.0,3399399936.0,0.9
2008/04/15,1.25,1.98,1.98,29671.0,2967099936.0,1.25
2008/04/16,1.62,4.86,8.0,76187.0,7618699776.0,1.62
2008/04/17,4.86,4.86,7.5,68299.0,6829899776.0,6.0
2008/04/18,1.98,1.98,3.06,44056.0,4405600256.0,2.7
2008/04/21,1.25,1.62,1.98,33585.0,3358500096.0,1.25
2008/04/22,1.62,3.41,3.78,87973.0,8797299712.0,1.63
2008/04/23,1.98,2.34,2.98,61668.0,6166799872.0,2.13
2008/04/24,3.06,3.06,4.5,45747.0,4574700032.0,3.12
2008/04/25,1.62,2.8,3.8,64063.0,6406300160.0,1.62
2008/04/28,1.62,2.69,3.5,62093.0,6209299968.0,1.62
2008/04/29,1.98,3.78,5.22,49842.0,4984200192.0,1.98
2008/04/30,1.25,2.34,2.69,36843.0,3684300032.0,1.25
2008/05/05,1.25,1.62,1.64,50194.0,5019400192.0,1.25
2008/05/06,1.62,2.7,4.5,80513.0,8051299840.0,1.62
2008/05/07,2.0,3.4,4.0,58928.0,5892800000.0,2.42
2008/05/08,4.86,5.22,8.0,53987.0,5398700032.0,5.22
2008/05/09,1.62,2.0,2.34,22085.0,2208499968.0,1.62
2008/05/12,1.62,2.0,3.42,48555.0,4855499776.0,1.98
2008/05/13,1.26,2.7,4.86,63611.0,6361099744.0,1.58
2008/05/14,2.34,2.8,5.3,51535.0,5153500160.0,2.7
2008/05/15,2.7,3.41,5.0,47268.0,4726799872.0,2.7
2008/05/16,3.06,4.5,4.5,45712.0,4571200000.0,3.78
2008/05/19,2.5,2.5,5.9,52139.0,5213899776.0,2.7
2008/05/20,1.62,3.78,3.78,51361.0,5136099840.0,1.98
2008/05/21,1.25,1.98,2.34,24601.0,2460100096.0,1.25
2008/05/22,1.25,2.34,2.34,43311.0,4331100160.0,1.25
2008/05/23,1.62,1.62,1.97,41099.0,4109900032.0,1.62
2008/05/26,1.25,3.06,3.06,52983.0,5298299904.0,1.25
2008/05/27,1.62,2.4,3.78,63085.0,6308499968.0,1.98
2008/05/28,1.25,3.49,3.5,58144.0,5814400000.0,1.25
2008/05/29,1.98,3.06,5.22,43058.0,4305800192.0,5.22
2008/05/30,1.62,1.98,1.98,22024.0,2202400000.0,1.62
2008/06/02,1.25,1.98,1.98,30398.0,3039800064.0,1.25
2008/06/03,1.62,2.69,2.69,48850.0,4885000192.0,1.98
2008/06/04,1.25,1.98,2.7,49477.0,4947700224.0,1.25
2008/06/05,3.41,3.41,14.0,57277.0,5727699968.0,3.41
2008/06/06,2.34,2.34,7.02,63815.0,6381499904.0,3.41
2008/06/10,1.62,2.34,3.78,55170.0,5517000192.0,1.96
2008/06/11,1.98,2.34,4.05,44057.0,4405700096.0,1.98
2008/06/12,1.62,3.41,3.8,53140.0,5313999872.0,1.63
2008/06/13,1.25,1.98,1.98,44991.0,4499100160.0,1.25
2008/06/16,1.98,3.06,3.41,53682.0,5368200192.0,1.98
2008/06/17,1.98,2.34,2.69,63186.0,6318600192.0,1.98
2008/06/18,1.25,2.3,2.7,42958.0,4295799808.0,1.25
2008/06/19,1.62,3.06,3.06,32255.0,3225499904.0,1.62
2008/06/20,1.62,1.98,1.98,36744.0,3674400000.0,1.65
2008/06/23,1.25,1.98,1.98,40398.0,4039800064.0,1.25
2008/06/24,1.26,1.62,1.98,32952.0,3295200000.0,1.98
2008/06/25,1.26,1.62,2.34,44135.0,4413499904.0,1.26
2008/06/26,3.78,3.78,7.5,56575.0,5657500160.0,5.93
2008/06/27,1.98,2.34,4.49,56040.0,5603999744.0,1.98
2008/06/30,1.25,2.34,2.79,41151.0,4115099904.0,1.25
2008/07/01,0.9,1.62,1.98,39911.0,3991099904.0,0.93
2008/07/02,0.9,1.62,1.62,40482.0,4048199936.0,1.12
2008/07/03,1.62,2.34,2.34,41675.0,4167500032.0,1.62
2008/07/04,1.62,1.62,1.98,37239.0,3723899904.0,1.98
2008/07/07,1.98,3.78,3.78,56983.0,5698299904.0,1.98
2008/07/08,1.98,1.98,2.56,59149.0,5914899968.0,1.98
2008/07/09,1.26,1.98,2.33,38705.0,3870500096.0,1.26
2008/07/10,1.62,1.98,2.34,42509.0,4250899968.0,1.64
2008/07/11,1.62,1.98,1.98,43536.0,4353600000.0,1.62
2008/07/14,1.98,2.69,2.69,68661.0,6866100224.0,1.98
2008/07/15,1.62,2.33,2.4,69891.0,6989100032.0,1.62
2008/07/16,1.62,1.98,2.0,50412.0,5041200128.0,1.62
2008/07/17,1.62,1.98,2.0,45829.0,4582900224.0,1.62
2008/07/18,1.98,2.34,2.34,48893.0,4889299968.0,1.98
2008/07/21,2.34,2.34,3.06,83966.0,8396599808.0,2.69
2008/07/22,1.25,2.34,2.34,66662.0,6666200064.0,1.26
2008/07/23,0.89,1.98,1.98,40837.0,4083699968.0,0.9
2008/07/24,1.27,2.34,3.42,70265.0,7026500096.0,2.5
2008/07/25,2.34,2.69,4.86,75833.0,7583300064.0,2.8
2008/07/28,1.62,2.69,3.06,77932.0,7793200128.0,1.62
2008/07/29,1.62,1.98,2.0,42478.0,4247800064.0,1.88
2008/07/30,0.9,2.32,2.32,59424.0,5942400000.0,0.9
2008/07/31,1.26,2.69,7.5,88502.0,8850199552.0,1.26
2008/08/01,1.62,2.34,2.38,72269.0,7226899968.0,1.98
2008/08/04,1.26,2.34,2.34,75116.0,7511600128.0,1.55
2008/08/05,2.6,7.0,10.62,90113.0,9011300352.0,2.61
2008/08/06,3.06,3.06,15.82,83474.0,8347400192.0,7.0
2008/08/07,3.06,3.06,5.5,40719.0,4071899904.0,4.86
2008/08/08,1.25,2.69,2.69,32808.0,3280800000.0,1.6
2008/08/11,1.26,1.98,1.98,35922.0,3592199936.0,1.41
2008/08/12,1.0,1.62,1.62,37718.0,3771800096.0,1.18
2008/08/13,1.62,1.62,1.98,49918.0,4991799808.0,1.66
2008/08/14,3.41,3.41,7.74,77331.0,7733100032.0,7.0
2008/08/15,2.34,2.34,5.95,60815.0,6081500160.0,2.34
2008/08/18,2.01,3.02,3.06,35531.0,3553100032.0,2.62
2008/08/19,1.62,1.62,1.8,40533.0,4053299968.0,1.76
2008/08/20,1.62,1.62,1.98,41001.0,4100100096.0,1.62
