date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/06/25,93.71,93.81,93.81,656382.0,615370176.0,93.75
2004/06/28,93.75,93.78,93.81,608307.0,570453760.0,93.8
2004/06/29,93.52,93.52,93.82,261811.0,245404320.0,93.78
2004/06/30,93.7,93.7,93.8,94468.0,88592928.01,93.79
2004/07/01,93.77,93.78,93.81,79106.0,74197200.0,93.8
2004/07/02,93.78,93.8,93.81,81041.0,76015624.0,93.81
2004/07/05,93.79,93.8,93.84,68988.0,64710424.0,93.81
2004/07/06,93.8,93.83,93.84,123264.0,115652712.0,93.84
2004/07/07,93.84,93.84,93.9,204167.0,191654816.0,93.9
2004/07/08,93.87,93.92,93.92,97941.0,91955457.0,93.9
2004/07/09,93.88,93.88,93.93,102727.0,96467432.0,93.93
2004/07/12,93.94,93.94,94.0,383364.0,360226465.0,94.0
2004/07/13,93.95,94.03,94.03,187699.0,176415857.0,93.96
2004/07/14,93.9,94.0,94.01,68639.0,64488088.0,93.95
2004/07/15,93.93,93.96,93.96,10334.0,9708583.0,93.95
2004/07/16,93.93,93.95,93.99,88312.0,82974808.0,93.97
2004/07/19,93.96,93.98,94.06,122053.0,114728920.0,94.02
2004/07/20,93.99,94.02,94.04,70221.0,66017296.0,94.04
2004/07/21,93.9,94.06,94.07,50143.0,47146996.0,94.0
2004/07/22,94.01,94.03,94.1,85806.0,80706360.0,94.07
2004/07/23,94.07,94.07,94.1,50192.0,47224296.0,94.09
2004/07/26,94.1,94.12,94.15,77054.0,72522256.0,94.12
2004/07/27,94.09,94.15,94.15,142485.0,134114128.0,94.13
2004/07/28,94.14,94.17,94.17,103549.0,97500488.0,94.17
2004/07/29,94.15,94.19,94.2,58580.0,55165306.0,94.17
2004/07/30,94.2,94.19,94.23,48450.0,45648844.0,94.23
2004/08/02,94.23,94.23,94.3,127319.0,120022224.0,94.27
2004/08/03,94.27,94.28,94.33,50555.0,47669036.0,94.33
2004/08/04,94.26,94.32,94.36,129047.0,121716897.0,94.32
2004/08/05,94.24,94.32,94.33,98809.0,93142664.0,94.25
2004/08/06,94.23,94.28,94.3,65595.0,61825712.0,94.25
2004/08/09,94.27,94.29,94.3,30625.0,28872646.0,94.28
2004/08/10,94.26,94.28,94.29,45519.0,42912216.0,94.27
2004/08/11,94.27,94.27,94.3,64561.0,60871104.0,94.29
2004/08/12,94.22,94.32,94.32,228390.0,215225248.0,94.25
2004/08/13,94.23,94.25,94.31,132358.0,124781064.0,94.29
2004/08/16,94.28,94.29,94.32,198594.0,187265440.0,94.32
2004/08/17,94.3,94.32,94.37,65842.0,62110832.0,94.37
2004/08/18,94.35,94.36,94.45,49069.0,46309136.0,94.4
2004/08/19,94.35,94.41,94.43,83720.0,79029376.0,94.39
2004/08/20,94.36,94.4,94.42,135798.0,128180704.0,94.39
2004/08/23,94.38,94.4,94.45,179471.0,169424512.0,94.44
