date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,21.65,21.89,23.33,12551.11,27817498.0,23.33
2000/01/05,23.1,23.32,23.92,6055.21,14162037.02,23.5
2000/01/06,22.71,23.44,24.8,10712.21,25386229.89,24.8
2000/01/07,24.5,24.63,25.49,7244.61,18109984.0,24.72
2000/01/10,23.65,24.72,25.5,16158.03,39107448.01,25.5
2000/01/11,24.68,25.42,26.0,10240.37,25698318.0,25.0
2000/01/12,24.07,25.0,25.5,2750.61,6840279.0,24.82
2000/01/13,24.3,24.85,25.4,1523.7,3740657.26,24.6
2000/01/14,24.25,24.78,25.1,1345.33,3296927.26,24.5
2000/01/17,23.8,24.3,25.32,6462.52,15920890.0,25.2
2000/01/18,25.0,25.05,26.18,5036.78,12904178.0,25.99
2000/01/19,25.99,26.2,28.59,8834.9,23984810.0,28.28
2000/01/20,27.09,28.5,29.4,12556.17,35308384.0,27.78
2000/01/21,27.25,27.91,28.97,5486.67,15509717.0,28.45
2000/01/24,28.0,28.15,29.75,7535.34,21973576.01,29.5
2000/01/25,27.4,29.2,29.25,4101.84,11526005.0,27.6
2000/01/26,26.8,27.66,28.3,5821.96,15840119.0,28.1
2000/01/27,28.08,28.08,29.78,6192.65,17922872.0,28.32
2000/01/28,28.0,28.2,29.4,7819.07,22544088.0,28.6
2000/02/14,28.2,28.2,31.17,8696.0,26754600.0,31.17
2000/02/15,31.6,31.6,34.29,7778.0,25920400.0,34.29
2000/02/16,34.28,34.51,37.45,7965.0,29041786.0,36.96
2000/02/17,33.25,38.75,39.97,21963.0,77575280.0,36.97
2000/02/18,33.7,35.5,36.2,8016.0,28063400.0,35.98
2000/02/21,32.38,35.85,35.85,5871.0,19683618.01,32.38
2000/02/22,30.5,31.0,34.33,4686.0,15253695.0,33.5
2000/02/23,32.11,32.49,34.28,3355.0,11139873.0,32.98
2000/02/24,32.02,32.99,33.98,4600.0,15118700.0,33.15
2000/02/25,31.81,33.15,33.98,5920.0,19349784.01,31.92
2000/02/28,31.68,33.0,33.5,5195.0,17075738.0,32.93
2000/02/29,32.3,32.89,35.0,6773.4,22339746.0,35.0
