date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,3.55,3.55,3.6,330.0,117632.5,3.56
2000-01-05,3.49,3.56,3.59,268.0,94470.0,3.49
2000-01-07,3.49,3.49,3.7,1291.0,473905.07,3.69
2000-01-10,3.65,3.69,3.75,3242.0,1201231.75,3.69
2000-01-11,3.51,3.69,3.69,490.0,177374.0,3.51
2000-01-12,3.4,3.52,3.53,1154.0,398113.0,3.41
2000-01-13,3.36,3.43,3.45,7318.0,2488442.2,3.41
2000-01-14,3.44,3.49,3.78,177.0,61433.09,3.45
2000-01-17,3.34,3.66,3.66,232.12,80600.07,3.38
2000-01-18,3.27,3.38,3.38,2102.0,694155.0,3.38
2000-01-19,3.32,3.4,3.4,45.0,15166.32,3.37
2000-01-20,3.33,3.4,3.43,615.0,206845.0,3.33
2000-01-21,3.28,3.33,3.39,1020.0,336114.19,3.39
2000-01-24,3.28,3.39,3.48,339.0,111509.3,3.28
2000-01-25,3.0,3.28,3.3,1059.0,334257.81,3.28
2000-01-26,3.24,3.28,3.45,307.0,100616.0,3.28
2000-01-27,3.21,3.28,3.38,909.0,298198.57,3.36
2000-02-21,3.36,3.36,3.7,4359.0,1528480.76,3.5
2000-02-22,3.16,3.51,3.55,2324.0,787506.14,3.19
2000-02-23,3.0,3.25,3.3,1719.0,541230.01,3.09
2000-02-24,3.0,3.0,3.2,1141.0,357623.5,3.2
2000-02-25,3.06,3.17,3.17,3242.0,1010941.63,3.1
2000-02-28,3.1,3.1,3.15,2143.0,666196.13,3.13
2000-02-29,3.1,3.13,3.25,4182.0,1317672.02,3.15
2000-03-01,3.15,3.2,3.2,666.0,210949.5,3.2
2000-03-02,3.12,3.2,3.28,3161.0,1020278.19,3.21
2000-03-03,3.15,3.21,3.26,5754.0,1851474.38,3.25
2000-03-06,3.18,3.25,3.25,1738.0,556200.18,3.2
2000-03-07,3.05,3.2,3.2,5747.0,1796883.0,3.06
2000-03-08,3.05,3.05,3.19,1102.0,341313.0,3.1
2000-03-09,3.06,3.1,3.15,3092.0,955275.0,3.08
2000-03-10,3.0,3.08,3.16,645.0,197392.48,3.0
2000-03-13,2.88,3.0,3.01,4622.0,1380038.5,2.99
2000-03-14,2.78,2.98,2.98,2896.0,824970.13,2.9
2000-03-15,2.75,2.9,2.9,1844.0,515717.0,2.81
2000-03-16,2.75,2.81,2.89,2875.0,805088.5,2.8
2000-03-17,2.8,2.8,3.0,1905.0,547103.56,3.0
2000-03-20,3.0,3.0,3.06,372.0,111821.0,3.01
2000-03-21,2.98,3.01,3.2,5106.0,1563518.5,3.2
2000-03-22,3.05,3.2,3.2,322.0,99128.38,3.19
2000-03-23,2.95,3.16,3.47,4581.0,1525785.63,3.47
2000-03-24,3.24,3.47,3.81,5837.0,1979475.51,3.38
2000-03-27,3.37,3.37,3.65,4837.0,1691016.54,3.5
2000-03-28,3.16,3.49,3.55,3083.0,1050696.25,3.41
2000-03-29,3.21,3.4,3.4,2565.0,831575.75,3.24
2000-03-30,3.24,3.24,3.38,1205.0,398951.0,3.28
2000-03-31,3.22,3.26,3.45,4021.0,1353810.13,3.45
2000-04-03,3.35,3.46,3.54,1318.4,451231.5,3.35
2000-04-05,3.17,3.39,3.39,1228.0,399545.0,3.25
2000-04-06,3.25,3.25,3.4,2290.17,772661.62,3.4
2000-04-07,3.31,3.4,3.43,397.0,132861.92,3.36
2000-04-10,3.31,3.31,3.41,1087.0,367469.0,3.4
2000-04-11,3.2,3.33,3.4,330.0,107874.0,3.27
2000-04-12,3.23,3.27,3.34,604.0,197407.0,3.23
2000-04-13,3.2,3.23,3.45,5458.0,1827245.5,3.4
2000-04-14,3.28,3.4,3.4,220.0,72630.8,3.3
2000-04-17,3.06,3.3,3.3,9119.0,2873866.75,3.15
2000-04-18,3.1,3.15,3.3,1304.0,422896.88,3.16
2000-04-19,3.12,3.18,3.26,835.0,265221.5,3.26
2000-04-20,3.13,3.26,3.26,227.71,72084.57,3.22
2000-04-25,3.12,3.22,3.22,867.0,272478.0,3.15
2000-04-26,3.15,3.15,3.22,161.0,51519.5,3.16
2000-04-27,3.08,3.16,3.16,290.0,90205.0,3.09
2000-04-28,3.05,3.09,3.15,1449.0,452881.5,3.15
2000-05-08,3.15,3.15,3.28,60.0,19274.0,3.15
2000-05-09,3.0,3.15,3.22,1313.0,396019.38,3.0
2000-05-12,2.95,3.0,3.06,871.0,260011.0,3.0
2000-05-15,2.98,3.01,3.01,970.0,290781.0,3.0
2000-05-16,3.0,3.0,3.15,475.0,147323.0,3.15
2000-05-17,3.15,3.15,3.18,758.0,238674.0,3.15
2000-05-18,3.13,3.15,3.18,564.0,177686.44,3.15
2000-05-19,3.15,3.15,3.27,564.0,180531.0,3.22
2000-05-22,3.2,3.22,3.35,1428.0,475467.19,3.34
2000-05-23,3.2,3.3,3.3,626.45,201091.0,3.27
2000-05-24,3.25,3.27,3.35,2170.0,720585.06,3.35
2000-05-25,3.32,3.35,3.4,1417.86,480371.03,3.4
2000-05-26,3.37,3.4,3.45,1958.11,671861.0,3.44
2000-05-29,3.44,3.44,3.78,6624.0,2422377.99,3.78
2000-05-30,3.6,3.77,4.08,5500.0,2078354.88,3.65
2000-05-31,3.68,3.68,4.04,3732.0,1460747.63,3.96
2000-06-01,3.8,3.92,3.99,6449.0,2500773.27,3.85
2000-06-02,3.65,3.9,3.9,6527.0,2468461.0,3.8
2000-06-05,3.61,3.8,4.1,13865.0,5392577.01,3.7
2000-06-07,3.68,3.7,3.91,6150.0,2356305.28,3.8
2000-06-08,3.48,3.8,3.9,3791.0,1392310.37,3.5
2000-06-09,3.38,3.5,3.66,2457.0,850696.7,3.45
2000-06-12,3.44,3.45,3.56,1430.0,499168.91,3.56
