date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/08/04,111.81,112.5,112.5,2660.0,297661.32,111.81
2004/08/05,110.64,112.39,112.5,333894.0,36975731.5,110.64
2004/08/06,110.69,111.0,111.77,1560.0,173338.91,111.77
2004/08/09,111.47,111.47,111.47,90.0,10032.3,111.47
2004/08/10,110.7,111.67,114.56,355104.0,40540488.0,111.04
2004/08/11,111.0,111.05,111.05,180.0,19981.5,111.01
2004/08/12,110.0,110.12,110.58,240.0,26439.8,110.58
2004/08/16,110.01,110.11,111.44,388520.0,42742036.0,111.44
2004/08/18,111.44,111.44,111.8,10.0,1118.0,111.8
2004/08/19,110.0,110.02,110.23,9870.0,1085917.14,110.23
2004/08/20,109.4,110.23,110.44,3351.0,366887.03,110.37
2004/08/23,107.1,108.23,110.0,48830.0,5267571.54,108.42
2004/08/24,108.0,108.0,112.0,474232.0,52993576.0,108.28
2004/08/25,108.3,108.3,108.3,1380.0,149454.0,108.3
2004/08/26,107.22,108.3,108.3,260.0,28115.7,107.97
2004/08/27,107.97,107.97,109.68,10.0,1096.8,109.68
2004/08/30,107.34,107.34,108.89,140.0,15202.3,108.67
2004/08/31,108.5,108.67,108.67,200.0,21700.0,108.5
2004/09/01,108.0,108.12,108.94,310.0,33503.8,108.0
2004/09/02,107.58,108.0,108.5,140.0,15160.4,108.48
2004/09/03,108.48,108.48,108.48,10.0,1084.8,108.48
2004/09/07,107.58,108.48,108.48,170.0,18408.1,108.38
2004/09/08,107.0,108.38,108.38,380.0,40805.6,107.9
2004/09/09,107.18,107.9,107.9,140.0,15068.1,107.75
2004/09/10,106.31,107.74,107.98,1050.0,112986.9,107.76
2004/09/13,104.5,106.5,106.5,339294.0,35655752.0,105.74
2004/09/14,105.03,105.94,106.38,174650.0,18550276.0,105.77
2004/09/15,105.06,105.06,106.9,8030.0,853157.44,106.27
2004/09/16,104.67,106.3,106.3,149760.0,15910490.0,105.38
2004/09/17,104.7,105.01,106.3,107150.0,11308216.15,105.62
2004/09/20,105.85,106.17,107.97,334016.0,35441077.2,107.97
2004/09/21,107.67,107.8,108.8,199924.0,21592262.0,108.02
2004/09/22,107.81,108.95,108.95,260632.0,28354716.0,107.85
2004/09/23,107.29,107.77,108.11,9080.0,979398.18,108.11
2004/09/24,107.88,107.88,109.41,29121.0,3151886.75,107.98
2004/09/27,107.29,107.29,107.8,1230.0,132221.8,107.79
2004/09/29,106.84,108.0,108.44,220500.0,23659406.0,106.84
2004/09/30,106.2,106.25,107.67,3340.0,356986.32,106.53
2004/10/08,106.53,106.53,106.53,50.0,5326.5,106.53
2004/10/11,105.52,105.53,107.69,214140.0,23012513.3,106.42
2004/10/12,106.42,107.41,107.41,750.0,79920.2,106.43
2004/10/13,105.7,106.0,106.05,213510.0,22584396.0,106.05
2004/10/14,104.99,105.52,106.0,3960.0,417759.69,105.03
2004/10/18,104.66,104.99,106.7,196830.0,20987847.0,104.9
2004/10/19,104.53,104.93,105.0,1890.0,197983.71,104.54
2004/10/20,104.33,104.95,105.0,3830.0,401431.1,104.51
2004/10/21,103.0,104.51,104.86,231647.0,24078332.0,104.5
2004/10/22,104.0,104.51,104.51,7880.0,822783.69,104.46
2004/10/26,103.1,104.5,104.5,5090.0,528828.01,103.53
2004/10/27,103.43,103.96,103.99,42945.0,4446025.0,103.5
2004/10/28,103.59,103.8,105.8,301940.0,31749244.0,103.82
2004/10/29,103.42,103.97,103.97,20860.0,2161117.01,103.8
2004/11/01,103.8,103.8,104.95,12410.0,1290433.38,103.99
2004/11/02,103.9,103.91,104.83,17050.0,1780872.01,104.83
2004/11/03,104.0,104.21,104.9,16600.0,1740196.1,104.86
2004/11/04,104.5,105.0,105.2,1480.0,155606.5,104.5
2004/11/05,104.52,105.14,105.14,3240.0,339298.3,104.73
2004/11/08,104.17,104.73,104.73,20.0,2083.4,104.17
2004/11/09,104.1,104.1,105.43,219830.0,22911674.0,104.23
2004/11/10,104.24,104.25,106.0,219160.0,23168886.0,106.0
2004/11/11,106.72,110.0,110.05,94670.0,10367836.0,106.9
2004/11/12,106.1,106.1,107.28,127661.0,13548686.0,106.99
2004/11/15,106.53,107.18,109.05,128560.0,14007595.0,107.86
2004/11/16,107.3,107.8,108.49,1150.0,124215.9,108.28
2004/11/17,106.55,107.9,107.9,34520.0,3707900.0,106.95
2004/11/18,106.95,106.95,107.8,240.0,25847.3,107.11
2004/11/19,107.11,107.11,107.63,10.0,1076.3,107.63
2004/11/22,107.05,107.06,107.78,3762.0,404308.31,107.12
2004/11/23,107.62,107.76,109.01,46230.0,5033155.96,107.65
2004/11/24,107.29,107.6,107.6,280.0,30074.8,107.31
2004/11/26,107.2,107.31,107.31,150.0,16080.0,107.2
2004/11/29,106.02,106.39,107.0,1880.0,200724.29,106.99
2004/11/30,106.21,106.5,107.02,186692.0,19846728.0,106.34
2004/12/01,106.35,106.35,106.35,10.0,1063.5,106.35
2004/12/02,106.49,106.49,107.92,156640.0,16893796.0,107.86
2004/12/03,105.6,106.62,107.54,149865.0,15870237.1,107.54
2004/12/06,106.6,107.44,107.99,210675.0,22730990.0,107.89
2004/12/07,106.8,108.0,108.0,16171.0,1745079.13,106.8
2004/12/08,106.2,106.99,107.18,11560.0,1236031.51,106.79
2004/12/09,106.79,106.79,107.07,700.0,74906.0,107.0
2004/12/10,106.09,106.99,106.99,730.0,77615.2,106.1
2004/12/14,106.1,106.1,107.0,25250.0,2701403.0,107.0
2004/12/15,105.75,105.89,105.89,15360.0,1624746.96,105.75
2004/12/16,104.1,104.11,105.36,209825.0,21861210.0,105.09
2004/12/17,103.49,105.6,105.6,2110.0,219409.79,103.49
2004/12/20,103.01,103.83,105.55,200510.0,21125536.0,103.59
2004/12/21,103.02,103.2,104.19,150940.0,15552313.0,103.99
2004/12/22,103.41,104.0,105.28,150150.0,15784790.0,104.77
2004/12/23,103.32,103.51,104.0,175280.0,18117092.0,103.49
2004/12/24,103.22,104.12,104.72,164620.0,17194756.27,103.51
2004/12/28,103.53,104.46,105.95,30900.0,3267145.0,103.53
2004/12/29,103.23,103.53,103.53,199.0,20555.77,103.28
2004/12/30,103.2,103.22,103.48,311170.0,32177460.0,103.45
2004/12/31,103.02,103.45,104.49,5050.0,527123.38,104.39
2005/01/04,103.84,103.9,103.9,302440.0,31413198.0,103.84
2005/01/05,103.78,103.84,103.84,2230.0,231471.8,103.8
2005/01/06,103.18,103.99,103.99,2860.0,296969.69,103.6
2005/01/07,103.0,103.82,103.9,13510.0,1392568.13,103.36
2005/01/10,103.06,103.06,103.8,15700.0,1626942.63,103.8
2005/01/11,103.22,103.5,104.26,58610.0,6052208.0,103.68
2005/01/12,103.89,104.0,104.38,51480.0,5372725.0,103.89
2005/01/13,103.89,103.89,104.5,43620.0,4544446.5,104.49
2005/01/14,103.5,103.65,103.99,69830.0,7237802.5,103.79
2005/01/17,103.79,103.96,104.8,77875.0,8227070.0,103.79
2005/01/18,103.35,103.35,103.99,58100.0,6008512.0,103.79
2005/01/19,103.79,103.79,106.6,50420.0,5365287.0,103.8
2005/01/20,103.9,105.8,105.8,10560.0,1108728.75,105.0
2005/01/21,103.66,103.91,104.79,102590.0,10641272.0,104.4
2005/01/24,104.08,104.7,105.77,141818.0,14940068.0,104.5
2005/01/25,104.0,104.14,104.14,1730.0,180031.0,104.06
2005/01/26,103.62,104.06,104.79,100680.0,10434956.0,104.79
2005/01/27,104.3,104.7,105.95,102818.0,10877230.0,104.32
2005/01/28,104.14,104.32,104.32,220.0,22911.3,104.15
2005/01/31,104.02,104.21,104.21,1160.0,120786.1,104.2
2005/02/01,103.65,104.2,104.4,100450.0,10422933.0,104.4
2005/02/02,104.4,104.4,106.77,125300.0,13320888.08,104.6
2005/02/03,104.22,104.98,104.98,2002.0,209300.16,104.68
2005/02/04,104.92,104.98,105.0,3661.0,384193.03,104.94
2005/02/16,104.52,104.95,104.95,424.0,44371.9,104.6
2005/02/17,104.3,104.6,105.39,99610.0,10392989.0,105.39
2005/02/18,104.88,105.5,105.85,1820.0,192117.5,104.88
2005/02/21,105.0,105.68,106.49,98210.0,10450085.0,105.1
2005/02/22,104.85,105.15,106.21,102110.0,10712201.0,106.08
2005/02/23,106.0,106.37,107.55,105710.0,11355505.0,106.4
2005/02/24,106.1,106.11,106.11,130.0,13793.5,106.1
2005/02/25,106.5,106.5,106.98,62360.0,6642375.0,106.9
2005/02/28,106.15,106.5,106.5,2070.0,220212.0,106.5
2005/03/01,105.56,106.0,106.5,96060.0,10145558.0,105.99
2005/03/02,105.02,105.68,105.99,57791.0,6083051.0,105.79
2005/03/03,105.05,105.79,105.92,60600.0,6371989.5,105.76
2005/03/04,104.81,105.07,106.87,211368.0,22514137.13,105.72
2005/03/07,105.21,105.72,105.72,154480.0,16255342.0,105.48
2005/03/08,105.15,105.3,105.48,3450.0,363354.18,105.3
2005/03/09,105.26,105.92,106.28,148780.0,15807660.0,105.3
2005/03/10,105.02,105.49,105.6,182870.0,19215488.0,105.28
2005/03/11,104.53,105.29,105.3,550.0,57783.3,105.28
2005/03/14,104.88,105.45,106.65,217056.0,23103078.12,106.2
2005/03/15,106.03,107.0,107.5,83117.0,8919924.0,106.97
2005/03/16,106.05,106.9,107.34,122900.0,13043798.0,107.34
2005/03/17,106.81,107.34,108.4,146153.0,15775316.0,107.5
2005/03/18,106.5,107.5,107.5,196122.0,20901964.0,107.14
2005/03/21,106.95,107.0,107.3,24252.0,2594939.04,107.28
2005/03/22,106.8,107.28,107.65,166320.0,17859164.0,106.92
2005/03/23,106.13,106.3,107.27,177556.0,18857304.3,107.25
2005/03/24,106.7,107.0,107.0,34524.0,3687920.5,107.0
2005/03/25,106.5,106.86,107.18,183597.0,19595968.0,106.77
2005/03/28,106.77,107.16,107.16,2130.0,228017.71,107.14
2005/03/29,107.14,107.14,108.22,69896.0,7524300.61,107.37
2005/03/30,107.32,107.33,107.87,1950.0,209619.29,107.51
2005/03/31,106.9,107.02,107.75,10800.0,1155625.1,107.0
2005/04/01,107.2,107.9,108.5,8742.0,941323.37,108.5
2005/04/04,107.0,107.24,107.24,47510.0,5084103.91,107.07
2005/04/05,107.2,107.69,107.69,30540.0,3277230.5,107.5
2005/04/06,107.1,107.11,107.7,8050.0,866795.19,107.7
2005/04/07,107.78,107.78,108.19,25780.0,2783450.76,108.0
2005/04/08,107.5,107.58,108.22,1764.0,190510.2,107.56
2005/04/11,107.56,107.59,108.09,71282.0,7691956.55,108.0
2005/04/12,107.5,108.0,108.45,112910.0,12234018.0,107.5
2005/04/13,107.4,108.5,109.7,180240.0,19701460.0,107.4
2005/04/14,106.3,107.4,107.4,116100.0,12421372.0,107.0
2005/04/15,105.5,106.3,106.58,37589.0,3981771.5,106.56
2005/04/18,106.05,106.05,106.2,150146.0,15927218.0,106.12
2005/04/19,106.0,106.1,106.19,26522.0,2812253.44,106.0
2005/04/20,105.0,105.88,105.88,80100.0,8415428.0,105.78
2005/04/21,105.0,105.78,105.78,12315.0,1293139.13,105.47
2005/04/22,105.01,105.01,105.76,3055.0,322504.16,105.74
2005/04/25,103.5,103.85,103.87,3090.0,320281.0,103.55
2005/04/26,103.49,103.5,104.4,27360.0,2836720.26,103.79
2005/04/27,103.8,103.8,105.45,155900.0,16395404.0,103.85
2005/04/28,104.0,104.01,104.3,4020.0,418123.81,104.02
2005/04/29,104.0,104.29,104.7,116197.0,12123646.1,104.01
2005/05/09,103.81,104.25,104.28,420.0,43662.1,104.28
2005/05/10,103.81,103.86,103.98,12762.0,1324960.13,103.98
2005/05/11,103.9,103.98,104.17,110.0,11431.7,104.17
2005/05/12,103.5,103.52,103.9,970.0,100716.6,103.9
2005/05/13,103.45,103.46,103.65,14720.0,1522924.75,103.58
2005/05/17,102.82,103.58,103.83,900.0,93201.5,103.83
2005/05/18,103.45,103.45,103.78,680.0,70349.3,103.78
2005/05/19,102.87,103.78,103.78,6160.0,637649.0,103.78
2005/05/20,103.11,103.76,103.8,1620.0,168128.09,103.77
2005/05/23,102.85,103.77,103.77,103.0,10595.34,103.45
2005/05/24,102.9,102.9,103.43,173.0,17812.16,102.98
2005/05/25,102.98,102.98,103.48,445.0,45997.35,103.42
2005/05/26,103.42,103.42,103.49,100.0,10349.0,103.49
2005/05/27,103.0,103.49,103.49,930.0,95791.0,103.0
2005/05/30,103.0,103.0,103.8,65120.0,6750817.25,103.8
2005/05/31,103.8,103.8,103.88,80.0,8307.69,103.87
2005/06/01,103.01,103.51,103.51,300.0,30965.2,103.48
2005/06/02,102.31,102.4,102.8,56710.0,5814688.45,102.39
2005/06/03,102.2,102.5,102.5,38240.0,3908353.5,102.2
2005/06/06,101.77,102.75,102.84,15460.0,1589401.26,102.4
2005/06/07,102.4,102.4,102.5,160.0,16396.1,102.5
2005/06/08,102.5,102.5,103.83,4733.0,487476.66,102.81
2005/06/09,102.16,102.88,103.39,13880.0,1433160.39,103.39
2005/06/10,102.36,102.82,102.82,45263.0,4642243.48,102.58
2005/06/13,102.02,102.05,102.76,440.0,44901.2,102.76
2005/06/14,102.74,102.74,103.0,5390.0,554281.81,102.96
2005/06/15,102.5,102.5,103.0,120.0,12306.4,103.0
2005/06/17,102.8,102.8,102.98,1150.0,118235.1,102.8
2005/06/20,103.0,103.0,103.0,42134.0,4339803.53,103.0
2005/06/21,102.2,103.0,103.38,112670.0,11522163.0,103.33
2005/06/22,103.12,103.47,103.78,111280.0,11543386.0,103.48
2005/06/23,103.13,103.13,103.99,15190.0,1579492.28,103.51
2005/06/24,103.51,103.51,103.91,1150.0,119474.0,103.91
2005/06/27,103.8,103.8,104.08,133000.0,13827800.0,104.08
2005/06/28,103.81,103.81,104.09,15465.0,1609594.25,104.08
2005/06/29,103.73,103.73,104.1,275825.0,28627804.0,104.1
2005/06/30,103.68,103.73,104.6,18840.0,1954059.5,104.26
2005/07/01,103.3,103.62,103.97,1570.0,162606.59,103.97
2005/07/04,103.2,103.97,104.18,226140.0,23503052.0,103.98
2005/07/05,103.49,103.49,103.9,210.0,21813.7,103.89
2005/07/06,103.75,103.75,103.89,1456.0,151064.21,103.89
2005/07/08,103.38,103.89,103.89,660.0,68241.7,103.87
2005/07/11,103.48,103.48,103.9,700.0,72598.0,103.8
2005/07/12,103.51,103.6,103.89,56070.0,5805435.0,103.88
2005/07/13,103.87,103.87,104.12,55010.0,5726859.0,103.98
2005/07/14,103.98,103.98,104.28,10480.0,1090567.03,104.28
2005/07/15,103.65,104.11,104.3,22620.0,2349846.01,104.21
2005/07/18,103.98,104.85,104.92,20130.0,2110925.5,103.98
2005/07/19,103.98,103.98,104.2,21270.0,2214955.73,104.01
2005/07/20,102.8,102.8,104.29,33230.0,3416309.0,104.27
2005/07/21,104.39,104.39,104.95,35850.0,3758769.0,104.4
2005/07/25,103.82,103.82,103.9,612.0,63541.25,103.9
2005/07/26,103.96,104.0,104.46,74188.0,7715188.0,104.46
2005/07/27,104.37,104.47,104.49,35100.0,3666884.75,104.37
2005/07/28,104.0,104.0,104.0,80.0,8320.0,104.0
2005/07/29,103.66,103.66,103.75,1150.0,119241.8,103.68
2005/08/01,103.8,103.8,104.0,460.0,47764.0,104.0
2005/08/02,104.36,104.39,104.98,81574.0,8544777.07,104.98
2005/08/03,105.21,105.21,107.0,109870.0,11709796.97,106.9
2005/08/04,106.3,106.8,107.4,1570.0,167752.5,106.94
2005/08/05,105.64,107.89,108.48,153674.0,16465353.0,108.2
2005/08/08,108.2,108.5,112.0,78010.0,8666128.0,109.49
2005/08/09,108.62,109.45,111.6,108743.0,11889427.0,111.53
2005/08/10,111.77,111.77,114.48,283930.0,32205836.0,113.76
2005/08/11,113.07,113.32,113.73,76971.0,8704615.0,113.73
2005/08/12,111.5,113.8,115.4,213191.0,24326714.0,112.9
2005/08/16,113.16,115.01,116.7,323816.0,37036732.0,113.37
2005/08/17,112.53,112.53,115.39,329948.0,37913975.98,114.99
2005/08/18,110.0,114.5,114.69,167974.0,19025070.02,110.0
2005/08/19,110.0,110.0,111.43,85503.0,9489477.99,111.0
2005/08/22,109.55,110.04,111.5,97130.0,10660271.8,110.41
2005/08/23,110.3,110.3,112.89,85050.0,9579319.0,111.58
2005/08/24,111.14,111.14,113.26,16352.0,18281790.0,113.0
2005/08/25,112.12,113.0,114.3,249440.0,28241299.76,113.65
2005/08/26,113.15,113.65,114.43,24670.0,2807665.77,113.4
2005/08/29,112.6,112.6,115.5,256311.0,29441255.98,115.35
2005/08/30,112.55,115.3,115.97,127320.0,14483239.39,115.0
2005/08/31,116.01,117.0,119.86,279273.0,33167425.95,118.82
2005/09/01,118.99,118.99,125.9,602602.0,74297408.31,125.1
2005/09/02,124.6,125.78,127.0,270797.0,34064075.81,124.99
2005/09/05,124.31,125.98,126.5,221133.0,27706113.98,125.49
2005/09/06,123.0,125.7,125.9,102980.0,12821439.98,123.03
2005/09/07,123.0,123.0,125.58,74900.0,9346947.02,125.52
2005/09/08,124.78,126.4,126.8,116918.0,14717812.0,125.3
2005/09/09,125.06,125.6,128.6,230373.0,29403420.02,127.47
2005/09/12,127.5,127.88,128.04,125269.0,16033063.13,127.99
2005/09/13,128.0,128.0,132.5,71886.0,9396607.01,132.16
2005/09/14,130.99,132.0,133.0,196257.0,25826092.04,131.6
2005/09/15,130.59,131.6,132.0,19920.0,2622848.52,131.6
2005/09/16,131.55,131.55,132.47,80930.0,10683151.0,132.15
2005/09/29,124.0,125.0,136.9,126343.0,16737245.01,132.66
2005/09/30,132.7,132.8,148.88,147065.0,20574888.06,148.04
2005/10/10,145.1,150.0,154.0,23930.0,3561813.54,145.44
2005/10/11,145.6,146.88,158.01,15975.0,2432357.03,156.0
2005/10/12,154.17,156.01,165.0,38150.0,6174049.52,157.17
2005/10/13,145.0,152.22,158.0,10150.0,1523105.89,145.01
