date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/16,30.81,33.02,34.38,309799.84,1001726528.0,31.2
2008/01/17,31.91,32.0,34.32,197471.77,667329856.0,34.32
2008/01/18,33.7,34.32,35.55,143452.71,497312672.0,35.05
2008/01/21,33.4,34.68,35.16,68351.6,234051600.0,33.4
2008/01/22,30.06,33.0,33.4,76876.44,237026224.0,30.06
2008/01/23,27.08,29.52,30.8,83032.46,241646000.0,29.9
2008/01/24,28.36,29.78,31.4,56183.16,167966160.0,30.65
2008/01/25,29.3,30.01,31.65,51150.53,155362400.0,31.09
2008/01/28,27.98,30.01,30.8,35835.55,104013208.0,27.98
2008/01/29,27.02,27.51,29.3,25682.57,72720320.0,28.9
2008/01/30,27.2,29.11,29.48,22947.43,65571768.0,28.01
2008/01/31,27.08,27.75,28.29,19583.27,54125552.0,27.08
2008/02/01,24.37,26.86,26.86,36526.15,91803271.75,25.15
2008/02/04,25.45,25.87,27.25,20732.71,54932524.0,27.22
2008/02/05,26.0,26.7,27.2,17824.39,47466164.0,26.59
2008/02/13,25.01,26.0,27.1,15727.27,41145816.0,26.58
2008/02/14,26.51,26.51,27.97,15668.9,42678276.0,27.18
2008/02/15,26.1,27.0,27.91,18122.87,49099628.0,27.57
2008/02/18,27.3,27.61,28.44,20384.31,57313684.0,28.35
2008/02/19,27.74,28.49,28.73,18320.41,51654160.0,28.09
2008/02/20,27.36,28.02,28.69,20560.39,57513912.01,27.5
2008/02/21,27.25,27.56,28.5,16014.4,44921696.0,28.25
2008/02/22,27.55,28.0,29.0,22331.66,63229464.0,28.52
2008/02/25,26.6,28.58,28.59,17504.54,48045884.0,26.7
2008/02/26,25.0,27.0,27.3,16288.08,42048356.0,25.93
2008/02/27,25.62,26.2,26.64,9895.31,26014260.01,26.36
2008/02/28,25.9,26.43,26.85,12780.78,33683192.0,26.2
2008/02/29,26.0,26.03,26.7,9982.34,26337918.0,26.5
2008/03/03,26.12,26.5,27.8,15987.49,43744292.0,27.58
2008/03/04,26.7,27.58,27.8,13086.72,35427552.0,27.0
2008/03/06,25.66,26.5,26.95,17744.01,46358596.0,26.03
2008/03/07,25.02,26.0,26.15,9746.38,24893232.0,25.61
2008/03/10,24.5,25.0,25.78,10937.21,27135402.01,24.57
2008/03/11,23.07,24.5,24.5,16695.27,39688512.0,24.2
2008/03/12,23.11,24.7,24.7,11970.06,28267830.0,23.13
2008/03/13,21.68,23.01,23.05,14429.03,32064620.0,22.02
2008/03/14,21.79,22.02,22.5,5771.89,12804207.0,22.22
2008/03/17,20.1,21.88,22.37,8522.31,17921696.0,20.16
2008/03/18,18.4,20.0,20.46,15507.83,30401112.0,18.81
2008/03/19,19.0,19.0,20.46,10369.57,20515722.0,19.9
2008/03/20,18.7,19.7,21.2,14991.3,30176698.01,21.0
2008/03/21,20.53,20.85,21.5,9114.11,19213634.01,21.02
2008/03/24,19.19,21.39,21.4,13327.07,27002910.0,19.24
2008/03/25,18.51,19.0,19.95,9827.96,18741744.0,19.55
2008/03/26,19.35,19.65,20.55,11545.05,23220030.01,20.33
2008/03/27,19.41,19.71,20.16,6314.27,12484100.0,19.51
2008/03/28,18.88,19.0,20.4,8879.67,17839970.0,20.28
2008/03/31,19.52,19.78,20.28,3985.59,7924365.0,19.78
2008/04/01,17.8,19.48,20.08,10597.32,19459972.0,17.8
2008/04/02,16.02,18.01,18.3,10267.81,17235156.0,16.2
2008/04/03,15.62,16.03,16.9,7031.88,11418139.0,16.73
2008/04/07,15.8,16.35,17.66,8534.47,14696220.01,17.49
2008/04/08,16.9,17.47,17.7,16898.4,29286196.0,17.38
2008/04/10,15.96,16.11,16.79,15868.7,25909072.0,16.78
2008/04/11,16.45,16.52,17.4,13289.67,22607422.01,17.2
2008/04/14,15.48,16.8,16.86,9921.6,15908536.01,15.48
2008/04/15,14.88,15.49,15.74,12692.67,19259836.01,15.7
2008/04/16,15.1,15.1,16.59,64773.25,103237808.0,15.8
2008/04/17,14.3,15.55,15.95,33828.0,51511496.0,14.59
2008/04/18,13.31,14.55,14.55,26068.98,36155504.01,13.4
2008/04/21,14.11,14.74,14.74,60770.09,89263752.0,14.7
2008/04/22,13.6,14.0,15.18,39018.81,55491364.0,14.82
2008/04/23,14.5,14.76,16.3,41731.53,65610420.0,15.9
2008/04/24,16.5,17.2,17.49,70315.87,120882416.0,17.49
2008/04/25,17.0,17.3,19.09,57294.14,104174080.0,18.2
2008/04/28,17.5,17.58,18.92,38396.05,70803600.0,18.81
2008/04/29,18.21,18.6,18.9,24898.74,46217128.13,18.75
2008/04/30,18.8,18.89,19.98,37108.3,73000480.0,19.8
2008/05/05,19.6,20.46,20.46,34220.1,68530544.0,20.15
2008/05/06,19.38,19.8,20.18,30164.34,59331652.0,19.79
2008/05/07,18.3,19.47,19.8,34424.59,65334444.0,18.3
2008/05/08,17.6,18.18,19.2,27305.98,50324072.0,19.19
2008/05/09,18.59,19.21,19.77,24956.93,47919164.0,19.18
2008/05/12,18.6,18.7,21.1,40571.56,81695128.0,20.68
2008/05/13,19.74,20.0,20.7,36529.14,74036624.0,20.3
2008/05/14,20.25,20.25,21.86,29731.09,63089012.0,21.01
2008/05/15,20.81,21.0,21.58,22455.91,47498428.0,21.0
2008/05/16,20.02,20.85,21.5,21397.17,44299012.01,20.44
2008/05/19,19.1,20.06,20.39,14560.75,28753984.0,19.9
2008/05/20,18.28,19.88,20.2,17459.38,33644456.01,18.78
2008/05/21,18.31,18.5,19.64,18309.63,34667200.0,19.42
2008/05/22,19.0,19.05,19.86,15220.58,29565408.0,19.03
2008/05/23,19.05,20.5,20.5,14412.81,27940960.0,19.22
2008/05/26,17.88,19.0,19.13,15776.06,28965688.0,17.89
2008/05/27,17.05,17.78,18.0,11153.32,19546924.0,17.45
2008/05/28,17.18,17.18,18.41,9831.87,17616588.01,18.22
