date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/12,22.3,23.15,23.44,5985.56,13644824.01,22.68
2008/09/16,21.61,22.66,22.66,10667.97,23486148.0,21.98
2008/09/17,22.21,22.21,23.55,14783.02,33945372.0,23.11
2008/09/18,22.51,22.85,25.28,24770.95,59472184.01,25.0
2008/09/19,26.6,27.5,27.5,23722.57,64798976.0,27.5
2008/09/22,27.03,28.6,30.0,35487.39,100651360.0,27.73
2008/09/23,25.5,26.89,26.89,18218.65,47666564.0,25.86
2008/09/24,25.02,25.81,27.4,15967.39,42228780.01,26.54
2008/09/25,24.0,24.97,25.79,49578.18,123203144.0,25.05
2008/09/26,23.51,24.7,25.18,26097.08,63336260.0,24.0
2008/10/06,23.0,23.15,24.75,14221.47,34104556.0,23.61
2008/10/07,22.9,23.02,24.26,12280.89,29227232.0,23.95
2008/10/08,22.98,23.78,24.1,14707.22,34521984.01,23.25
2008/10/09,22.98,23.71,23.83,11164.2,26041708.01,23.25
2008/10/10,21.6,22.7,22.7,13866.52,30850470.0,22.32
2008/10/13,20.09,22.11,22.35,16195.09,33972356.01,21.9
2008/10/14,21.17,22.5,22.8,19330.9,42514224.0,21.17
2008/10/15,19.85,20.73,21.0,14966.37,30295464.01,19.9
2008/10/16,17.91,19.0,19.0,24200.23,44349316.01,18.0
2008/10/17,17.92,18.48,18.5,9702.39,17693946.01,18.32
2008/10/20,17.67,18.3,18.98,9928.44,18242462.0,18.9
2008/10/21,18.36,19.05,19.11,10323.56,19337354.0,18.43
2008/10/22,17.9,18.05,18.84,8167.49,15022755.0,18.13
2008/10/23,17.47,17.55,17.9,9836.33,17321552.01,17.84
2008/10/24,17.8,17.93,19.62,30796.86,58757000.01,19.62
2008/10/27,18.2,19.5,19.5,19399.76,36539036.0,18.2
2008/10/28,17.51,17.51,18.92,15260.07,28263068.0,18.85
2008/10/29,17.93,19.12,19.12,10468.6,19285662.0,17.93
2008/10/30,17.9,18.11,18.49,9443.11,17137414.0,18.21
2008/10/31,17.8,18.45,18.45,6545.91,11819285.0,17.8
2008/11/03,17.05,17.8,17.8,8088.72,13992621.0,17.14
2008/11/04,16.11,17.0,17.0,12207.2,19984252.0,16.4
2008/11/05,16.5,16.5,17.18,13422.67,22665698.01,16.8
2008/11/06,15.8,16.49,16.49,6483.24,10435917.0,16.18
2008/11/07,15.78,16.07,16.48,5500.0,8937904.0,16.3
2008/11/10,16.6,16.85,17.87,14695.14,25368370.0,17.75
2008/11/11,17.13,17.69,17.74,14515.78,25243972.0,17.6
2008/11/12,17.2,17.44,18.97,17191.14,31373014.0,18.54
2008/11/13,17.91,18.4,19.19,20692.57,38778864.0,18.97
2008/11/14,18.8,19.02,19.69,20151.52,38729504.0,19.4
2008/11/17,19.02,19.3,20.4,18652.46,36949920.0,19.86
2008/11/18,17.87,19.61,20.27,21838.52,41011220.0,17.87
2008/11/19,17.98,17.98,19.26,16193.68,30064152.0,19.17
2008/11/20,18.5,18.5,20.35,24879.57,49383628.0,19.77
2008/11/21,18.49,19.0,19.88,19226.0,36775936.0,19.19
2008/11/24,18.13,19.35,19.45,11722.03,21805718.0,18.3
2008/11/25,18.08,18.49,18.8,9068.07,16700276.0,18.35
2008/11/26,18.18,18.18,18.82,5852.04,10848463.0,18.72
2008/11/27,19.18,19.8,20.18,21308.53,41898592.0,19.38
2008/11/28,19.13,19.34,20.06,15472.1,30487110.0,19.6
2008/12/01,19.2,19.55,20.93,20579.96,41793672.0,20.69
2008/12/02,20.02,20.08,21.88,24818.76,52689944.0,21.6
2008/12/03,21.9,21.9,23.48,27745.19,63543496.0,22.77
2008/12/04,22.01,22.82,23.84,19909.87,45612868.0,22.09
2008/12/05,22.1,22.1,23.2,15768.67,35759980.0,23.0
2008/12/08,23.12,23.5,24.68,23293.52,56229364.0,24.51
2008/12/09,24.0,24.44,24.95,19740.98,48041020.0,24.46
2008/12/10,23.68,24.37,24.58,15636.02,37741800.0,24.53
2008/12/11,23.16,24.8,24.8,13452.61,32122428.0,23.2
2008/12/12,21.51,23.01,23.1,13152.85,29275270.0,21.94
2008/12/15,21.95,22.2,22.92,7803.98,17473192.0,22.31
2008/12/16,21.9,22.0,23.45,8599.63,19296700.0,23.3
2008/12/17,23.32,23.45,24.0,10435.74,24698650.0,23.4
2008/12/18,23.0,23.3,23.8,6610.97,15493315.0,23.7
2008/12/19,23.65,23.89,24.97,16866.41,41605124.0,24.51
2008/12/22,24.5,24.5,26.8,26610.16,68553968.0,26.2
2008/12/23,24.06,26.0,26.36,18974.26,47939104.0,24.06
2008/12/24,23.68,24.1,24.89,12340.53,30004776.0,24.4
2008/12/25,23.89,24.45,24.96,7580.54,18419492.0,24.25
2008/12/26,24.01,24.3,25.13,11469.83,28437856.0,24.65
2008/12/29,22.8,24.48,24.65,11170.93,26558540.0,24.3
2008/12/30,24.2,24.4,26.39,15624.94,39888240.0,25.24
2008/12/31,25.23,25.25,26.45,19821.19,51667368.0,25.5
