date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-26,1124.15,1140.59,1144.62,18886.0,14777300.0,1144.46
2002-02-28,1133.46,1147.94,1152.9,17098.0,13552700.0,1135.88
2002-07-01,1296.0,1315.53,1318.22,46531.0,41408200.0,1296.31
2002-07-02,1286.91,1291.71,1307.72,35437.0,31387300.0,1307.72
2002-07-03,1303.47,1308.04,1314.35,37389.0,33111800.0,1312.41
2002-07-04,1297.5,1313.02,1315.58,40172.0,35535400.0,1299.21
2002-07-05,1288.52,1296.77,1303.82,26506.0,23038700.0,1303.64
2002-07-08,1302.84,1305.03,1314.52,30735.0,27822300.0,1314.52
2002-07-09,1306.97,1315.36,1318.75,30565.0,25971100.0,1308.47
2002-07-10,1284.25,1306.86,1306.86,34728.0,30290700.0,1284.88
2002-07-11,1281.3,1281.51,1295.6,26063.0,22920600.0,1285.11
2002-07-12,1283.82,1285.3,1288.99,8944.0,8042200.0,1288.09
2002-07-15,1275.57,1285.14,1285.45,10313.0,9465500.0,1278.51
2002-07-16,1275.19,1275.19,1289.27,21328.0,18094800.0,1278.42
2002-07-17,1271.3,1278.51,1289.81,18807.0,16098100.0,1289.38
2002-07-18,1285.62,1290.79,1298.2,23507.0,20603700.0,1292.64
2002-07-22,1275.78,1298.39,1298.39,26138.0,22954900.0,1277.45
2002-08-09,1246.76,1258.43,1258.43,13497.0,12188300.0,1249.67
2002-08-14,1241.75,1242.39,1252.58,8988.0,7599400.0,1252.49
2002-08-15,1240.05,1252.77,1253.16,9858.0,8163400.0,1241.26
2002-08-20,1245.94,1245.94,1266.83,20778.0,18053300.0,1265.27
2002-08-21,1262.88,1265.86,1265.86,920.0,801300.0,1262.92
2002-08-22,1266.85,1266.85,1282.93,24800.0,23291600.0,1276.01
2002-08-23,1270.47,1275.96,1276.65,15033.0,14011100.0,1272.73
2002-08-26,1259.59,1272.73,1272.73,13330.0,12116000.0,1260.7
2002-08-27,1259.79,1260.55,1266.66,15430.0,14394400.0,1266.54
2002-08-29,1255.13,1264.95,1264.95,15012.0,13545800.0,1256.9
2002-09-04,1254.38,1260.3,1260.32,6491.0,5618100.0,1254.38
2002-09-05,1239.72,1250.7,1250.7,7261.0,6200500.0,1240.37
2002-09-17,1189.89,1197.14,1204.02,5013.0,4198000.0,1191.17
2002-09-18,1188.51,1197.15,1197.19,7888.0,6881200.0,1189.6
2002-10-10,1139.1,1143.24,1150.51,5591.0,4468000.0,1139.14
2002-10-17,1124.28,1143.64,1144.07,9389.0,7547900.0,1125.0
2002-12-13,1003.07,1003.07,1009.42,8105.0,5808100.0,1009.42
2002-12-26,1005.96,1037.9,1037.9,18622.0,13485300.0,1006.46
