date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/14,2105.89,2112.68,2181.84,24463064.0,23306229760.0,2174.0
2007/02/15,2204.44,2207.87,2236.32,25985620.0,24610549632.0,2235.45
2007/02/16,2217.79,2257.83,2264.82,27561867.0,25302407040.0,2232.98
2007/02/26,2197.44,2225.87,2248.3,31427468.0,29513545728.0,2242.76
2007/02/27,2027.91,2251.2,2253.47,40614464.0,37912948736.0,2030.36
2007/02/28,1996.56,1996.56,2103.79,31087440.0,28479195136.0,2096.23
2007/03/01,2009.81,2097.1,2097.1,28301494.0,26719127552.0,2039.68
2007/03/02,2022.86,2033.9,2082.05,21465010.0,19900444672.0,2069.07
2007/03/05,1979.28,2062.03,2088.42,25596094.0,22921297920.0,2019.73
2007/03/06,2004.59,2015.69,2100.9,21665084.0,20740075520.0,2076.87
2007/03/07,2084.1,2086.62,2143.59,23233432.0,21999929344.0,2129.48
2007/03/08,2105.79,2134.76,2150.91,18285948.0,17736812544.0,2150.15
2007/03/09,2125.69,2154.51,2171.46,28613510.0,25843456000.0,2144.22
2007/03/12,2106.29,2146.98,2147.98,22930440.0,21590513664.0,2140.53
2007/03/13,2126.09,2145.18,2151.83,22130556.0,20733399040.0,2149.97
2007/03/14,2074.84,2119.87,2122.91,23143192.0,22274592768.0,2100.56
2007/03/15,2098.64,2098.64,2138.82,21057070.0,21355669504.0,2138.05
2007/03/16,2085.46,2145.92,2154.13,27942502.0,28888951936.0,2107.63
2007/03/19,2055.81,2060.76,2195.02,34140704.0,33494751232.0,2176.15
2007/03/20,2153.44,2184.31,2186.96,22179740.0,22572195840.0,2175.13
2007/03/21,2171.14,2182.45,2203.89,21396052.0,23331086336.0,2192.93
2007/03/22,2200.07,2212.16,2228.32,31888936.0,32133779456.0,2208.47
2007/03/23,2152.09,2206.54,2220.29,28095872.0,27560984576.0,2200.04
2007/03/26,2189.13,2204.77,2230.57,28624440.0,28132724736.0,2230.0
2007/03/27,2217.2,2234.63,2244.17,30136280.0,30135058432.0,2237.22
2007/03/28,2184.55,2240.24,2280.22,51856368.0,49291845632.0,2277.97
2007/03/29,2281.79,2285.02,2351.18,58079052.0,59017949184.0,2301.48
2007/03/30,2275.18,2287.71,2313.22,28424342.0,29101346816.0,2288.26
2007/04/02,2299.49,2299.49,2342.98,30412660.0,32137390080.0,2342.53
2007/04/03,2338.12,2352.38,2367.6,30845514.0,32589455360.0,2362.98
2007/04/04,2350.88,2367.92,2385.94,29718130.0,33165979968.0,2372.66
2007/04/05,2353.47,2367.42,2398.26,28839586.0,31925757952.0,2392.64
2007/04/06,2361.36,2369.89,2399.83,29400402.0,33129721856.0,2390.64
2007/04/09,2398.86,2398.86,2442.98,34727816.0,38381322240.0,2442.93
2007/04/10,2420.01,2459.41,2479.14,42501664.0,47928733696.0,2473.76
2007/04/11,2465.14,2486.97,2513.8,41932808.0,48095031296.0,2508.47
2007/04/12,2502.42,2513.85,2540.39,33726348.0,41302454272.0,2535.1
2007/04/13,2507.98,2538.4,2550.89,37523106.0,45650104704.0,2517.79
2007/04/16,2519.33,2519.66,2586.7,33186636.0,40349249536.0,2585.34
2007/04/17,2504.57,2595.05,2603.48,35573344.0,42905481216.0,2577.02
2007/04/18,2531.01,2578.85,2578.85,37657664.0,44092796928.0,2558.52
2007/04/19,2380.69,2555.08,2558.73,45058192.0,51958378496.0,2452.55
2007/04/20,2465.74,2465.74,2553.5,35429024.0,42079469568.0,2547.5
2007/04/23,2570.59,2574.0,2651.47,47111205.0,52361786880.0,2651.43
2007/04/24,2640.72,2673.98,2693.29,43206000.0,51451965440.0,2659.21
2007/04/25,2609.25,2649.67,2694.99,43693220.0,50469879808.0,2679.08
2007/04/26,2664.89,2696.4,2711.41,30739284.0,38832640000.0,2702.13
2007/04/27,2654.95,2706.36,2717.92,30780100.0,41574195200.0,2681.3
2007/04/30,2694.61,2715.89,2768.77,34906776.0,49700892672.0,2757.83
2007/05/08,2795.94,2827.12,2849.26,40866868.0,54679351296.0,2831.26
2007/05/09,2760.79,2833.34,2867.1,65656456.0,77418733568.0,2860.31
2007/05/10,2844.99,2864.1,2903.52,51744392.0,60806246400.0,2885.72
2007/05/11,2810.13,2868.63,2880.62,36816420.0,52946038784.0,2867.97
2007/05/14,2804.41,2823.46,2919.19,39575928.0,55014117376.0,2885.51
2007/05/15,2768.93,2888.91,2894.8,38858528.0,51671191552.0,2770.66
2007/05/16,2732.3,2805.87,2829.29,29591384.0,41017121408.0,2828.53
2007/05/17,2825.52,2837.72,2888.36,31849112.0,44421316608.0,2872.79
2007/05/18,2835.98,2862.94,2875.41,28400646.0,38087389184.0,2854.32
2007/05/21,2757.85,2763.77,2874.93,39162672.0,51782000640.0,2864.7
2007/05/22,2869.26,2873.31,2903.32,38477552.0,50647121920.0,2882.67
2007/05/23,2862.49,2887.64,2920.39,35205364.0,47408578560.0,2919.94
2007/05/24,2867.46,2927.49,2949.26,42211408.0,57690157056.0,2906.82
2007/05/25,2881.68,2894.7,2957.81,34208736.0,48864292864.0,2942.51
2007/05/28,2968.91,2976.76,3012.04,45005924.0,63830708224.0,2998.86
2007/05/29,3003.2,3009.44,3050.76,44126344.0,60405841920.0,3050.44
2007/05/30,2829.04,2875.79,3000.94,57231272.0,79810494464.0,2857.0
2007/05/31,2749.32,2838.1,2986.04,55066956.0,75453366272.0,2940.37
2007/06/01,2885.77,2963.47,3055.77,51653336.0,77769531392.0,2906.59
2007/06/04,2686.21,2923.41,2935.88,40329136.0,52522135552.0,2695.77
2007/06/05,2494.81,2638.42,2780.41,42908892.0,53903155200.0,2778.66
2007/06/06,2716.49,2788.971,2812.832,32093064.0,44642869248.0,2781.319
2007/06/07,2781.319,2797.231,2857.308,33261002.01,46360014848.0,2856.539
2007/06/08,2813.04,2861.81,2875.5,30917610.0,44694200320.0,2856.02
2007/06/11,2857.13,2875.11,2924.17,33671248.0,47137517568.0,2918.31
2007/06/12,2859.95,2930.43,2983.66,34702676.0,52275384320.0,2982.9
2007/06/13,3002.26,3007.65,3058.33,42017032.0,57785606144.0,3045.94
2007/06/14,2983.28,3036.35,3050.73,29068948.0,42577977344.0,3010.17
2007/06/15,2976.3,2984.27,3046.41,25335184.0,37841264640.0,3035.78
2007/06/18,3088.25,3090.17,3153.82,36491336.0,53624725504.0,3133.53
2007/06/19,3100.83,3123.89,3155.89,29323732.0,43534262272.0,3132.31
2007/06/20,3050.66,3133.31,3150.27,28110120.0,41299603456.0,3059.16
2007/06/21,3043.37,3090.6,3118.3,25169001.0,40177497344.0,3109.92
2007/06/22,2982.68,3114.82,3145.95,28717924.0,44192968704.0,3037.51
2007/06/25,2927.79,3054.28,3082.6,26834446.0,41270689792.0,2942.29
2007/06/26,2861.29,2892.03,2968.08,20064192.0,29610919936.0,2966.24
2007/06/27,2957.18,2977.19,3068.27,24177650.0,35279962112.0,3057.34
2007/06/28,2969.28,3063.24,3098.49,28983914.0,38438490112.0,2969.49
2007/06/29,2890.1,2904.36,2985.55,22461984.0,30579191808.0,2915.88
2007/07/02,2828.534,2906.138,2943.392,21783536.0,28974786560.0,2910.886
2007/07/03,2903.64,2922.099,2960.042,20359094.01,27139569664.0,2955.207
2007/07/04,2886.107,2961.384,2965.362,11776137.0,15770305536.0,2902.221
2007/07/05,2744.095,2843.688,2877.734,17272978.0,22061336576.0,2745.974
2007/07/06,2701.438,2733.688,2862.008,19178214.0,24721610752.0,2860.735
2007/07/09,2859.178,2883.538,2952.646,21534582.0,28011522048.0,2939.097
2007/07/10,2927.94,2957.06,2997.78,22359120.0,29753098240.0,2936.94
2007/07/11,2898.43,2920.74,2944.42,13209131.0,18030123008.0,2937.6
2007/07/12,2933.7,2945.14,2984.64,13449964.0,18323075072.0,2969.57
2007/07/13,2940.33,2976.54,2981.17,11825452.0,15708389376.0,2970.34
2007/07/16,2877.54,2974.92,2980.16,11347292.0,15770556416.0,2878.36
2007/07/17,2847.74,2872.81,2968.91,14008484.0,19792834560.0,2956.5
2007/07/18,2932.12,2944.07,3017.25,23460964.0,30510264320.0,2978.9
2007/07/19,2954.58,2971.36,2998.16,13434580.0,18700806144.0,2972.5
2007/07/20,2972.68,2972.68,3104.68,25710132.0,34019409920.0,3102.79
2007/07/23,3133.28,3133.28,3227.26,40967784.0,53951209472.0,3225.64
2007/07/24,3210.28,3242.2,3280.5,47847352.0,42601308160.0,3226.96
2007/07/25,3229.29,3229.29,3305.8,28083524.0,40934809600.0,3304.75
2007/07/26,3286.49,3323.37,3336.78,25945946.0,37872386048.0,3315.02
2007/07/27,3258.11,3272.43,3305.82,24773410.0,36310272384.0,3293.38
2007/07/30,3292.62,3294.68,3372.32,32022500.0,45231714304.0,3359.71
2007/07/31,3315.18,3347.62,3394.1,27215960.0,40446226432.0,3391.86
2007/08/01,3267.93,3408.53,3429.97,32070204.0,45269659648.0,3281.34
2007/08/02,3279.5,3298.63,3388.32,32316780.0,39102488576.0,3362.46
2007/08/03,3390.01,3390.01,3521.85,41758804.0,59137839104.0,3520.14
2007/08/06,3539.07,3552.0,3608.09,31452482.0,51855507456.0,3595.03
2007/08/07,3563.37,3606.59,3641.14,34724436.0,58296283136.0,3612.7
2007/08/08,3534.63,3578.24,3654.15,48866784.0,59052675072.0,3596.28
2007/08/09,3596.7,3598.21,3723.16,37378080.0,49978970112.0,3704.58
2007/08/10,3635.45,3700.92,3738.82,35559208.0,50866450432.0,3707.92
2007/08/13,3691.08,3717.53,3795.62,48317192.0,68612583424.0,3740.57
2007/08/14,3715.66,3740.01,3793.68,44271913.0,45829758976.0,3787.11
2007/08/15,3713.37,3782.62,3823.44,29071694.0,45008027648.0,3799.24
2007/08/16,3661.97,3775.36,3778.29,30289202.0,45982556160.0,3698.95
2007/08/17,3597.91,3674.42,3758.38,30543700.0,48099209216.0,3606.53
2007/08/20,3709.63,3718.2,3831.5,30273396.0,46421979136.0,3831.05
2007/08/21,3849.93,3851.38,3924.59,32191542.0,50675142656.0,3903.66
2007/08/22,3831.52,3839.1,3971.85,27213196.0,46000709632.0,3949.83
2007/08/23,3925.67,3961.18,4032.42,23608107.0,41465327104.0,4013.34
2007/08/24,4033.3,4037.18,4120.25,30170218.0,50508390400.0,4104.66
2007/08/27,4092.15,4128.74,4187.59,35351164.0,57435533312.0,4134.7
2007/08/28,4058.43,4119.24,4164.68,31400320.0,52819668992.0,4147.86
2007/08/29,4059.39,4113.9,4157.81,27731256.0,49625079808.0,4080.08
2007/08/30,4086.64,4104.51,4147.69,22501004.0,40588959744.0,4111.29
2007/08/31,4071.18,4118.81,4158.73,25206734.0,46250270720.0,4150.17
2007/09/03,4176.86,4176.86,4252.22,32231000.0,52861579264.0,4240.64
2007/09/04,4145.12,4226.94,4245.73,34232428.0,57084661760.0,4166.85
2007/09/05,4074.85,4162.57,4191.22,26620238.0,45453901824.0,4147.75
2007/09/06,4155.91,4166.91,4242.83,31345976.0,50532397056.0,4204.8
2007/09/07,4100.39,4186.44,4205.08,33351448.0,55045345280.0,4111.93
2007/09/10,4020.84,4052.55,4181.63,26919102.0,44309442560.0,4172.81
2007/09/11,3969.16,4182.72,4198.97,28029000.0,47716151296.0,3992.03
2007/09/12,3939.62,3977.03,4055.03,24706760.0,41842016256.0,4035.72
2007/09/13,4043.95,4056.19,4144.74,24461244.0,45443510272.0,4143.12
2007/09/14,4079.3,4148.08,4176.92,24654008.0,45849505792.0,4165.57
2007/09/17,4170.95,4170.95,4244.98,29968728.0,52640919552.0,4237.92
2007/09/18,4145.84,4261.45,4269.53,31320964.0,55115964416.0,4204.7
2007/09/19,4122.47,4212.19,4224.21,22045152.0,41435635712.0,4161.59
2007/09/20,4170.47,4171.67,4235.89,22526696.0,43015196672.0,4222.42
2007/09/21,4118.56,4227.33,4230.62,25140904.0,44170985472.0,4197.04
2007/09/24,4135.15,4201.42,4245.62,21801298.0,41804759040.0,4231.75
2007/09/25,4170.09,4246.9,4265.19,17469340.0,32936019968.0,4193.06
2007/09/26,4128.26,4177.27,4245.9,15044922.0,30553444352.0,4140.32
2007/09/27,4130.29,4142.07,4189.56,13231802.0,25115426816.0,4189.12
2007/09/28,4229.6,4229.6,4314.86,21020966.0,40060157952.0,4307.42
2007/10/08,4347.76,4407.5,4444.51,35824263.0,55593614848.0,4401.28
2007/10/09,4352.66,4393.47,4437.74,24981344.0,41960333312.0,4425.7
2007/10/10,4414.51,4444.67,4524.17,32285308.0,55399751680.0,4445.96
2007/10/11,4439.38,4458.19,4579.65,34248856.0,64444325888.0,4577.88
2007/10/12,4391.14,4601.98,4633.81,38403480.0,69303271424.0,4578.69
2007/10/15,4574.22,4606.48,4695.74,36665924.0,69777031168.0,4694.31
2007/10/16,4688.85,4726.08,4772.5,37169524.0,65105252352.0,4731.83
2007/10/17,4648.81,4713.75,4744.74,23614836.0,46865739776.0,4684.11
2007/10/18,4481.38,4676.52,4684.04,23828148.0,46028574720.0,4508.66
2007/10/19,4455.04,4545.63,4592.88,17655956.0,33418434560.0,4494.56
2007/10/22,4374.62,4441.53,4478.58,15650272.0,27682586624.0,4390.27
2007/10/23,4342.61,4388.24,4478.58,21038080.0,40113680384.0,4475.44
2007/10/24,4488.12,4496.51,4598.24,23219788.0,46791802880.0,4550.56
2007/10/25,4353.5,4511.51,4534.4,23511746.0,44200927232.0,4364.12
2007/10/26,4313.99,4321.68,4460.54,15459279.0,31151593472.0,4429.98
2007/10/29,4452.14,4453.33,4533.84,17849736.0,32049790976.0,4527.12
2007/10/30,4478.12,4538.11,4593.06,20207156.0,36840964096.0,4592.33
2007/10/31,4565.0,4652.96,4666.34,24412556.0,46072102912.0,4627.78
2007/11/01,4602.51,4648.69,4668.54,25190926.0,45144506368.0,4607.22
2007/11/02,4500.85,4536.22,4599.3,23524190.0,48051331072.0,4543.16
2007/11/05,4389.5,4517.23,4547.38,18090020.0,37775237120.0,4410.97
2007/11/06,4324.25,4371.91,4427.97,13832815.0,27028998144.0,4344.89
2007/11/07,4279.28,4367.63,4400.62,14431451.0,27464239104.0,4383.63
2007/11/08,4150.97,4353.19,4353.19,17279656.0,32249034752.0,4154.97
2007/11/09,4059.86,4110.22,4197.86,17815304.0,33016573952.0,4139.57
2007/11/12,3952.25,4025.83,4142.79,19934396.0,36689620992.0,4107.34
2007/11/13,4008.11,4145.53,4205.98,18493532.0,34949722112.0,4071.3
2007/11/14,4064.31,4142.52,4249.4,17039512.0,34219689984.0,4247.16
2007/11/15,4192.11,4227.75,4269.73,13399135.0,26901538816.0,4201.79
2007/11/16,4066.85,4124.42,4163.96,9028172.0,18190385152.0,4133.35
2007/11/19,4066.88,4141.2,4154.38,11361100.0,21777385472.0,4086.38
2007/11/20,4006.47,4056.62,4166.93,14338591.0,28399745984.0,4136.08
2007/11/21,4062.03,4150.84,4185.75,10726122.0,21349677056.0,4064.78
2007/11/22,3881.45,3988.14,4039.21,12367238.0,25218770944.0,3895.95
2007/11/23,3844.23,3920.89,3962.61,9373575.0,19213739712.0,3961.37
2007/11/26,3905.16,4020.65,4038.04,10568205.0,21755568128.0,3910.46
2007/11/27,3828.65,3874.77,3916.6,9133603.0,19888482304.0,3829.73
2007/11/28,3759.13,3843.27,3868.14,10768010.0,20724217344.0,3784.28
2007/11/29,3796.69,3840.39,3977.84,19505464.0,37106110464.0,3975.71
2007/11/30,3867.51,3953.12,3954.52,12950700.0,25427557184.0,3880.34
2007/12/03,3839.32,3859.85,3943.28,10377022.0,19827851264.0,3910.13
2007/12/04,3921.91,3921.91,4018.51,10795978.0,20486811648.0,3963.19
2007/12/05,3955.51,3963.56,4074.79,14022272.0,26756898816.0,4070.82
2007/12/06,4037.28,4085.04,4094.18,9679349.0,18997678080.0,4070.16
2007/12/07,4070.157,4076.444,4128.735,9954546.01,18475008000.0,4122.062
2007/12/10,4043.78,4052.38,4171.75,17395468.0,33258078208.0,4165.86
2007/12/11,4097.27,4197.7,4216.33,15639780.0,33090584576.0,4159.43
2007/12/12,4050.05,4130.77,4131.95,15361746.0,34465984512.0,4083.59
2007/12/13,3945.07,4061.42,4075.55,13572132.0,30080921600.0,3948.74
2007/12/14,3882.78,3901.57,4010.5,11638616.0,23515465728.0,4008.88
2007/12/17,3871.47,4002.99,4002.99,14107972.0,29624600576.0,3876.14
2007/12/18,3827.36,3849.2,3895.2,8728581.0,18981070848.0,3849.15
2007/12/19,3879.76,3893.22,3967.3,13497557.0,23830607872.0,3953.06
2007/12/20,3943.2,3971.75,4050.71,12205208.0,23265595392.0,4040.04
2007/12/21,4020.34,4022.45,4096.07,14441946.0,27660967936.0,4081.01
2007/12/24,4097.34,4116.79,4201.4,20710422.0,40986137344.0,4172.44
2007/12/25,4144.29,4179.84,4199.93,15578497.0,30416146432.0,4162.08
2007/12/26,4121.81,4185.86,4206.69,17225341.0,32640722240.0,4175.56
2007/12/27,4161.38,4189.87,4258.55,21719335.0,42004515072.0,4258.55
2007/12/28,4214.69,4269.06,4280.32,20673544.0,41459941376.0,4226.76
