date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/02,104.0,104.0,104.0,140.0,14560.0,104.0
2007/04/04,104.0,104.0,104.0,50.0,5200.0,104.0
2007/04/06,104.0,104.0,104.5,300.0,31349.0,104.5
2007/04/10,104.0,104.5,104.5,30.0,3120.0,104.0
2007/04/12,104.0,104.0,104.0,20.0,2080.0,104.0
2007/04/13,103.5,103.5,103.5,21.0,2173.5,103.5
2007/04/17,103.5,103.5,103.5,260.0,26910.0,103.5
2007/04/18,103.5,103.5,103.7,270.0,27951.0,103.7
2007/04/19,103.48,103.48,103.48,160.0,16556.8,103.48
2007/04/20,100.8,100.8,103.0,2040.0,208799.3,102.4
2007/04/23,102.39,102.4,102.44,500.0,51213.0,102.44
2007/04/24,102.44,102.44,102.44,300.0,30732.0,102.44
2007/04/25,102.44,102.44,102.76,10.0,1027.6,102.76
2007/04/26,102.7,102.7,102.7,40.0,4108.0,102.7
2007/04/27,102.0,102.0,102.0,50.0,5100.0,102.0
2007/04/30,102.0,102.0,103.0,330.0,33951.2,103.0
2007/05/08,102.51,102.51,102.51,130.0,13326.4,102.51
2007/05/09,102.05,102.8,102.8,470.0,48174.0,102.06
2007/05/10,102.1,102.35,102.55,180.0,18404.0,102.55
2007/05/11,102.56,102.56,102.6,120.0,12308.0,102.6
2007/05/15,101.0,101.0,101.7,60.0,6067.0,101.7
2007/05/16,102.0,102.18,102.6,220.0,22517.2,102.6
2007/05/17,102.6,102.6,102.6,150.0,15390.0,102.6
2007/05/18,102.5,102.6,102.6,440.0,45139.3,102.51
2007/05/23,102.6,102.8,102.8,230.0,23638.0,102.6
2007/05/24,102.11,102.6,102.6,520.0,53298.6,102.58
2007/05/25,102.57,102.57,102.58,420.0,43082.9,102.58
2007/05/28,102.58,102.58,102.68,180.0,18482.4,102.68
2007/05/29,102.68,102.68,102.68,210.0,21562.8,102.68
2007/05/30,102.0,102.0,102.5,230.0,23475.0,102.5
2007/05/31,102.49,102.49,102.49,350.0,35871.5,102.49
2007/06/04,102.01,102.85,102.85,110.0,11251.2,102.2
2007/06/05,102.1,102.1,102.6,240.0,24539.0,102.6
2007/06/06,102.06,102.6,102.6,10.0,1020.6,102.06
2007/06/18,102.0,102.0,102.38,260.0,26531.9,102.0
2007/06/19,100.81,100.81,101.9,150.0,15197.8,101.9
2007/06/28,101.9,101.9,102.0,80.0,8159.0,101.9
2007/06/29,101.8,101.9,101.9,40.0,4072.0,101.8
2007/07/05,102.38,102.38,102.38,10.0,1023.8,102.38
2007/07/12,101.7,101.7,101.7,310.0,31527.0,101.7
2007/07/17,101.5,102.1,102.1,60.0,6096.0,101.5
2007/07/24,100.41,100.41,100.5,350.0,35148.0,100.5
2007/07/25,100.5,100.5,100.8,540.0,54310.0,100.53
2007/07/31,101.09,101.09,101.09,50.0,5054.0,101.09
2007/08/01,101.09,101.09,101.9,270.0,27419.8,101.8
2007/08/02,101.1,101.8,101.8,40.0,4044.0,101.1
2007/08/06,101.1,101.1,101.8,110.0,11198.0,101.8
2007/08/08,100.06,100.5,100.9,300.0,30136.0,100.9
2007/08/09,100.7,100.8,100.9,240.0,24183.0,100.9
2007/08/13,100.9,100.9,103.0,1887.0,192921.41,102.41
2007/08/14,101.39,102.41,102.41,1350.0,137496.09,101.5
2007/08/20,101.15,101.5,101.5,460.0,46540.0,101.15
2007/08/21,101.15,101.15,101.21,2937.0,297179.16,101.18
2007/08/22,101.02,101.18,101.18,100.0,10102.1,101.02
2007/08/27,101.05,101.05,101.05,10.0,1010.5,101.05
2007/08/29,101.0,101.0,101.0,60.0,6060.0,101.0
2007/09/03,100.68,100.68,100.8,1500.0,151122.59,100.8
2007/09/04,100.85,100.9,100.9,460.0,46412.0,100.85
2007/09/05,100.6,100.6,100.6,80.0,8048.0,100.6
2007/09/06,101.1,101.1,101.67,310.0,31455.0,101.67
2007/09/07,100.69,100.69,100.71,200.0,20140.0,100.71
2007/09/10,100.68,100.68,100.68,100.0,10068.0,100.68
2007/09/11,101.0,101.0,101.0,530.0,53530.0,101.0
2007/09/12,100.7,100.7,100.71,40.0,4028.1,100.71
2007/09/14,100.71,100.71,100.81,10.0,1008.1,100.81
2007/09/17,100.6,100.6,101.0,140.0,14088.0,101.0
2007/09/18,100.1,100.1,100.31,80.0,8012.2,100.31
2007/09/19,100.31,100.31,100.5,200.0,20100.0,100.5
2007/09/21,100.5,100.5,100.6,20.0,2012.0,100.6
2007/09/25,100.6,100.65,100.71,690.0,69470.2,100.6
2007/10/08,100.6,100.6,100.7,230.0,23161.0,100.7
2007/10/09,100.61,100.61,101.61,600.0,60886.99,101.24
2007/10/22,101.24,101.24,101.3,351.0,35535.84,101.24
2007/10/26,101.1,101.1,101.1,10.0,1011.0,101.1
2007/10/31,101.0,101.1,101.1,10.0,1010.0,101.0
2007/11/08,100.2,101.0,101.0,100.0,10021.4,100.21
2007/11/09,100.46,100.5,100.5,410.0,41204.6,100.46
2007/11/12,100.11,100.11,100.45,360.0,36097.4,100.45
2007/11/13,100.45,100.45,100.5,10.0,1005.0,100.5
2007/11/14,100.5,100.5,100.7,60.0,6042.0,100.7
2007/11/15,100.7,100.7,100.79,100.0,10079.0,100.79
2007/11/16,100.9,100.9,100.9,30.0,3027.0,100.9
2007/11/19,100.4,100.9,100.9,120.0,12048.0,100.4
2007/11/29,101.0,101.27,101.27,500.0,50554.0,101.0
2007/11/30,100.8,100.8,100.8,230.0,23184.0,100.8
2007/12/05,100.8,100.8,100.8,110.0,11088.0,100.8
2007/12/10,100.78,100.78,100.78,100.0,10078.0,100.78
2007/12/14,100.79,100.79,100.89,200.0,20168.0,100.89
2007/12/17,100.3,100.89,100.89,50.0,5015.0,100.3
2007/12/18,100.8,100.8,100.8,150.0,15120.0,100.8
2007/12/19,100.78,100.78,100.8,2078.0,209456.99,100.8
2007/12/20,100.53,100.8,100.8,100.0,10053.0,100.53
2007/12/21,100.33,100.33,100.84,1600.0,161292.0,100.84
2007/12/25,100.84,100.84,101.2,60.0,6067.0,101.12
2007/12/26,101.0,101.12,101.12,400.0,40400.0,101.0
2007/12/27,101.15,101.15,101.2,1110.0,112316.0,101.15
2007/12/28,101.15,101.15,101.15,351.0,35503.65,101.15
2008/01/02,101.15,101.15,101.15,100.0,10115.0,101.15
2008/01/04,100.24,101.15,101.19,386.0,38931.81,100.88
2008/01/07,100.52,100.88,100.99,104.0,10478.52,100.52
2008/01/09,100.52,100.52,100.52,100.0,10052.0,100.52
2008/01/10,100.6,101.05,101.05,554.0,55967.3,100.6
2008/01/11,100.6,100.6,101.08,980.0,99056.0,101.08
2008/01/14,101.22,101.22,101.23,20.0,2024.5,101.23
2008/01/15,100.51,101.23,101.23,87.0,8744.37,100.51
2008/01/16,100.8,100.8,100.8,340.0,34272.0,100.8
2008/01/22,100.1,100.1,100.7,180.0,18062.0,100.5
2008/01/23,100.13,100.13,100.8,380.0,38263.8,100.8
2008/01/24,100.35,100.8,100.8,467.0,46892.55,100.39
2008/01/25,100.39,100.39,100.8,80.0,8064.0,100.8
2008/01/28,100.8,100.8,100.8,700.0,70560.0,100.8
2008/01/31,100.8,100.8,101.59,798.0,80855.45,101.57
2008/02/01,101.48,101.5,101.9,1180.0,119787.3,101.9
2008/02/04,101.8,101.9,101.92,1550.0,157952.6,101.92
2008/02/13,101.38,101.38,102.01,2558.0,260860.59,102.0
2008/02/18,100.72,102.19,102.19,30.0,3021.6,100.72
2008/02/19,101.2,101.2,101.2,50.0,5060.0,101.2
2008/02/20,101.2,101.3,101.3,530.0,53641.0,101.2
2008/02/27,101.3,101.3,101.3,100.0,10130.0,101.3
2008/02/29,101.2,101.23,101.23,200.0,20242.0,101.2
2008/03/06,100.5,100.5,102.0,300.0,30366.2,102.0
2008/03/07,101.88,102.0,102.0,100.0,10188.0,101.88
2008/03/10,101.8,101.8,101.8,590.0,60062.0,101.8
2008/03/11,101.81,101.81,102.0,710.0,72406.71,101.99
2008/03/12,101.33,101.99,101.99,690.0,69930.2,101.33
2008/03/13,101.33,101.33,101.41,10.0,1014.1,101.41
2008/03/14,101.4,101.4,101.45,170.0,17241.5,101.45
2008/03/21,102.0,102.0,102.2,1210.0,123426.6,102.2
2008/03/25,101.8,101.8,102.27,172.0,17541.9,102.27
2008/03/27,101.8,101.8,103.0,382.0,38969.74,102.54
2008/03/28,102.76,102.88,102.88,410.0,42151.7,102.8
2008/03/31,101.81,102.8,102.8,310.0,31561.1,101.81
2008/04/01,102.1,102.1,102.1,100.0,10210.0,102.1
2008/04/02,101.98,102.0,102.0,1320.0,134632.79,102.0
2008/04/09,102.0,102.0,102.79,20.0,2055.8,102.79
2008/04/14,101.0,101.0,102.79,120.0,12215.7,102.79
2008/04/16,102.79,102.79,102.8,80.0,8223.7,102.8
2008/04/17,102.8,102.8,102.8,10.0,1028.0,102.8
2008/04/21,100.01,101.0,101.0,2650.0,267087.91,101.0
2008/04/22,100.9,101.0,102.88,1280.0,130737.5,102.88
2008/04/23,102.2,102.8,102.89,960.0,98754.0,102.2
2008/04/25,101.0,102.2,102.2,510.0,51514.0,101.0
2008/04/28,100.5,101.0,101.5,940.0,94496.0,101.5
2008/04/29,101.3,101.3,101.88,1016.0,103481.5,101.85
2008/04/30,101.0,101.0,101.9,224.0,22692.2,101.49
2008/05/05,101.5,101.5,101.5,330.0,33495.0,101.5
2008/05/06,101.2,101.5,101.5,300.0,30360.1,101.2
2008/05/08,101.9,101.9,101.9,200.0,20380.0,101.9
2008/05/12,100.9,100.9,101.98,1105.0,111539.9,101.3
2008/05/13,101.04,101.5,101.5,460.0,46527.9,101.49
2008/05/14,101.49,101.49,101.8,550.0,55967.1,101.8
2008/05/15,101.8,101.8,101.8,30.0,3054.0,101.8
2008/05/19,102.0,102.0,102.5,600.0,61470.0,102.45
2008/05/20,101.0,101.0,101.07,1200.0,121248.2,101.06
2008/05/23,100.91,100.91,100.91,60.0,6054.6,100.91
2008/05/26,100.97,101.0,101.75,970.0,98581.2,100.97
2008/05/27,100.97,100.97,100.99,240.0,24233.6,100.99
2008/06/03,100.91,100.91,101.5,210.0,21304.0,100.99
2008/06/04,100.99,100.99,101.79,70.0,7125.3,101.79
2008/06/06,100.99,101.79,101.8,1180.0,119208.3,101.8
2008/06/16,101.7,101.7,101.7,30.0,3051.0,101.7
2008/06/18,101.01,101.01,101.01,50.0,5050.5,101.01
2008/06/20,100.7,101.01,101.89,530.0,53966.0,101.89
2008/06/25,101.76,101.76,101.76,200.0,20352.0,101.76
2008/06/27,100.81,101.76,101.76,20.0,2016.3,100.82
2008/07/01,101.79,101.79,101.79,100.0,10179.0,101.79
2008/07/16,101.45,101.79,101.98,1602.0,163182.91,101.98
2008/07/23,100.9,101.98,101.98,353.0,35617.7,100.9
2008/07/29,100.91,100.95,100.95,120.0,12113.2,100.94
2008/08/06,100.9,100.9,101.73,360.0,36332.3,101.73
2008/08/07,101.14,101.73,101.73,220.0,22250.8,101.14
2008/08/08,101.13,101.13,101.13,110.0,11124.3,101.13
2008/08/18,101.13,101.13,101.69,280.0,28466.8,101.69
2008/08/20,100.9,100.9,100.9,80.0,8072.0,100.9
2008/08/28,100.0,100.9,120.0,16335.0,1681456.64,101.0
2008/09/02,101.0,101.0,101.0,40.0,4040.0,101.0
2008/09/03,100.92,101.0,101.0,140.0,14135.6,100.95
2008/09/05,100.9,100.9,100.9,280.0,28252.0,100.9
2008/09/09,100.9,100.9,101.18,430.0,43444.4,101.18
2008/09/10,101.03,101.03,101.98,380.0,38496.8,101.87
2008/09/16,100.9,100.9,101.46,1205.0,121999.1,101.36
2008/09/17,101.16,101.5,101.5,1080.0,109592.8,101.16
2008/09/18,101.03,101.85,101.86,1050.0,106792.3,101.03
2008/09/19,100.79,101.03,101.03,100.0,10079.0,100.79
2008/09/22,100.0,100.79,100.79,100.0,10055.3,100.55
2008/09/24,101.0,101.02,101.02,1130.0,114141.6,101.0
2008/09/25,100.79,101.18,101.65,1140.0,115773.6,101.65
2008/09/26,101.3,101.65,101.65,860.0,87253.5,101.3
2008/10/06,100.5,101.5,101.5,4180.0,420996.41,101.49
2008/10/08,101.1,101.6,101.86,2200.0,223557.41,101.85
2008/10/09,101.6,101.6,101.88,1870.0,190235.41,101.87
2008/10/10,101.86,101.86,101.87,690.0,70283.5,101.86
2008/10/13,101.27,101.86,102.05,360.0,36655.3,102.05
2008/10/16,101.4,107.99,108.0,690.0,73144.7,102.05
2008/10/17,101.6,102.05,102.05,400.0,40644.2,101.61
2008/10/20,100.95,100.95,101.52,280.0,28408.0,101.52
2008/10/22,101.2,103.93,103.93,660.0,66937.5,101.2
2008/10/23,101.26,101.3,101.32,830.0,84079.0,101.29
2008/10/24,101.11,101.11,101.52,2020.0,204727.79,101.3
2008/10/27,101.0,101.17,101.29,8060.0,814873.81,101.01
2008/10/28,100.92,100.92,101.33,2910.0,294645.81,101.29
2008/10/29,101.29,101.29,101.34,4110.0,416302.41,101.34
2008/10/30,101.15,101.34,101.34,1083.0,109550.45,101.15
2008/10/31,101.02,101.11,101.15,4121.0,416627.25,101.15
2008/11/03,101.1,101.15,101.15,1000.0,101100.0,101.1
2008/11/04,100.82,100.83,101.12,3640.0,367767.2,100.89
2008/11/07,101.0,101.0,101.1,3690.0,372704.0,101.0
2008/11/10,100.9,101.0,101.0,4517.0,456007.32,101.0
2008/11/11,100.85,101.0,101.0,1040.0,105018.8,100.85
2008/11/12,100.8,100.8,100.95,1070.0,107979.0,100.9
2008/11/13,100.79,100.83,100.9,2440.0,245989.79,100.88
2008/11/14,100.84,100.88,100.89,2000.0,201730.0,100.84
2008/11/17,100.8,100.8,100.98,750.0,75661.0,100.97
2008/11/18,100.8,100.8,100.92,2090.0,210678.09,100.89
2008/11/19,100.81,100.81,100.82,2460.0,248002.6,100.81
2008/11/21,100.71,100.71,100.85,1050.0,105816.0,100.85
2008/11/24,100.85,100.85,100.85,140.0,14119.0,100.85
2008/11/25,100.85,100.85,100.88,300.0,30258.4,100.86
2008/11/27,100.82,100.99,101.0,18784.0,1896307.5,100.98
2008/11/28,100.9,101.0,101.02,17458.0,1762993.25,101.0
2008/12/01,100.82,101.54,101.54,330.0,33330.7,101.06
2008/12/02,101.06,101.06,101.11,470.0,47502.0,101.09
2008/12/03,100.9,100.99,101.09,1140.0,115049.4,100.9
2008/12/04,100.89,100.98,101.0,530.0,53483.0,100.91
2008/12/05,100.91,101.53,101.53,360.0,36444.6,101.26
2008/12/08,100.91,100.94,101.4,900.0,90837.0,100.94
2008/12/09,100.91,100.91,101.25,60.0,6058.0,101.25
2008/12/10,101.23,101.24,101.24,430.0,43530.0,101.23
2008/12/11,100.93,100.93,101.21,860.0,86985.54,101.02
2008/12/12,100.96,100.96,101.21,381.0,38498.43,101.04
2008/12/15,101.0,101.38,101.39,1590.0,160885.51,101.18
2008/12/16,101.1,101.1,101.2,790.0,79934.1,101.19
2008/12/17,101.11,101.19,101.2,60.0,6069.5,101.16
2008/12/18,101.15,101.2,101.33,3261.0,330278.65,101.32
2008/12/19,101.18,101.28,101.34,6376.0,646128.44,101.34
2008/12/22,101.32,101.32,101.59,3340.0,338891.31,101.48
2008/12/23,101.41,101.56,101.58,2985.0,303021.6,101.48
2008/12/24,101.43,101.43,101.78,2765.0,280940.74,101.78
2008/12/25,101.49,101.7,101.7,1900.0,193060.59,101.5
2008/12/26,101.5,101.5,101.77,2550.0,258838.41,101.5
2008/12/29,101.42,101.5,101.73,3010.0,305389.7,101.68
2008/12/30,101.62,101.7,101.7,1330.0,135243.7,101.7
2008/12/31,101.52,101.52,101.71,470.0,47774.0,101.71
