date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/30,22.71,23.99,24.48,11364.09,26766698.0,22.84
2007/05/31,21.05,22.9,23.55,12035.04,26915332.0,22.61
2007/06/01,21.62,22.5,22.93,9545.81,21344788.0,21.76
2007/06/04,19.58,21.8,21.9,10854.58,21955870.0,19.87
2007/06/05,19.01,21.8,21.8,11492.1,23410490.0,21.8
2007/06/06,21.02,22.79,22.89,14231.29,31903088.0,22.5
2007/06/07,21.96,22.07,23.0,8885.79,19961972.0,22.76
2007/06/08,22.1,22.76,23.0,7224.61,16392479.0,22.99
2007/06/11,23.14,24.98,24.98,19128.36,46588804.0,24.8
2007/06/12,23.58,24.77,25.8,12976.93,31921830.0,25.5
2007/06/13,24.51,25.49,26.54,18359.88,47531500.0,26.5
2007/06/14,25.6,26.3,26.8,9644.06,25231756.01,26.6
2007/06/15,25.8,26.19,26.55,6394.09,16759773.0,26.47
2007/06/18,26.2,26.41,27.33,11217.22,30153282.0,26.26
2007/06/19,25.2,26.26,26.26,6224.81,15955607.0,25.91
2007/06/20,24.4,25.91,26.58,9697.31,24920582.01,25.0
2007/06/21,25.22,27.38,27.38,12502.66,33119564.0,26.3
2007/06/22,24.33,26.3,26.3,7643.06,19065818.02,24.91
2007/06/25,22.51,24.5,25.17,5138.75,12224998.01,22.67
2007/06/26,21.88,22.3,23.2,3668.19,8265998.5,23.0
2007/06/27,22.85,23.0,23.85,3838.08,8970457.01,23.47
2007/06/28,22.01,23.18,23.44,4454.08,10171178.0,22.01
2007/06/29,20.12,22.0,22.0,3681.61,7746687.01,20.88
2007/07/02,20.85,20.85,21.35,3055.21,6425086.5,21.18
2007/07/03,19.98,21.25,23.18,18362.05,38628328.01,23.02
2007/07/04,20.72,21.7,22.49,14962.31,32080308.0,21.25
2007/07/05,20.78,23.3,23.3,13711.71,30041802.0,20.78
2007/07/06,19.7,20.6,21.7,8459.7,17620074.01,21.59
2007/07/09,21.05,21.5,21.95,6031.9,12939049.0,21.65
2007/07/10,20.69,21.7,21.7,3699.56,7776339.51,20.95
2007/07/11,20.4,20.52,20.94,3086.79,6364179.52,20.94
2007/07/12,20.5,20.9,22.25,7835.58,16909484.0,21.91
2007/07/13,21.31,21.61,21.8,1835.87,3964458.02,21.69
2007/07/16,21.3,21.31,22.25,5353.27,11679040.01,22.09
2007/07/17,22.18,22.3,23.1,7656.67,17401872.0,22.96
2007/07/18,20.66,20.66,23.35,8657.33,19171684.0,22.8
2007/07/19,22.8,22.88,23.6,6349.96,14727228.0,23.15
2007/07/20,22.82,23.18,23.79,6120.56,14245860.0,23.65
2007/07/23,23.45,23.45,24.86,10135.46,24821882.0,24.59
2007/07/24,24.1,24.6,24.86,9077.28,22294986.0,24.55
2007/07/25,24.49,24.49,27.01,21971.43,57663015.94,26.7
2007/07/26,26.2,26.68,27.68,15036.4,40446632.0,27.0
2007/07/27,25.68,26.21,27.0,12230.09,32028056.01,25.7
2007/07/30,25.19,25.6,27.48,15979.69,42766256.01,27.4
2007/07/31,26.75,27.25,28.46,11360.33,31316946.01,28.0
2007/08/01,26.6,27.9,27.9,11873.64,32487134.0,26.99
2007/08/02,26.69,26.69,29.69,23184.05,66610464.01,29.65
2007/08/03,29.15,29.65,30.99,10998.86,33323558.0,29.7
2007/08/06,29.36,30.0,30.37,7194.26,21502102.0,29.7
2007/08/07,28.81,29.61,31.5,9536.83,29180072.0,30.6
2007/08/08,29.1,30.0,31.16,7236.32,21774524.0,30.1
2007/08/09,27.09,27.1,32.59,14357.96,43778252.0,32.4
2007/08/10,31.1,31.61,34.48,11689.66,39112392.0,33.95
2007/08/13,33.89,33.89,35.0,11993.6,41344964.03,34.55
2007/08/14,33.3,34.98,36.32,10590.35,37555880.0,36.02
2007/08/15,35.0,36.0,37.14,6722.24,24460380.0,37.05
2007/08/16,35.81,37.45,38.4,9347.08,34695504.0,37.0
2007/08/17,34.8,39.99,39.99,12489.87,45639256.0,35.49
2007/08/20,34.51,35.98,36.53,11575.77,41216916.0,35.9
2007/08/21,35.11,35.18,37.44,9529.29,34461520.0,37.25
2007/08/22,36.6,36.8,40.6,12118.09,47240440.0,40.1
2007/08/23,39.0,40.78,41.0,5520.89,21979122.0,39.9
2007/08/24,37.8,40.5,40.5,3293.9,12719714.01,38.24
2007/08/27,37.6,38.6,39.87,2951.81,11392300.01,37.6
2007/08/28,36.0,37.6,38.8,6570.3,24821314.0,37.6
2007/08/29,34.9,37.6,38.88,4427.1,16083766.0,35.99
2007/08/30,34.6,35.42,36.33,6336.6,22241812.0,35.0
2007/08/31,35.02,35.2,37.99,6437.62,23733942.0,37.69
2007/09/03,36.9,37.75,39.69,4924.23,18852470.0,37.8
2007/09/04,35.75,37.3,38.18,2885.41,10489067.01,35.8
2007/09/05,35.09,35.81,35.99,3996.4,14114104.0,35.6
2007/09/06,34.1,35.25,36.19,6024.85,21008136.0,35.54
2007/09/07,34.4,35.45,35.8,2746.46,9655030.0,35.18
2007/09/10,33.72,35.15,35.5,2606.89,8988485.0,34.62
2007/09/11,32.5,34.51,34.51,3911.48,13084793.0,32.5
2007/09/12,31.72,31.72,33.8,2268.73,7466845.01,33.15
2007/09/13,32.5,33.5,36.28,10220.83,35690696.01,36.25
2007/09/14,36.0,36.0,37.98,8521.77,31651816.0,37.14
2007/09/17,36.2,37.0,37.01,4615.74,16867604.0,36.59
2007/09/18,34.62,36.6,36.6,4359.97,15459004.0,35.49
2007/09/19,33.9,35.49,35.5,3673.96,12772082.01,34.2
2007/09/20,34.11,34.95,37.06,6923.75,24837374.02,36.5
2007/09/21,34.7,36.1,36.8,2831.01,10065616.0,36.0
2007/09/24,33.9,36.08,36.08,4062.05,13999985.01,34.5
2007/09/25,34.1,34.1,35.09,1025.51,3523138.01,34.55
2007/09/26,34.0,34.16,35.0,795.07,2726955.75,34.49
2007/09/27,34.21,34.52,34.98,1345.37,4654461.5,34.78
2007/09/28,34.52,34.98,35.29,3019.99,10522527.0,35.07
2007/10/08,34.72,35.3,35.94,2685.0,9524487.0,34.72
2007/10/09,34.11,34.98,35.01,1470.07,5080892.5,34.76
2007/10/10,34.1,34.22,34.99,2962.0,10212182.0,34.36
2007/10/11,32.2,34.08,34.09,3590.98,11931015.0,33.31
2007/10/12,30.3,33.3,33.77,4711.35,15062101.01,31.49
2007/10/15,29.9,31.0,31.57,4515.31,13667404.0,29.95
2007/10/16,29.55,29.96,30.85,4073.4,12240998.97,30.0
2007/10/17,28.88,30.0,30.4,9203.67,26990662.0,29.05
2007/10/18,27.71,29.17,29.47,7440.03,20956876.0,27.8
2007/10/19,27.77,29.6,29.6,4604.74,13034497.0,28.3
2007/10/22,27.16,28.0,28.0,2344.0,6443488.0,27.5
2007/10/23,27.0,27.89,29.08,5408.11,15299153.0,28.98
2007/10/24,27.3,28.9,28.9,4858.9,13508247.0,27.5
2007/10/25,25.01,27.35,28.0,3613.66,9424196.95,25.08
2007/10/26,24.12,25.47,25.47,4042.3,9890551.02,24.99
2007/10/30,24.88,25.32,25.9,4411.14,11082627.0,24.9
2007/10/31,25.01,25.28,26.88,7387.38,19256100.0,26.59
2007/11/01,25.68,26.6,26.6,3862.8,10012943.0,25.9
2007/11/02,25.72,25.72,27.78,6712.42,18028742.01,26.68
2007/11/05,26.4,27.19,27.66,4480.99,12157711.0,26.7
2007/11/06,26.5,26.75,27.1,2125.15,5678946.5,26.6
2007/11/07,25.12,26.58,26.79,2946.09,7565950.0,25.53
2007/11/08,24.21,25.05,25.53,2289.54,5685078.51,24.32
2007/11/09,23.5,24.31,24.94,3115.02,7499813.5,23.78
2007/11/12,22.1,23.3,23.45,3309.78,7443695.0,23.45
2007/11/13,22.9,23.17,23.76,3362.0,7837786.0,23.15
2007/11/14,23.15,23.45,24.36,2861.96,6845556.52,24.1
2007/11/15,23.52,24.16,24.7,3422.5,8361784.01,24.6
2007/11/16,24.1,24.11,25.46,3767.6,9374598.01,25.38
2007/11/19,24.85,25.38,26.79,3789.63,9977759.01,26.4
2007/11/20,25.89,26.4,26.78,2376.19,6248123.02,26.45
2007/11/21,26.1,26.9,27.2,2761.78,7376162.0,26.5
2007/11/22,24.7,26.0,26.12,3147.77,7996072.51,25.5
2007/11/23,24.51,24.8,26.0,2731.48,6975528.0,25.95
2007/11/26,26.09,26.5,27.0,3573.77,9511242.02,26.6
2007/11/27,26.4,26.53,26.95,3163.98,8439831.02,26.75
2007/11/28,25.6,26.7,26.7,2293.18,6027218.01,26.5
2007/11/29,26.02,26.95,27.02,4119.63,11005055.0,26.98
2007/11/30,25.8,26.9,27.19,1652.1,4357045.5,26.35
2007/12/03,24.63,26.15,26.6,2470.0,6386432.51,26.2
2007/12/04,25.65,25.65,26.2,1303.15,3365577.51,25.99
2007/12/05,25.32,25.99,26.27,2380.84,6144696.01,26.09
2007/12/06,25.75,26.1,26.48,1911.11,4989056.0,26.35
2007/12/07,26.5,26.6,28.68,7113.88,19844237.99,28.59
2007/12/10,28.17,28.17,29.34,9068.41,26236696.0,29.14
2007/12/11,28.0,29.0,29.45,5789.89,16513662.0,28.87
2007/12/12,28.18,28.79,28.99,5250.69,15031600.0,28.88
2007/12/13,28.4,28.8,30.15,9007.27,26510324.04,28.5
2007/12/14,27.5,28.25,29.1,4464.98,12585069.01,29.1
2007/12/17,29.0,29.2,30.45,7431.34,22029356.0,30.38
2007/12/18,29.01,30.38,30.38,4937.05,14680452.0,29.46
2007/12/19,29.22,29.5,30.2,6797.65,20300504.01,30.1
2007/12/21,30.2,30.42,31.48,4958.76,15256643.0,30.35
2007/12/24,30.0,30.6,30.95,7171.32,21869948.0,30.45
2007/12/25,29.71,30.6,30.85,5862.85,17753694.0,30.62
2007/12/26,30.55,30.85,31.61,8319.5,25919764.0,31.59
2007/12/27,31.59,32.0,32.45,8226.09,26318862.0,31.98
2007/12/28,31.03,31.98,32.12,5561.6,17466568.01,31.27
2008/01/02,31.0,31.27,31.99,4839.82,15341678.0,31.89
2008/01/03,31.66,31.71,33.57,9730.42,32092602.0,33.57
2008/01/04,32.8,33.21,33.88,3472.81,11500972.0,33.27
2008/01/07,32.51,33.18,33.65,5737.78,19007738.0,33.65
2008/01/08,31.89,33.51,33.68,5981.17,19611378.02,32.2
2008/01/09,31.35,31.9,32.98,4847.9,15600375.01,32.51
2008/01/10,32.56,32.56,34.29,10551.14,35497212.0,32.9
2008/01/11,31.68,33.01,33.01,4202.69,13505802.0,32.19
2008/01/14,31.9,32.1,32.78,3214.28,10350043.01,32.2
2008/01/15,32.22,32.35,33.6,9249.31,30644166.0,33.4
2008/01/16,32.88,33.38,35.88,18563.15,64612616.0,34.5
2008/01/17,31.05,34.5,35.4,11654.03,38993052.0,32.6
2008/01/18,31.06,32.52,33.57,11127.27,35252480.0,32.98
2008/01/21,31.1,33.0,33.3,8120.5,26189826.0,31.75
2008/01/22,29.11,31.11,32.9,15413.74,47720324.0,29.98
2008/01/23,30.2,30.2,31.5,8958.29,27854917.94,31.05
2008/01/24,31.0,31.1,33.5,7999.21,25896472.0,32.9
2008/01/25,32.53,32.9,34.65,9979.95,33689636.0,33.28
2008/01/28,29.95,33.5,33.5,5806.0,18035008.0,29.95
2008/01/29,27.12,29.34,30.65,6544.54,18758952.01,29.1
2008/01/30,27.43,29.08,29.4,4188.78,11915928.0,28.0
2008/01/31,26.6,27.68,28.0,8268.15,22297478.0,26.7
2008/02/01,24.12,26.71,26.71,5422.54,13664735.01,25.99
2008/02/04,26.1,26.1,27.91,5115.71,13905649.0,27.75
2008/02/05,26.26,27.75,27.94,2980.58,8109753.51,27.17
2008/02/13,25.8,26.5,27.68,1921.0,5236749.5,27.25
2008/02/14,27.0,27.4,27.98,3338.9,9160033.01,27.64
2008/02/15,27.01,27.01,27.5,1750.4,4756362.0,27.36
2008/02/18,27.36,27.36,28.86,4718.18,13283451.01,28.14
2008/02/19,28.08,28.34,28.85,4620.98,13213508.0,28.58
2008/02/20,28.0,28.85,29.26,5420.17,15539719.0,28.63
2008/02/21,28.11,28.11,29.3,3954.97,11379034.0,29.3
2008/02/22,29.0,29.0,30.3,11139.43,33298892.0,30.14
2008/02/25,28.55,30.5,30.96,3881.01,11481222.0,28.55
2008/02/26,25.7,29.02,29.5,6178.78,16859240.0,26.8
2008/02/27,26.4,26.8,27.48,2546.83,6890775.0,27.44
2008/02/28,27.0,27.4,27.87,2156.74,5930761.0,27.34
2008/02/29,27.1,27.33,28.6,3248.81,9114070.0,28.45
2008/03/03,28.45,28.45,31.2,6245.34,18918366.01,30.39
2008/03/04,29.5,31.45,31.45,3990.26,12214110.01,30.02
2008/03/05,29.3,29.5,30.28,2643.67,7858197.5,29.89
2008/03/06,29.09,29.88,30.75,3662.39,10826899.0,29.11
2008/03/07,28.45,28.8,29.06,1620.53,4658292.51,28.8
2008/03/10,27.65,28.52,29.18,1511.37,4259243.5,27.8
2008/03/11,27.2,27.5,28.37,5080.69,13970911.99,27.88
2008/03/12,26.65,27.91,28.17,3056.51,8322708.0,26.89
2008/03/13,25.6,26.63,26.98,1962.04,5149118.0,26.0
2008/03/14,25.88,26.7,27.58,1919.79,5163854.5,27.02
2008/03/17,25.7,27.0,27.18,1012.5,2683749.0,25.8
2008/03/18,23.22,25.31,26.08,2751.25,6696715.01,23.7
2008/03/19,23.0,23.0,25.0,4699.57,11181957.75,24.0
2008/03/20,21.99,23.64,24.65,13989.15,32392008.0,24.54
2008/03/21,23.69,24.79,24.79,5021.35,12048014.0,23.99
2008/03/24,23.2,24.44,24.54,4196.01,9947057.0,23.33
2008/03/25,22.1,22.4,23.38,2808.36,6402718.01,23.0
2008/03/26,22.99,22.99,24.39,5933.34,14207232.03,24.3
2008/03/27,23.81,23.99,25.2,6754.28,16656294.0,24.68
2008/03/28,24.5,24.88,26.88,13221.7,34073380.0,25.9
2008/03/31,24.33,25.8,25.8,7154.62,17929490.0,24.5
2008/04/01,22.05,24.5,24.85,5139.12,11586474.0,22.05
2008/04/02,19.85,21.9,22.3,10181.6,20667880.0,19.85
2008/04/03,17.91,19.2,21.0,4538.3,8815324.0,21.0
2008/04/07,20.0,20.44,22.35,5376.53,11611313.01,22.22
2008/04/08,21.52,22.01,22.8,5877.6,13071067.0,22.4
2008/04/09,20.16,22.28,22.3,5124.22,10942708.0,20.45
2008/04/10,19.65,20.2,22.0,3538.69,7357831.0,22.0
2008/04/11,21.7,21.9,23.0,3889.77,8732254.01,22.61
2008/04/14,21.68,22.0,22.87,5776.06,12864327.0,22.0
2008/04/15,20.0,21.6,22.05,4073.53,8561075.0,21.8
2008/04/16,20.4,21.48,21.79,2551.62,5369660.0,20.6
2008/04/17,18.79,20.6,20.96,3901.97,7697554.0,19.37
2008/04/18,17.53,19.37,19.39,5920.43,10838521.02,17.65
2008/04/21,17.8,19.0,19.08,6103.5,11389785.0,17.95
2008/04/22,16.5,17.95,19.0,3888.36,6836771.5,19.0
2008/04/23,18.3,18.49,19.8,3097.37,6002737.0,19.77
2008/04/24,20.8,21.29,21.75,6531.07,14075742.0,21.75
2008/04/25,21.16,21.75,23.0,7482.1,16730513.0,22.8
2008/04/29,22.21,22.75,23.09,4645.09,10520363.01,23.09
2008/04/30,22.96,22.96,23.97,4402.41,10379025.0,23.97
2008/05/05,23.6,23.97,24.98,4080.39,9893307.0,24.85
2008/05/06,24.0,24.46,25.1,6151.1,15098700.0,24.89
2008/05/07,23.3,24.6,24.78,5294.31,12675804.0,23.61
2008/05/08,23.89,23.89,25.97,12196.84,30723364.0,25.9
2008/05/09,25.4,25.99,26.24,7160.44,18531128.0,26.08
2008/05/12,25.56,26.11,28.3,9825.19,26594732.0,28.0
2008/05/13,26.5,27.3,28.31,8668.87,23766720.0,27.99
2008/05/14,27.28,27.99,28.8,10342.15,28774311.94,27.3
2008/05/15,12.86,13.55,13.85,12943.95,17125096.0,13.09
2008/05/16,12.2,13.23,13.23,14867.89,18718926.0,12.8
2008/05/19,12.18,12.79,12.88,6361.37,7979454.5,12.79
2008/05/20,11.7,12.78,12.83,6797.14,8347793.0,12.0
2008/05/21,11.3,11.9,12.5,5943.01,6993366.52,12.5
2008/05/22,12.05,12.28,12.8,5989.86,7489405.51,12.41
2008/05/23,11.83,12.13,12.3,3804.02,4576613.0,12.0
2008/05/26,11.3,12.0,12.0,3053.26,3489608.51,11.57
2008/05/27,10.8,11.48,11.5,5322.89,5906314.02,11.2
2008/05/28,10.8,11.11,11.8,4987.24,5674734.5,11.64
2008/05/29,11.38,11.56,11.85,5344.02,6246190.5,11.75
2008/05/30,11.75,11.75,12.65,10897.43,13501352.01,12.62
2008/06/02,12.38,12.62,13.16,7011.62,8952939.0,12.55
2008/06/03,12.55,12.84,13.6,24568.5,32351072.0,13.24
2008/06/04,12.21,13.3,13.45,9177.7,11725606.0,12.68
2008/06/05,12.18,12.4,12.74,5494.4,6789208.01,12.18
2008/06/06,11.85,12.35,12.6,4106.0,4977845.01,11.85
2008/06/10,10.67,11.49,11.49,5282.42,5762806.0,10.67
2008/06/11,9.8,10.27,10.67,10779.95,10804284.0,9.92
2008/06/12,9.5,9.61,10.0,7787.61,7615099.5,9.66
2008/06/13,8.8,9.76,9.8,5003.66,4687621.5,8.89
2008/06/16,8.9,8.91,9.4,4625.59,4221423.5,9.4
2008/06/17,9.02,9.02,9.7,3281.97,3082857.26,9.33
2008/06/18,9.05,9.05,10.16,6120.32,5980003.01,10.07
2008/06/19,9.06,10.03,10.03,4305.72,4072642.76,9.06
2008/06/20,8.5,9.2,9.6,6456.0,5976277.0,9.3
2008/06/23,9.01,9.2,9.3,3079.5,2832185.51,9.3
2008/06/24,9.0,9.36,9.7,8899.28,8365488.51,9.7
2008/06/25,9.6,9.65,10.23,13794.3,13819028.0,10.2
2008/06/26,9.7,10.18,10.45,9397.99,9463932.01,10.19
2008/06/27,9.17,9.85,9.88,9760.5,9159380.0,9.17
2008/07/02,9.8,10.09,10.09,11097.59,11167447.88,10.09
2008/07/03,10.5,10.5,11.1,62355.33,67464816.0,11.1
2008/07/04,10.89,11.11,11.85,48998.37,55728520.0,11.3
2008/07/07,11.25,11.25,12.43,48720.64,58754576.13,12.43
2008/07/08,12.43,12.68,13.67,73758.18,96694064.0,13.65
2008/07/09,13.31,13.7,14.48,73954.62,102775416.0,13.54
2008/07/10,13.19,13.6,13.97,55522.1,75504104.0,13.39
2008/07/11,12.15,13.38,13.5,57251.5,71787800.0,12.41
2008/07/14,12.25,12.25,13.11,46018.35,59131620.0,13.0
2008/07/15,12.45,12.89,13.4,31669.17,40859064.0,12.6
2008/07/16,12.36,12.5,13.19,41571.75,53227792.0,13.1
2008/07/18,11.79,12.75,12.9,40509.86,49721228.0,12.58
2008/07/21,12.08,12.45,13.25,37610.39,48117568.0,13.06
2008/07/22,12.8,13.1,13.49,33150.88,43432436.0,12.8
2008/07/23,12.48,12.88,13.12,23741.13,30291692.0,12.7
2008/07/24,12.76,12.88,13.89,45912.14,61636820.0,13.61
2008/07/25,13.31,13.4,14.21,50107.31,69900456.0,13.96
2008/07/28,13.92,14.33,14.7,41088.19,58755420.0,14.12
2008/07/29,13.58,14.14,14.14,24153.0,33321500.0,13.78
2008/07/30,13.25,14.05,14.38,33793.01,46592636.0,13.3
2008/07/31,12.45,13.25,13.48,27510.9,34981860.0,12.47
2008/08/01,11.89,12.27,12.71,27011.97,32925762.0,12.5
2008/08/04,12.21,12.53,12.93,19779.14,24971142.01,12.3
2008/08/05,11.83,12.11,12.48,14244.39,17195810.01,11.87
2008/08/06,11.55,11.99,12.2,13646.12,16242802.01,11.97
2008/08/07,11.61,11.94,12.09,10549.08,12459749.01,11.87
2008/08/08,11.0,11.95,12.29,19559.27,23320940.01,11.2
2008/08/11,10.08,11.03,11.48,13649.84,14195029.0,10.08
2008/08/12,9.25,9.62,10.01,14011.54,13504838.0,9.73
2008/08/13,9.61,9.61,10.19,20231.52,20231796.01,10.18
2008/08/14,9.65,10.17,10.21,13908.75,13904622.0,9.91
2008/08/15,9.68,9.9,10.41,19107.35,19166064.0,10.17
2008/08/18,9.15,10.13,10.17,14807.03,14211409.0,9.15
2008/08/19,8.72,8.81,9.56,12094.84,11211784.0,9.35
2008/08/20,9.04,9.3,10.29,33331.64,33129792.0,10.29
2008/08/21,9.98,10.07,10.58,31710.47,32818070.01,10.3
2008/08/22,9.66,10.15,10.39,17247.85,17265934.02,9.93
2008/08/25,9.8,9.8,10.43,15844.69,16168911.0,10.15
2008/08/26,9.35,10.0,10.09,18115.98,17494126.0,9.44
2008/08/27,9.3,9.45,9.8,10150.51,9684189.0,9.53
2008/08/28,9.45,9.45,9.68,8175.31,7837807.02,9.56
2008/08/29,9.51,9.7,10.14,16602.34,16447832.01,10.01
2008/09/01,9.6,9.94,10.19,14105.89,13945848.0,9.74
2008/09/02,9.53,9.69,9.91,8195.95,7979221.5,9.78
2008/09/03,9.55,9.7,9.92,11571.29,11167798.01,9.59
2008/09/04,9.4,9.49,9.7,9379.15,8949646.01,9.58
2008/09/05,8.62,9.36,9.36,15862.25,14172593.01,8.62
2008/09/08,7.76,8.51,8.68,17897.16,14337885.0,7.76
2008/09/09,7.41,7.87,7.94,7917.15,6140059.51,7.86
2008/09/10,7.56,7.84,8.1,9788.11,7695547.02,7.76
2008/09/11,7.44,7.77,7.82,7714.39,5835915.5,7.45
2008/09/12,7.46,7.49,7.64,7577.9,5708086.52,7.5
2008/09/16,6.98,7.46,7.46,13181.08,9427650.0,7.03
2008/09/17,7.02,7.03,7.19,12178.91,8662047.0,7.18
2008/09/18,6.49,7.04,7.22,17954.22,12143526.01,6.87
2008/09/19,7.4,7.55,7.56,17132.5,12908702.0,7.56
2008/09/22,7.72,8.24,8.32,36099.29,29150230.0,8.1
2008/09/23,7.29,7.78,7.8,23286.18,17502196.0,7.29
2008/09/24,6.9,7.1,7.34,14457.18,10288036.0,7.34
2008/09/25,7.28,7.35,7.65,23966.44,17966988.01,7.51
2008/10/06,6.8,7.35,7.93,37756.93,28892478.01,7.75
2008/10/07,7.23,7.45,7.7,18187.74,13603699.0,7.5
2008/10/08,7.23,7.42,7.7,15101.95,11410230.01,7.59
2008/10/09,7.65,7.7,8.35,68836.0,56159244.0,8.35
2008/10/10,7.91,8.0,9.09,101970.28,87020744.0,8.55
2008/10/13,7.81,8.55,8.88,63592.27,53624180.0,8.85
2008/10/14,8.42,8.83,9.08,67677.5,59589508.0,8.44
2008/10/15,7.9,8.19,8.49,33997.6,27670946.01,8.01
2008/10/16,7.21,7.6,7.67,39630.95,29262246.0,7.21
2008/10/17,6.99,7.23,7.36,24628.76,17719150.0,7.08
2008/10/20,7.08,7.08,7.57,32482.18,24075402.0,7.57
2008/10/21,7.48,7.6,8.14,43073.6,33811068.01,7.77
2008/10/22,7.5,7.53,7.82,21820.3,16638296.01,7.51
2008/10/23,7.18,7.31,7.88,23723.76,18030566.01,7.86
2008/10/24,7.79,7.85,8.12,31404.15,24921254.01,8.05
2008/10/27,7.72,7.88,8.52,65922.15,54270808.0,8.25
2008/10/28,8.01,8.1,8.55,58132.43,48694788.01,8.54
2008/10/29,7.69,8.65,8.66,58099.26,47459292.0,7.69
2008/10/30,7.21,7.5,7.87,43753.57,32891156.0,7.52
2008/10/31,7.04,7.36,7.58,30253.69,21875060.01,7.16
2008/11/03,6.95,7.18,7.33,17757.07,12731801.0,7.14
2008/11/04,7.08,7.13,7.48,25241.53,18384994.01,7.43
2008/11/05,7.4,7.52,7.69,32572.61,24553960.0,7.57
2008/11/06,7.11,7.35,7.4,19668.47,14226554.01,7.19
2008/11/07,7.01,7.01,7.4,15632.37,11323939.0,7.31
2008/11/10,7.4,7.47,7.98,34528.79,26577564.0,7.92
2008/11/11,7.67,7.9,8.14,35146.74,27677060.0,7.67
2008/11/12,7.52,7.55,7.96,27728.3,21735552.0,7.96
2008/11/13,7.85,7.86,8.37,54416.73,44607900.0,8.23
2008/11/14,8.18,8.23,8.77,68483.54,58044868.0,8.69
2008/11/17,8.56,8.69,9.27,65424.15,58409980.0,9.27
2008/11/18,8.34,9.03,9.34,59791.76,52094756.0,8.34
2008/11/19,8.19,8.19,9.0,50680.16,43794060.0,9.0
2008/11/20,8.6,8.75,9.0,41845.64,36716304.0,8.69
2008/11/21,7.98,8.48,8.7,38596.27,32184158.0,8.34
2008/11/24,8.21,8.21,8.67,27498.23,23227802.0,8.34
2008/11/25,8.3,8.43,8.6,27441.88,23199786.0,8.52
2008/11/26,8.46,8.53,8.75,27518.63,23833666.0,8.69
2008/11/27,8.37,9.3,9.41,55068.59,49171840.0,8.48
2008/11/28,8.01,8.31,8.45,28708.42,23551428.0,8.11
2008/12/01,7.96,8.11,8.45,25248.57,20873122.0,8.44
2008/12/02,8.23,8.31,9.0,54348.82,47819832.0,8.82
2008/12/03,8.83,9.09,9.26,65808.42,59674336.0,9.23
2008/12/04,9.16,9.23,9.8,73862.6,70033344.0,9.22
2008/12/05,9.16,9.16,9.87,56710.83,53892448.0,9.84
2008/12/08,9.9,10.0,10.48,70791.52,72413336.0,10.27
2008/12/09,9.76,10.28,10.28,48061.59,47855240.0,9.83
2008/12/10,9.74,9.76,10.45,49001.02,49527744.0,10.39
2008/12/11,9.87,10.4,10.6,56763.48,58192292.0,9.87
2008/12/12,9.05,9.88,9.93,42772.99,40441876.0,9.15
2008/12/15,9.17,9.38,9.5,26978.83,25274292.0,9.5
