date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-21,2.5,2.9,2.95,1389.0,138900000.0,2.7
2000-04-24,2.5,2.55,2.75,7827.0,782700032.0,2.6
2000-04-28,1.78,2.0,2.0,564.0,56400000.0,1.8
2000-05-08,2.88,3.0,3.0,10906.0,1090599936.0,2.95
2000-05-09,2.7,2.95,2.95,145.0,14500000.0,2.95
2000-05-10,3.0,3.0,3.0,10.0,1000000.0,3.0
2000-05-11,2.5,2.6,2.6,500.0,50000000.0,2.5
2000-05-15,2.5,2.69,2.69,1044.0,104400000.0,2.6
2000-05-17,2.2,2.25,2.54,1847.0,184700000.0,2.2
2000-05-18,2.1,2.3,2.3,930.0,93000000.0,2.24
2000-05-19,2.4,2.4,2.5,1033.0,103300000.0,2.45
2000-05-22,2.35,2.7,2.9,9980.0,998000000.0,2.46
2000-05-23,2.3,2.5,2.5,2171.0,217100000.0,2.35
2000-05-24,2.35,2.35,2.5,1910.0,191000000.0,2.45
2000-05-25,2.31,2.47,2.5,3510.0,351000000.0,2.5
2000-05-29,2.45,2.48,2.55,6021.0,602099968.0,2.55
2000-05-30,2.45,2.55,2.55,1487.0,148700000.0,2.45
2000-06-05,2.35,2.45,2.5,5758.0,575800000.0,2.4
2000-06-06,2.4,2.4,2.5,3483.0,348300000.0,2.5
2000-06-12,2.4,2.5,2.6,2284.0,228400000.0,2.52
2000-06-13,2.51,2.52,2.7,1147.0,114700000.0,2.53
2000-06-14,2.59,2.7,2.7,1097.0,109700000.0,2.61
2000-06-22,3.22,3.5,3.6,331.0,33100000.0,3.31
2000-06-23,3.31,3.31,3.5,1064.0,106400000.0,3.5
2000-06-29,3.6,3.8,3.85,1140.0,114000000.0,3.8
2000-06-30,3.45,3.8,4.0,1103.0,110300000.0,3.45
2000-07-03,4.2,4.2,5.0,2618.0,261800000.0,5.0
2000-07-05,4.49,4.5,4.7,3186.0,318600000.0,4.49
2000-07-07,4.6,4.6,4.9,900.0,90000000.0,4.9
2000-07-11,3.8,4.01,4.2,1165.0,116500000.0,3.8
2000-07-12,3.38,3.38,3.99,202.0,20200000.0,3.38
2000-07-13,4.3,4.99,4.99,979.0,97900000.0,4.4
2000-07-14,3.72,4.2,4.2,792.0,79200000.0,3.75
2000-07-17,3.5,3.75,4.0,2677.0,267700000.0,3.78
2000-07-18,3.38,3.5,3.5,1066.0,106600000.0,3.49
2000-07-20,3.71,3.8,4.0,960.0,96000000.0,3.71
2000-07-21,3.75,3.8,3.8,584.0,58400000.0,3.75
2000-07-24,3.4,3.75,3.79,2759.0,275900000.0,3.7
2000-07-25,3.5,3.5,3.65,915.0,91500000.0,3.5
2000-07-26,3.29,3.5,3.5,84.0,8400000.0,3.29
2000-07-27,3.29,3.45,3.5,1111.0,111100000.0,3.3
2000-07-28,3.3,3.5,3.5,1155.0,115500000.0,3.5
2000-07-31,3.5,3.5,3.7,2797.0,279700000.0,3.69
2000-08-01,3.45,3.9,3.9,1782.0,178200000.0,3.45
2000-08-02,3.25,3.55,3.55,581.0,58100000.0,3.25
2000-08-03,3.25,3.25,3.5,215.0,21500000.0,3.5
2000-08-04,3.2,3.5,3.5,4.0,400000.0,3.2
2000-08-07,3.0,3.3,3.3,2080.0,208000000.0,3.26
2000-08-08,2.8,3.26,3.26,240.0,24000000.0,2.8
2000-08-10,2.7,2.7,3.0,1156.0,115600000.0,2.9
2000-08-11,2.95,2.95,3.17,610.0,61000000.0,3.15
2000-08-14,2.9,3.0,3.19,4579.0,457900000.0,3.14
2000-08-15,2.98,3.3,3.3,2094.0,209400000.0,3.2
2000-08-18,2.86,3.25,3.45,452.0,45200000.0,3.45
2000-08-21,3.0,3.45,3.45,273.0,27300000.0,3.25
2000-08-23,3.02,3.1,3.1,116.0,11600000.0,3.02
2000-08-24,2.7,3.0,3.05,2144.0,214400000.0,2.95
2000-08-25,3.15,3.15,3.35,850.0,85000000.0,3.35
2000-08-28,3.0,3.08,3.33,2258.0,225800000.0,3.29
2000-08-29,3.1,3.29,3.4,883.0,88300000.0,3.4
2000-08-30,3.0,3.3,3.4,541.0,54100000.0,3.0
2000-08-31,3.0,3.0,3.4,1560.0,156000000.0,3.4
2000-09-01,3.22,3.4,3.4,1091.0,109100000.0,3.22
2000-09-04,3.2,3.2,3.5,3449.0,344900000.0,3.46
2000-09-06,3.89,3.89,4.04,1119.0,111900000.0,4.04
2000-09-07,3.65,4.04,4.1,1552.0,155200000.0,3.8
2000-09-08,3.5,3.75,3.88,771.0,77100000.0,3.5
2000-09-11,3.0,3.0,3.6,894.0,89400000.0,3.59
2000-09-12,3.59,3.59,3.9,218.0,21800000.0,3.9
2000-09-13,3.43,3.73,3.73,1239.0,123900000.0,3.49
2000-09-14,3.45,3.48,3.54,117.0,11700000.0,3.45
2000-09-15,3.1,3.45,3.59,210.0,21000000.0,3.1
2000-09-19,3.5,3.95,3.95,478.0,47800000.0,3.5
2000-09-20,3.4,3.46,3.7,621.0,62100000.0,3.7
2000-09-21,3.3,3.75,3.86,581.0,58100000.0,3.3
2000-09-22,2.8,3.3,3.3,2167.0,216700000.0,2.97
2000-09-25,2.7,2.9,3.13,13389.0,1338899968.0,2.9
2000-09-26,2.5,3.0,3.05,6410.0,641000000.0,2.55
2000-09-27,2.6,2.8,2.95,8630.0,863000000.0,2.95
2000-09-28,2.34,2.8,2.8,6874.0,687400000.0,2.47
2000-10-09,2.95,3.1,3.16,10633.0,1063299968.0,3.0
2000-10-10,3.0,3.0,3.08,905.0,90500000.0,3.0
2000-10-11,3.05,3.05,3.4,97.0,9700000.0,3.3
2000-10-12,3.5,3.75,3.75,4290.0,429000000.0,3.6
2000-10-13,3.5,3.79,3.79,420.0,42000000.0,3.6
2000-10-16,3.4,4.0,4.0,5351.0,535100000.0,3.99
2000-10-18,3.2,3.2,3.39,1.0,100000.0,3.39
2000-10-19,2.9,2.9,3.1,605.0,60500000.0,3.1
2000-10-20,2.5,3.0,3.0,525.0,52500000.0,2.8
2000-10-23,2.8,3.0,3.07,4498.0,449800000.0,3.0
2000-10-24,3.0,3.0,3.02,134.0,13400000.0,3.0
2000-10-25,3.0,3.0,3.2,672.0,67200000.0,3.11
2000-10-26,3.11,3.58,3.58,486.0,48600000.0,3.3
2000-10-27,3.15,3.4,3.4,975.0,97500000.0,3.15
2000-10-30,3.15,3.15,3.4,119.0,11900000.0,3.4
2000-10-31,3.5,3.5,3.5,35.0,3500000.0,3.5
2000-11-01,3.2,3.2,3.6,50.0,5000000.0,3.6
2000-11-02,3.3,3.5,3.59,602.0,60200000.0,3.57
2000-11-03,3.33,3.33,3.45,230.0,23000000.0,3.45
2000-11-06,3.25,3.35,3.45,3519.0,351900000.0,3.27
2000-11-07,2.99,3.32,3.32,518.0,51800000.0,3.0
2000-11-08,3.0,3.0,3.45,132.0,13200000.0,3.45
2000-11-09,3.4,3.48,3.5,1588.0,158800000.0,3.42
2000-11-10,3.24,3.55,3.58,571.0,57100000.0,3.24
2000-11-13,3.37,3.52,3.55,2438.0,243800000.0,3.37
2000-11-14,3.42,3.59,3.6,645.0,64500000.0,3.45
2000-11-16,3.35,3.5,3.65,4329.0,432900000.0,3.4
2000-11-17,3.5,3.5,3.8,910.0,91000000.0,3.75
2000-11-20,3.4,4.0,4.0,2335.0,233500000.0,3.8
2000-11-21,3.4,3.5,3.7,168.0,16800000.0,3.6
2000-11-22,3.5,3.6,3.75,1575.0,157500000.0,3.75
2000-11-23,3.7,3.9,4.0,4730.0,473000000.0,3.7
2000-11-24,3.2,3.7,3.77,1666.0,166600000.0,3.2
2000-11-29,5.0,5.4,5.5,579.0,57900000.0,5.5
2000-12-01,4.5,4.5,5.0,683.0,68300000.0,4.9
2000-12-05,4.7,5.21,5.48,1975.0,197500000.0,5.0
2000-12-07,4.3,4.49,4.55,4080.0,408000000.0,4.4
2000-12-08,4.31,4.68,4.68,2533.0,253300000.0,4.4
2000-12-13,4.0,4.0,4.5,2166.0,216600000.0,4.0
2000-12-14,4.0,4.0,4.5,4646.0,464600000.0,4.2
2000-12-15,4.0,4.0,4.59,860.0,86000000.0,4.59
2000-12-18,4.66,5.0,5.32,5283.0,528300000.0,4.7
2000-12-20,3.98,4.1,4.3,3256.0,325600000.0,3.99
2000-12-21,3.9,3.91,4.2,11820.0,1182000000.0,4.1
2001-10-15,2.18,2.3,2.48,722600.0,722600000.0,2.18
2001-10-16,2.18,2.18,2.6,9900.0,990900.0,2.6
2001-10-17,2.5,2.58,2.6,315400.0,31553800.0,2.52
2001-10-18,2.2,2.5,2.52,1238.0,123800000.0,2.5
2001-10-23,2.77,2.89,2.9,139100.0,13916900.0,2.9
2001-10-24,2.22,2.22,2.7,596.0,59600000.0,2.7
2001-10-25,2.3,2.7,2.8,3114.0,311400000.0,2.5
2001-10-26,2.6,2.95,2.98,1359.0,135900000.0,2.6
2002-01-04,3.0,3.0,3.45,1802.3,1802300032.0,3.45
2002-01-07,2.99,3.33,3.39,803.3,803299968.0,3.07
2002-01-08,2.9,3.0,3.0,210.0,210000000.0,2.91
2002-01-09,2.5,2.78,2.78,617.7,617699968.0,2.61
2002-01-14,3.0,3.3,3.49,8569.1,858800000.0,3.49
2002-01-15,3.3,3.49,3.9,3897731.0,2128700032.0,3.5
2002-01-16,2.99,3.5,3.55,614443.3,757600000.0,2.99
2002-01-17,3.0,3.0,3.4,1514019.6,1875429968.0,3.0
2002-01-18,3.04,3.2,3.6,121750.6,1218100096.0,3.25
2002-01-21,3.32,4.0,4.0,553.2,553200000.0,3.39
2002-01-22,3.6,4.0,4.2,1328.0,140900000.0,3.75
2002-01-25,3.0,3.1,3.4,1611.0,161100000.0,3.1
2002-01-29,5.55,6.48,6.48,56.9,56900000.0,5.55
2002-01-30,4.8,5.0,5.5,236.4,236400000.0,4.8
2002-01-31,4.77,4.77,5.18,8765.5,948100000.0,4.96
2002-02-01,4.22,4.9,4.9,314075.0,1790269904.0,4.22
2002-02-04,3.49,4.18,4.18,4751.0,475100000.0,3.5
2002-02-05,3.0,3.0,3.28,400.0,40000000.0,3.28
2002-02-25,2.68,3.18,3.18,21103.0,2110300032.0,2.79
2002-02-26,2.6,2.97,2.97,30173.0,329351000.0,2.82
2002-02-27,2.85,2.9,2.95,1876.0,187600000.0,2.91
2002-02-28,2.9,2.9,3.1,384900.0,384900008.0,3.1
2002-03-01,2.65,3.1,3.1,1634.0,163400000.0,2.85
2002-03-04,2.8,2.88,2.98,3830.0,383000000.0,2.96
2002-03-05,2.6,2.81,2.81,51340.0,243440000.0,2.6
2002-03-06,2.4,2.69,2.69,19692.0,385200000.0,2.4
2002-03-07,2.25,2.6,2.6,8213.0,830300032.0,2.43
2002-03-08,2.2,2.35,2.36,14235.0,324600000.0,2.2
2002-03-12,2.31,2.31,2.7,3294.7,358900000.0,2.69
2002-03-13,2.6,2.95,2.95,65212.0,571300000.0,2.6
2002-03-14,2.3,2.6,2.6,968.9,968899968.0,2.3
2002-03-15,2.49,2.5,2.5,107000.0,107000000.0,2.5
2002-03-18,2.32,2.4,2.5,479800.0,479800000.0,2.39
2002-03-19,2.2,2.38,2.4,51400.0,51400000.0,2.2
2002-03-20,2.2,2.3,2.3,384500.0,384500000.0,2.3
2002-03-21,2.25,2.5,2.54,1027800.0,1027800000.0,2.3
2002-03-22,2.2,2.2,2.5,177000.0,177000000.0,2.38
2002-03-25,2.32,2.5,2.58,1546300.0,1546300032.0,2.49
2002-03-26,2.5,2.5,2.7,15276.9,185433300.25,2.6
2002-03-27,2.44,2.7,2.7,17418.0,256800000.0,2.45
2002-03-28,2.35,2.5,2.5,769.1,769100032.0,2.4
2002-03-29,2.24,2.68,2.68,148870.0,567100000.0,2.28
2002-04-01,2.3,2.3,2.55,839700.0,839699968.0,2.53
2002-04-02,2.47,2.53,2.53,310400.0,310400000.0,2.48
2002-04-03,2.39,2.45,2.49,2133.0,193500000.0,2.45
2002-04-05,2.31,2.77,2.77,226100.0,226100000.0,2.5
2002-04-08,1.98,2.35,2.36,733200.0,733200000.0,2.0
2002-04-11,2.1,2.12,2.39,1106400.0,1106400000.0,2.2
2002-04-12,2.2,2.34,2.35,914400.0,914400000.0,2.29
2002-04-15,2.25,2.59,2.59,346100.0,346100000.0,2.49
2002-04-16,2.7,2.72,2.72,46449.0,219600000.0,2.72
2002-04-18,3.1,3.28,3.28,176500.0,176500000.0,3.25
2002-04-19,3.0,3.0,3.1,57300.0,57300000.0,3.0
2002-04-23,2.5,3.0,3.0,394700.0,394700000.0,2.68
2002-04-24,2.11,2.5,2.5,592000.0,592000000.0,2.2
2002-04-25,2.19,2.2,2.59,4386200.0,4386200064.0,2.29
2002-04-26,1.95,2.18,2.18,1049600.0,1049600000.0,2.01
2002-04-29,2.0,2.25,2.25,1432200.0,1432199936.0,2.12
2002-05-09,2.19,2.3,2.3,144270.0,138235876.0,2.23
2002-05-10,2.15,2.23,2.23,452700.0,452700000.0,2.2
2002-05-14,2.4,2.6,2.7,131598.0,129801000.0,2.44
2002-05-15,2.42,2.7,2.9,1052100.0,1052099968.0,2.42
2002-05-16,2.35,2.5,2.51,707900.0,707900032.0,2.44
2002-05-17,2.44,2.44,2.5,20100.0,20100000.0,2.5
2002-05-20,2.4,2.6,2.6,294800.0,294800000.0,2.45
2002-05-21,2.4,2.5,2.5,239500.0,239500000.0,2.44
2002-05-22,2.38,2.4,2.41,1064000.0,1064000000.0,2.38
2002-05-23,2.3,2.38,2.4,707400.0,707400000.0,2.3
2002-05-24,2.13,2.22,2.22,468700.0,468700000.0,2.2
2002-05-27,2.15,2.25,2.35,595300.0,595299968.0,2.35
2002-05-28,2.0,2.0,2.32,42100.0,42100000.0,2.1
2002-05-29,2.19,2.4,2.4,653600.0,653600000.0,2.19
2002-05-30,2.0,2.0,2.1,156400.0,156400000.0,2.09
2002-05-31,1.99,2.0,2.0,107000.0,107000000.0,2.0
2002-06-03,1.83,2.1,2.1,499500.0,499500000.0,1.9
2002-06-04,1.9,1.9,2.1,218100.0,218100000.0,2.1
2002-06-05,1.98,2.0,2.15,1170800.0,1170800000.0,2.0
2002-06-06,1.9,2.0,2.02,1071500.0,1071500032.0,2.0
2002-06-07,1.82,1.98,1.98,200800.0,200800000.0,1.82
2002-06-10,1.85,2.05,2.05,685100.0,685100032.0,1.9
2002-06-11,1.8,1.91,1.91,274200.0,274200000.0,1.85
2002-06-12,1.86,1.96,2.0,809500.0,809500032.0,2.0
2002-06-13,1.8,1.8,2.1,469400.0,469400000.0,2.08
2002-06-14,1.77,1.98,1.98,200500.0,200500000.0,1.77
2002-06-17,1.9,1.9,2.15,212700.0,212700000.0,2.15
2002-06-18,2.0,2.1,2.14,249300.0,249300000.0,2.14
2002-06-19,2.0,2.0,2.16,934800.0,934800000.0,2.15
2002-06-20,2.1,2.25,2.25,1369800.0,1369799936.0,2.16
2002-06-21,2.1,2.15,2.18,519700.0,519700000.0,2.18
2002-06-26,2.3,2.61,2.64,567100.0,567100032.0,2.3
2002-06-27,2.3,2.3,2.54,551500.0,551500032.0,2.5
2002-06-28,2.1,2.1,2.35,21700.0,21700000.0,2.3
2002-07-01,2.27,2.3,2.3,156000.0,17958000.0,2.27
2002-07-02,1.9,2.3,2.3,145660.0,8863385.0,2.0
2002-07-03,2.06,2.2,2.2,98736.0,92451220.0,2.1
2002-07-04,2.0,2.37,2.38,57247.0,50527617.0,2.21
2002-07-05,1.95,2.21,2.21,8209.0,4316613.0,1.95
2002-07-08,2.0,2.0,2.1,31156.0,26308848.0,2.05
2002-07-09,1.95,2.1,2.1,22584.0,20750590.0,1.95
2002-07-10,1.98,2.1,2.1,51723.0,46421590.0,1.98
2002-07-11,1.98,1.98,2.15,5827.0,1688855.0,2.12
2002-07-12,1.86,2.0,2.1,68403.0,63016600.0,2.01
2002-07-15,1.98,2.05,2.1,153907.0,146642451.0,2.04
2002-07-16,1.98,2.01,2.01,61281.0,57525199.0,1.98
2002-07-17,2.0,2.1,2.27,39231.0,33295203.0,2.07
2002-07-18,2.0,2.27,2.27,13872.0,8818420.0,2.1
2002-07-19,1.91,2.0,2.1,8316.0,659532205.0,1.91
2002-07-22,1.9,2.0,2.1,5422.0,17150202.0,2.01
2002-07-23,1.95,2.01,2.01,2332.0,47463400.0,2.0
2002-07-24,1.95,2.0,2.03,5360.0,21026601.0,2.02
2002-07-25,2.0,2.0,2.06,5247.0,33189415.0,2.01
2002-07-26,1.95,2.0,2.01,2315.0,9738596.0,2.01
2002-07-29,2.01,2.02,2.1,10370.0,22864000.0,2.03
2002-07-30,1.98,2.02,2.08,4654.0,55816409.0,1.98
2002-07-31,2.0,2.1,2.1,11442.0,22294735.0,2.0
2002-08-01,1.9,2.2,2.2,4436.0,900593.0,2.06
2002-08-02,1.88,2.02,2.04,3305.0,638283.0,1.9
2002-08-05,1.89,1.97,2.0,5996.0,21145998.0,1.99
2002-08-06,1.92,2.01,2.01,3387.0,10641240.0,2.0
2002-08-07,1.95,2.01,2.1,13878.0,22717380.0,2.0
2002-08-08,1.9,1.96,2.0,3650.0,701600.0,1.9
2002-08-09,1.83,1.9,1.97,3630.0,669277.5,1.83
2002-08-12,1.95,1.95,2.0,4759.0,924896.0,1.96
2002-08-13,1.89,1.96,1.98,2612.0,489893.5,1.89
2002-08-14,1.89,1.98,2.3,7642.0,14930206.0,2.3
2002-08-15,1.99,2.08,2.25,8257.0,1664784.0,2.08
2002-08-16,1.9,1.99,2.0,3233.0,2317079.0,1.95
2002-08-19,1.95,1.95,2.03,7389.0,1464200.0,2.02
2002-08-20,1.9,2.02,2.02,3215.0,638604.0,2.0
2002-08-21,1.99,2.0,2.2,9204.0,1834730.0,2.0
2002-08-22,1.92,2.0,2.05,6540.0,1295598.0,1.92
2002-08-23,1.92,1.92,2.01,1110.0,10688000.0,2.0
2002-08-26,1.97,1.97,2.04,6150.0,1225007.5,2.04
2002-08-27,1.99,2.04,2.11,3374.0,674400.0,2.11
2002-08-28,1.99,2.11,2.11,11504.0,12271968.0,2.0
2002-08-30,2.0,2.35,2.35,1943.0,384000.0,2.04
2002-09-02,2.01,2.04,2.19,9514.0,2010265.0,2.03
2002-09-03,1.93,2.03,2.11,4111.0,836384.04,2.06
2002-09-04,2.0,2.04,2.2,12197.0,2472605.98,2.2
2002-09-05,2.02,2.2,2.2,4488.0,457479246.01,2.18
2002-09-06,2.01,2.18,2.18,3778.0,111241000.0,2.02
2002-09-09,2.01,2.02,2.19,7050.0,478458823.0,2.09
2002-09-10,1.99,2.09,2.1,3573.0,236241000.0,2.03
2002-09-11,2.03,2.03,2.15,9544.0,1974919.67,2.15
2002-09-12,2.1,2.15,2.2,10601.0,917998444.06,2.2
2002-09-13,2.08,2.2,2.25,2373.0,122738385.0,2.1
2002-09-18,4.6,5.0,5.05,45421.0,-2772573085.0,4.66
2002-10-10,2.0,2.0,2.28,6474.0,951823198.0,2.0
2002-10-11,2.0,2.0,2.24,3604.0,-190738765.99,2.24
2002-10-14,2.2,2.2,2.25,5658.0,565800000.0,2.2
2002-10-15,2.11,2.2,2.27,18001.0,1692729771.5,2.21
2002-10-16,2.12,2.21,2.4,7005.0,1581950.0,2.3
2002-10-17,2.2,2.3,2.33,3396.0,498540223.5,2.3
2002-10-18,2.12,2.33,2.5,4109.0,179404403.5,2.5
2002-10-21,2.21,2.49,2.51,5007.0,329319756.0,2.49
2002-10-22,2.4,2.49,2.6,7172.0,411372334.0,2.6
2002-10-23,2.48,2.6,2.6,10799.0,397615355.0,2.58
2002-10-24,2.5,2.6,2.62,6819.0,-384682525.0,2.59
2002-10-25,2.5,2.59,2.59,1394.0,44630496.0,2.51
2002-10-28,2.45,2.51,2.62,2359.0,611525.0,2.58
2002-10-29,2.2,2.58,2.64,15593.0,4063688.76,2.2
2002-10-30,2.2,2.2,2.5,4704.0,1092670.5,2.3
2002-10-31,2.3,2.3,2.8,6141.0,1439265.82,2.8
2002-11-01,2.2,2.32,2.5,783436.0,25405936.0,2.2
2002-11-04,2.02,2.34,2.38,842148.0,26689000.0,2.02
2002-11-05,2.2,2.25,2.4,1696100.0,3936000.0,2.3
2002-11-06,2.1,2.3,2.35,1014900.0,12285000.0,2.1
2002-11-07,2.18,2.3,2.3,869044.0,16307968.0,2.25
2002-11-08,2.1,2.29,2.29,350000.0,20760000.0,2.1
2002-11-11,2.02,2.1,2.2,641901.0,1444000.0,2.02
2002-11-12,2.1,2.21,2.3,1205638.0,26441000.0,2.28
2002-11-13,2.11,2.2,2.25,303300.0,654000.0,2.11
2002-11-14,2.05,2.16,2.21,794200.0,11711000.0,2.16
2002-11-15,2.06,2.2,2.2,737780.0,19563032.0,2.15
2002-11-18,2.1,2.19,2.23,695982.0,19689000.0,2.2
2002-11-19,2.15,2.29,2.29,1260625.0,15280968.0,2.2
2002-11-20,2.15,2.18,2.34,703719.0,13481000.0,2.3
2002-11-21,2.2,2.3,2.41,323409.0,1624000.0,2.31
2002-11-22,2.12,2.2,2.38,258298.0,20381000.0,2.28
2002-11-25,2.21,2.21,2.3,678273.0,8817000.0,2.24
2002-11-26,2.28,2.28,2.5,862902.0,2206000.0,2.35
2002-11-27,2.24,2.24,2.4,290010.0,21666000.0,2.4
2002-11-28,2.3,2.3,2.51,1004710.0,3405000.0,2.38
2002-11-29,2.3,2.3,2.39,166414.0,1773000.0,2.3
2002-12-02,2.0,2.3,2.35,991900.0,2217000.0,2.14
2002-12-03,2.2,2.2,2.28,2068864.0,11016000.0,2.2
2002-12-04,2.1,2.1,2.4,1654500.0,3749000.0,2.26
2002-12-05,2.19,2.21,2.33,1833418.0,55982064.0,2.29
2002-12-06,2.11,2.25,2.32,1559310.0,44518032.0,2.11
2002-12-09,2.06,2.29,2.3,1401000.0,3074000.0,2.06
2002-12-10,1.99,2.1,2.2,1619045.0,27951000.0,1.99
2002-12-11,2.1,2.1,2.21,919700.0,11988000.0,2.17
2002-12-12,2.13,2.2,2.39,1121901.0,52588032.0,2.24
2002-12-25,2.6,2.63,3.12,19214.0,1921400064.0,3.03
2003-01-06,2.15,2.39,2.4,20881.0,2088099770.0,2.29
2003-01-07,2.0,2.35,2.35,19496.0,1949600078.0,2.0
2003-01-08,2.0,2.1,2.26,15181.0,1518099889.0,2.0
2003-01-09,2.16,2.24,2.3,16762.0,1676199952.0,2.2
2003-01-13,2.11,2.11,2.29,11474.0,1147399845.0,2.29
2003-01-14,2.2,2.3,2.5,7444.0,744400038.0,2.5
2003-01-15,2.85,3.0,3.45,2548.0,254800065.0,2.85
2003-01-17,3.35,3.6,3.61,6091.0,609100010.0,3.4
2003-01-20,3.01,3.01,3.2,2158.0,215800001.0,3.05
2003-01-21,3.01,3.01,3.18,4401.0,440099964.0,3.08
2003-01-23,3.0,3.0,3.0,8371.0,837100032.0,3.0
2003-01-28,1.99,2.2,2.2,40163.0,4016300040.0,2.16
2003-02-11,2.0,2.0,2.0,5104.0,510400000.0,2.0
2003-02-12,2.0,2.0,2.0,2767.0,276700000.0,2.0
2003-02-13,2.0,2.0,2.0,4174.0,417400000.0,2.0
2003-02-14,2.0,2.0,2.0,4649.0,464900000.0,2.0
2003-02-17,2.0,2.0,2.0,11420.0,1142000004.0,2.0
2003-02-18,2.08,2.18,2.25,11782.0,1178200099.0,2.24
2003-02-19,2.0,2.0,2.0,4453.0,445300000.0,2.0
2003-02-20,2.0,2.0,2.0,6601.0,660099968.0,2.0
2003-02-21,2.0,2.0,2.0,2517.0,251700000.0,2.0
2003-02-24,2.0,2.0,2.0,12297.0,1229699970.0,2.0
2003-02-25,2.0,2.0,2.0,7806.0,780599998.0,2.0
2003-02-26,2.0,2.0,2.0,7403.0,740300032.0,2.0
2003-02-28,2.0,2.0,2.0,4831.0,483100000.0,2.0
2003-03-03,2.0,2.0,2.0,11322.0,1132199934.0,2.0
2003-03-04,2.0,2.0,2.0,3801.0,380100000.0,2.0
2003-03-05,2.0,2.0,2.0,3525.0,352500000.0,2.0
2003-03-06,2.0,2.0,2.0,3679.0,367900000.0,2.0
2003-03-07,2.0,2.0,2.0,4474.0,447400000.0,2.0
2003-03-10,2.0,2.0,2.0,22469.0,2246899982.0,2.0
2003-03-11,2.0,2.0,2.0,7118.0,711799996.0,2.0
2003-03-12,2.0,2.0,2.0,7896.0,789599996.0,2.0
2003-03-13,2.0,2.0,2.0,7972.0,797200000.0,2.0
2003-03-14,2.0,2.0,2.0,6686.0,668600000.0,2.0
2003-03-17,2.0,2.0,2.0,15190.0,1519000070.0,2.0
2003-03-18,2.0,2.0,2.0,7912.0,791200000.0,2.0
2003-03-19,2.0,2.0,2.0,7841.0,784099972.0,2.0
2003-03-20,2.0,2.0,2.0,8157.0,815699970.0,2.0
2003-03-21,2.0,2.0,2.0,7236.0,723599992.0,2.0
2003-03-24,2.0,2.0,2.0,20257.0,2025699986.0,2.0
2003-03-25,2.0,2.0,2.0,5121.0,512100000.0,2.0
2003-03-26,2.0,2.0,2.0,8159.0,815900032.0,2.0
2003-03-27,2.0,2.0,2.0,10667.0,1066700022.0,2.0
2003-03-28,2.0,2.0,2.0,5887.0,588700032.0,2.0
2003-03-31,2.0,2.0,2.0,16512.0,1651200000.0,2.0
2003-04-01,2.0,2.19,2.22,19607.0,1960700032.0,2.15
2003-04-04,1.98,2.1,2.15,7699.0,769900032.0,1.98
2003-04-07,1.98,1.98,2.2,21984.0,2198400000.0,2.08
2003-04-08,2.02,2.08,2.11,17534.0,694099968.0,2.05
2003-04-09,2.03,2.05,2.1,11294.0,1129400064.0,2.07
2003-04-10,1.92,2.05,2.12,31131.0,1162800128.0,1.92
2003-04-11,1.88,1.92,2.02,10456.0,778300096.0,1.88
2003-04-14,1.88,1.88,2.18,13573.0,1357299968.0,2.05
2003-04-15,2.0,2.0,2.2,17632.0,1149400064.0,2.05
