date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-08-28,24.6,25.03,27.2,159907.45,416049616.0,27.01
2001-08-29,26.4,26.6,27.2,50316.88,134920562.0,26.6
2001-08-30,26.39,26.58,27.9,46933.74,128215636.0,27.08
2001-08-31,26.73,27.11,27.35,16978.85,45745092.0,27.01
2001-09-03,26.75,27.0,27.49,13648.36,36925944.0,26.98
2001-09-04,26.85,26.85,28.07,20163.22,55818831.0,27.91
2001-09-05,27.65,28.06,28.18,16804.02,46955118.0,27.83
2001-09-06,27.51,27.79,27.97,9463.51,26270787.0,27.81
2001-09-07,26.31,27.61,27.85,22122.44,59439303.0,26.31
2001-09-10,25.7,26.0,26.94,8780.23,23312566.0,26.85
2001-09-11,26.55,26.8,27.0,5994.0,16012031.0,26.59
2001-09-12,25.5,26.0,26.5,9198.84,23981172.0,26.46
2001-09-13,26.4,26.45,26.69,2301.89,6108861.0,26.53
2001-09-14,26.35,26.51,26.73,3014.97,8001536.0,26.41
2001-09-17,25.99,26.35,26.7,4572.23,12023645.0,26.54
2001-09-18,26.57,26.57,27.08,4984.9,13405068.0,26.88
2001-09-19,26.7,27.0,27.25,2770.15,7474109.0,27.18
2001-09-20,26.99,27.18,27.4,4889.66,13322957.0,27.26
2001-09-21,26.9,27.0,27.28,2634.17,7148041.0,27.11
2001-09-24,26.7,27.0,27.2,1173.6,3174058.0,27.0
2001-09-25,26.82,27.2,27.2,1054.15,2843983.0,27.0
2001-09-26,26.5,26.97,26.97,1706.1,4559102.0,26.69
2001-09-27,26.51,26.51,27.4,3569.18,9696232.0,27.3
2001-09-28,27.3,27.3,28.45,8250.36,23017104.0,27.7
2001-10-08,27.33,27.85,28.44,9985.13,28067140.0,28.1
2001-10-09,27.72,28.18,28.68,8149.3,23009230.0,28.05
2001-10-10,27.92,28.2,28.71,9120.92,25833292.0,28.4
2001-10-11,27.6,28.28,28.58,7201.99,20230752.0,27.7
2001-10-12,26.5,27.51,28.96,12937.0,36357864.0,28.95
2001-10-15,28.52,28.98,29.69,7583.0,22152562.0,29.3
2001-10-16,28.26,29.3,29.34,6568.07,19027170.0,28.8
2001-10-17,27.3,28.06,28.88,6905.65,19430284.0,27.3
2001-10-18,26.8,27.0,27.5,7452.0,20216260.0,26.82
2001-10-19,25.88,26.6,27.18,7163.18,18995620.0,26.6
2001-10-22,26.21,26.25,27.46,4051.49,10927833.0,26.91
2001-10-23,28.68,29.5,29.6,19478.0,57371668.0,29.6
2001-10-24,28.28,30.0,30.3,12934.0,38169240.0,29.04
2001-10-25,28.5,28.99,30.0,9710.0,28697428.0,29.38
2001-10-26,28.38,28.38,29.37,2726.0,7860848.0,28.6
2001-10-29,28.4,28.65,29.0,2550.53,7316053.0,28.9
2001-10-30,28.75,28.99,29.3,1972.4,5731220.0,29.0
2001-10-31,28.82,28.89,29.4,2130.01,6218138.0,29.4
2001-11-01,29.2,29.45,29.57,1741.13,5122449.0,29.36
2001-11-02,28.9,29.3,29.67,3810.52,11169230.0,29.0
2001-11-05,28.48,28.82,29.0,2534.2,7278569.0,28.66
2001-11-06,28.53,28.66,29.0,1121.9,3223500.0,28.83
2001-11-07,26.3,28.58,28.9,5899.98,15943447.0,26.35
2001-11-08,25.8,25.96,27.96,4364.37,11772499.0,27.4
2001-11-09,27.1,27.41,27.6,1849.0,5064100.0,27.48
2001-11-12,26.95,27.5,27.5,2949.0,8051840.0,27.17
2001-11-13,26.45,26.53,27.3,1405.0,3794700.0,27.2
2001-11-14,26.75,27.21,27.5,629.71,1709466.0,27.05
2001-11-15,26.89,27.25,27.3,1110.0,3002800.0,27.18
2001-11-16,27.3,28.0,29.5,2897.0,8116000.0,27.66
2001-11-19,27.5,27.8,27.9,1835.61,5069651.0,27.9
2001-11-20,27.81,27.9,28.38,1571.38,4423850.0,28.19
2001-11-21,27.9,28.01,28.36,1685.4,4745532.0,28.18
2001-11-22,28.18,28.18,28.55,1259.27,3567242.0,28.4
2001-11-23,27.73,28.2,28.33,1559.65,4355297.0,27.85
2001-11-26,27.31,27.7,27.7,1120.31,3085236.0,27.55
2001-11-27,27.43,27.45,27.9,906.39,2501395.0,27.63
2001-11-28,27.81,27.81,28.21,1388.12,3904389.0,28.18
2001-11-29,27.57,28.18,28.19,2331.0,6486300.0,28.17
2001-11-30,27.62,28.12,28.12,1284.75,3590015.0,27.74
2001-12-03,27.8,28.01,28.58,1716.91,4854832.0,28.28
2001-12-04,27.81,28.3,28.47,1190.0,3342500.0,28.0
2001-12-05,27.85,28.13,28.13,1704.74,4770435.0,28.0
2001-12-06,27.0,28.0,28.15,2461.5,6822596.0,28.0
2001-12-07,27.51,28.0,28.0,780.05,2161693.0,27.7
2001-12-10,27.49,27.49,28.22,1348.66,3779279.0,28.22
2001-12-11,27.91,28.18,28.26,1005.59,2826121.0,28.2
2001-12-12,27.7,28.09,28.2,1112.65,3107353.0,28.0
2001-12-13,27.88,27.88,28.19,1476.0,4141800.0,27.88
2001-12-14,27.74,27.88,28.11,886.5,2479292.0,27.8
2001-12-17,27.7,27.8,28.25,810.0,2259900.0,27.8
2001-12-18,27.72,27.88,28.16,1150.01,3208024.0,28.04
2001-12-19,28.3,28.3,30.6,17449.53,51845452.0,29.89
2001-12-20,28.9,29.8,29.8,8296.86,24214736.0,29.3
2001-12-21,29.1,29.2,32.22,21500.0,68260200.0,31.83
2001-12-24,31.8,31.88,33.5,15429.0,50500000.0,32.5
2001-12-25,31.78,32.35,33.35,8000.0,26189500.0,33.02
2001-12-26,32.2,32.96,33.25,4965.15,16282060.0,32.88
2001-12-27,32.7,32.9,35.8,16114.2,55717932.0,35.06
2001-12-31,34.8,35.1,36.25,10000.0,35419700.0,35.1
2002-01-04,32.1,35.11,35.5,13022.41,43499424.0,32.32
2002-01-07,31.88,32.3,33.49,9122.09,30094052.0,33.26
2002-01-08,30.62,32.91,33.08,15452.43,48706472.0,31.24
2002-01-09,30.41,31.0,31.42,6817.61,21093374.0,31.28
2002-01-10,30.04,31.2,31.37,6838.27,20915148.0,31.37
2002-01-11,30.19,31.0,31.3,4718.11,14470579.0,30.19
2002-01-14,28.6,29.85,29.9,8211.76,23979689.0,28.6
2002-01-15,28.0,28.0,30.08,9442.0,27722896.0,29.26
2002-01-16,28.9,28.9,30.0,4495.95,13278398.0,29.6
2002-01-17,28.5,29.55,29.63,4983.39,14427940.0,28.98
2002-01-18,28.03,28.89,29.5,3445.38,9963012.0,28.93
2002-01-21,27.1,28.9,29.0,5293.16,14760129.0,27.9
2002-01-22,26.0,27.84,27.98,11249.31,30262098.0,27.12
2002-01-23,26.31,26.6,28.58,5169.67,14200915.0,28.45
2002-01-24,27.61,28.38,28.69,4711.21,13344595.0,28.37
2002-01-25,28.0,28.37,28.8,3667.67,10429553.0,28.4
2002-01-28,26.51,28.07,28.75,3478.2,9422490.0,26.95
2002-01-29,26.25,26.4,27.5,2160.47,5870716.0,27.4
2002-01-30,26.7,27.21,27.48,1675.44,4528963.0,27.44
2002-01-31,27.44,27.44,30.18,9481.92,27650824.0,30.17
2002-02-01,29.2,30.18,30.28,4335.11,12986471.0,30.0
2002-02-04,29.36,29.78,30.48,3951.02,11881295.0,30.4
2002-02-05,30.5,31.0,32.0,5155.4,16234985.0,31.3
2002-02-06,30.51,31.0,31.7,3775.15,11800173.0,30.8
2002-02-07,30.53,30.56,31.82,2981.79,9274081.0,31.4
2002-02-08,30.8,32.0,32.2,2939.25,9265550.0,31.2
2002-02-25,31.0,32.18,32.18,2265.0,7134315.0,31.6
2002-02-26,30.8,31.27,31.68,1565.83,4866173.0,31.42
2002-02-27,30.78,31.39,32.5,4926.0,15725700.0,32.33
2002-02-28,31.02,32.0,33.15,4238.84,13764736.0,32.87
2002-03-01,31.9,32.1,32.8,933.38,3001212.0,32.15
2002-03-04,31.6,31.8,32.05,946.33,3009236.0,32.0
2002-03-05,31.8,32.0,32.8,2330.86,7536598.0,32.7
2002-03-06,32.2,32.9,33.5,2790.54,9198531.0,32.5
2002-03-07,32.06,32.06,32.9,1848.56,5963412.0,32.35
2002-03-08,31.5,32.35,32.69,2754.92,8787970.0,31.75
2002-03-11,31.0,31.8,31.99,3775.14,11788907.0,31.1
2002-03-12,31.15,31.2,31.95,1975.68,6230715.0,31.38
2002-03-13,30.92,31.15,31.6,1507.0,4710559.0,30.92
2002-03-14,30.78,30.87,31.23,1289.19,3988336.0,31.22
2002-03-15,31.2,31.2,31.84,1430.55,4515138.0,31.5
2002-03-18,31.61,31.8,33.48,5643.7,18611990.0,33.25
2002-03-19,33.3,33.3,34.98,5258.6,18013420.0,33.9
2002-03-20,33.32,34.1,34.28,2809.61,9461218.0,34.26
2002-03-21,33.3,34.32,34.32,1827.16,6130151.0,33.5
2002-03-22,32.5,33.35,33.6,1437.24,4712331.0,32.72
2002-03-25,32.55,32.77,33.7,1113.54,3689055.0,33.05
2002-03-26,32.3,33.03,33.4,1764.19,5771104.0,33.27
2002-03-27,33.48,33.48,34.2,2187.55,7405188.0,34.05
2002-03-28,32.8,34.2,34.3,2016.01,6828749.0,33.68
2002-03-29,32.6,32.9,33.69,1101.85,3628403.76,33.0
2002-04-01,32.5,32.5,33.21,694.47,2284873.0,32.95
2002-04-02,32.5,32.7,33.09,663.0,2164547.0,32.88
2002-04-03,32.54,32.61,32.8,537.84,1754902.08,32.78
2002-04-04,32.5,32.78,33.5,498.0,1647324.0,33.5
2002-04-05,33.0,33.5,33.75,1014.62,3400640.0,33.44
2002-04-08,33.3,33.5,33.74,1275.64,4282649.0,33.58
2002-04-09,33.58,33.59,34.08,1610.92,5461549.0,34.0
2002-04-10,33.69,34.05,34.05,1265.14,4294200.0,33.99
2002-04-11,33.1,33.8,33.9,1081.75,3612087.0,33.58
2002-04-12,33.54,33.6,34.6,1123.47,3844454.0,34.09
2002-04-15,34.0,34.0,34.78,2033.34,6976313.0,34.74
2002-04-16,34.96,34.98,36.8,5855.97,20962329.0,35.99
2002-04-17,35.06,35.99,36.2,2467.68,8773685.0,35.5
2002-04-18,35.1,35.78,35.88,2478.8,8806372.0,35.7
2002-04-19,34.75,35.5,35.78,2276.19,7985037.0,35.0
2002-04-22,34.4,34.95,35.39,3357.27,11744514.75,35.28
2002-04-23,34.4,35.0,35.24,1725.75,5978888.0,34.77
2002-04-24,33.8,34.48,34.78,2498.6,8557545.0,34.25
2002-04-25,33.14,34.2,34.65,2618.06,8847777.0,34.35
2002-04-26,34.0,34.3,34.98,2023.26,6989407.0,34.74
2002-04-29,34.33,34.61,35.8,1435.73,5014124.0,35.08
2002-04-30,34.52,35.1,35.1,725.01,2516867.0,34.62
2002-05-08,33.8,34.8,34.8,1057.58,3603574.0,33.96
2002-05-09,33.65,33.65,34.17,1499.0,5083189.0,33.96
2002-05-10,33.85,34.0,35.0,806.93,2778897.0,34.86
2002-05-13,34.36,34.7,34.99,627.78,2179811.0,34.83
2002-05-14,34.6,34.6,35.5,1885.62,6647496.19,35.35
2002-05-15,34.35,34.9,35.69,1316.73,4582838.0,35.0
2002-05-17,33.85,33.98,35.2,1192.56,4099124.0,34.55
2002-05-20,33.42,34.0,34.5,1258.44,4254007.0,34.49
