date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/05/09,1.0,1.0,1.0,1046774.95,128040256.0,1.0
2006/05/10,1.0,1.0,1.0,1594075.68,198188032.0,1.0
2006/05/16,1.0,1.0,1.0,1075075.05,144784192.0,1.0
2006/05/22,1.0,1.0,1.0,702511.84,95520152.0,1.0
2006/05/23,1.0,1.0,1.0,679323.24,89081880.0,1.0
2006/05/24,1.0,1.0,1.0,300585.47,38814028.0,1.0
2006/06/01,1.0,1.0,1.0,388231.38,53368556.01,1.0
2006/06/02,1.0,1.0,1.0,462225.2,63315760.0,1.0
2006/06/06,1.0,1.0,1.0,263652.53,36365564.01,1.0
2006/06/08,1.0,1.0,1.0,379177.61,48900000.16,1.0
2006/06/13,1.0,1.0,1.0,216308.13,27699758.0,1.0
2006/06/15,1.0,1.0,1.0,319376.18,40573988.0,1.0
2006/06/21,1.0,1.0,1.0,368956.09,48686852.0,1.0
2006/06/22,1.0,1.0,1.0,181990.36,23953948.0,1.0
2006/06/23,1.0,1.0,1.0,244693.92,32241896.0,1.0
2006/06/26,1.0,1.0,1.0,270026.64,36295676.0,1.0
