date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-06-07,7.0,7.09,7.1,20502.37,14400076.0,7.01
2001-06-08,6.94,7.01,7.02,20750.26,14462674.0,6.99
2001-06-11,7.0,7.0,7.13,25752.48,18163996.0,7.04
2001-06-12,7.03,7.07,7.1,15813.91,11166740.0,7.07
2001-06-13,7.05,7.06,7.14,29433.0,20856222.0,7.09
2001-06-14,6.98,7.09,7.13,37780.4,26670632.0,6.99
2001-06-15,6.96,6.97,7.09,27754.21,19501191.0,7.01
2001-06-18,7.03,7.03,7.22,88253.38,62997618.0,7.12
2001-06-19,7.14,7.15,7.24,50661.3,36422104.0,7.18
2001-06-20,7.11,7.2,7.21,28115.0,20108630.0,7.11
2001-06-21,7.12,7.12,7.25,51215.99,36922688.0,7.21
2001-06-22,7.11,7.15,7.27,52786.82,37919840.0,7.19
2001-06-25,7.24,7.25,7.4,95397.5,69837312.0,7.28
2001-06-26,7.24,7.3,7.32,46829.28,34053276.0,7.28
2001-06-27,7.16,7.28,7.29,44191.23,31838692.0,7.19
2001-06-28,7.14,7.19,7.27,29737.74,21392724.0,7.22
2001-06-29,7.13,7.22,7.24,21689.0,15542152.0,7.16
2001-07-02,7.08,7.16,7.16,29413.75,20899940.0,7.09
2001-07-03,7.07,7.1,7.14,17779.29,12616293.0,7.13
2001-07-04,7.07,7.12,7.15,12293.3,8716521.0,7.07
2001-07-05,6.96,7.06,7.07,36655.17,25673438.0,6.98
2001-07-06,6.91,6.98,7.02,19939.55,13891318.0,6.95
2001-07-09,6.9,6.96,7.07,83907.5,58854920.0,7.0
2001-07-10,6.99,7.0,7.04,22205.63,15541722.0,7.0
2001-07-11,6.94,7.0,7.03,24842.81,17348924.0,6.95
2001-07-12,6.9,6.95,6.95,17177.88,11875511.0,6.91
2001-07-13,6.9,6.95,6.95,11215.3,7762140.0,6.92
2001-07-16,6.8,6.94,6.95,28775.24,19707210.0,6.81
2001-07-17,6.71,6.81,6.81,14380.1,9687701.0,6.78
2001-07-18,6.73,6.78,6.8,9672.95,6544286.0,6.76
2001-07-19,6.69,6.74,6.81,14087.0,9497368.0,6.8
2001-07-20,6.82,6.85,6.98,17479.16,12113141.0,6.96
2001-07-23,6.91,7.0,7.03,21161.04,14779318.0,6.97
2001-07-24,6.8,6.95,6.95,17516.34,11971738.0,6.82
2001-07-25,6.75,6.8,6.85,12624.8,8577558.0,6.77
2001-07-26,6.72,6.79,6.8,11959.5,8065069.0,6.75
2001-07-27,6.71,6.75,6.78,10264.45,6917335.0,6.71
2001-07-30,6.48,6.65,6.67,46784.0,30673911.0,6.5
2001-07-31,6.35,6.45,6.55,25250.45,16283503.0,6.36
2001-08-01,6.36,6.36,6.57,25448.3,16475093.0,6.56
2001-08-02,6.36,6.56,6.56,15072.26,9729406.0,6.5
2001-08-03,6.45,6.5,6.57,8105.26,5280858.0,6.51
2001-08-06,6.28,6.51,6.51,32621.56,20791139.0,6.36
2001-08-07,6.34,6.36,6.5,13365.54,8561690.0,6.47
2001-08-08,6.37,6.47,6.47,7971.66,5102061.0,6.41
2001-08-09,6.4,6.41,6.52,8332.26,5398278.0,6.52
2001-08-10,6.52,6.52,6.6,9819.21,6445325.0,6.59
2001-08-13,6.51,6.59,6.59,8698.85,5706837.0,6.59
2001-08-14,6.45,6.58,6.63,12528.0,8253032.0,6.6
2001-08-15,6.49,6.6,6.6,8943.95,5854041.0,6.56
2001-08-16,6.45,6.56,6.57,10151.0,6574310.0,6.45
2001-08-17,6.41,6.42,6.5,6855.84,4422865.0,6.46
2001-08-20,6.43,6.45,6.5,5327.01,3438735.0,6.45
2001-08-21,6.41,6.46,6.5,6815.0,4397172.0,6.45
2001-08-22,6.28,6.45,6.45,20312.0,12867071.0,6.33
2001-08-23,6.17,6.28,6.3,18296.34,11396385.0,6.26
2001-08-24,6.15,6.25,6.3,13378.0,8310389.0,6.21
2001-08-27,5.83,6.15,6.15,33283.12,19913321.0,5.86
2001-08-28,5.75,5.78,6.0,28062.0,16568346.0,5.98
2001-08-29,5.86,6.0,6.01,10826.24,6415808.0,5.88
2001-08-30,5.82,5.88,5.99,7943.19,4705445.0,5.96
2001-08-31,5.92,5.96,6.01,6128.3,3654206.0,6.01
2001-09-03,5.94,6.0,6.0,5440.94,3243094.0,5.97
2001-09-04,5.9,5.9,6.04,7245.1,4348688.0,6.03
2001-09-05,6.0,6.05,6.1,8717.53,5279649.0,6.04
2001-09-06,5.98,6.02,6.04,7760.49,4660742.0,5.98
2001-09-07,5.83,5.98,5.98,11961.0,7014750.0,5.83
2001-09-10,5.68,5.8,5.96,8817.99,5164224.0,5.95
2001-09-11,5.86,5.96,5.96,8379.0,4953527.0,5.94
2001-09-12,5.4,5.85,5.87,15960.35,9170648.0,5.82
2001-09-13,5.8,5.82,5.92,5380.5,3134006.0,5.8
2001-09-14,5.63,5.8,5.87,18626.0,10712454.0,5.82
2001-09-17,5.69,5.8,5.84,18372.74,10677950.0,5.82
2001-09-18,5.81,5.81,5.88,11170.0,6530642.0,5.88
2001-09-19,5.85,5.85,6.0,8127.23,4812742.0,6.0
2001-09-20,5.9,6.0,6.05,11500.05,6901950.0,5.9
2001-09-21,5.9,5.9,6.05,9216.6,5513790.0,5.92
2001-09-24,5.81,5.9,5.95,4151.09,2441797.0,5.85
2001-09-25,5.78,5.85,5.9,6137.2,3573794.0,5.81
2001-09-26,5.74,5.8,5.85,14275.86,8251208.0,5.81
2001-09-27,5.75,5.8,6.03,19878.34,11829253.0,5.94
2001-09-28,5.84,5.94,6.0,8559.15,5054962.0,5.98
2001-10-08,5.84,6.0,6.05,6039.5,3585480.0,5.9
2001-10-09,5.9,5.9,6.0,5300.94,3166669.0,5.97
2001-10-10,5.75,5.96,5.97,9446.85,5506032.0,5.78
2001-10-11,5.62,5.8,5.85,10466.4,5955894.0,5.64
2001-10-12,5.42,5.62,5.9,15740.19,8920583.0,5.81
2001-10-15,5.7,5.81,5.85,5815.0,3344982.0,5.85
2001-10-16,5.59,5.84,5.84,14777.0,8391200.0,5.75
2001-10-17,5.59,5.68,5.72,6923.0,3891600.0,5.61
2001-10-18,5.55,5.6,5.7,7279.05,4081778.0,5.61
2001-10-19,5.34,5.6,5.6,16629.0,9032200.0,5.36
2001-10-22,5.0,5.25,5.3,19544.55,10043219.0,5.03
2001-10-23,5.33,5.53,5.53,40633.0,22358200.0,5.53
2001-10-24,5.55,5.91,5.92,88276.54,51068688.0,5.7
2001-10-25,5.57,5.67,5.8,25461.11,14393815.0,5.6
2001-10-26,5.45,5.45,5.59,7485.0,4154529.0,5.57
2001-10-29,5.56,5.6,5.64,9051.42,5069384.0,5.62
2001-10-30,5.5,5.61,5.65,7415.0,4124182.0,5.53
2001-10-31,5.41,5.5,5.52,7899.55,4309758.0,5.49
2001-11-01,5.48,5.48,5.63,20522.12,11430513.0,5.59
2001-11-02,5.5,5.59,5.72,14229.65,8030585.0,5.5
2001-11-05,5.49,5.5,5.59,3926.96,2168732.0,5.52
2001-11-06,5.31,5.5,5.56,30812.02,16676737.0,5.56
2001-11-07,5.25,5.46,5.47,11585.0,6190331.0,5.26
2001-11-08,5.13,5.18,5.32,11995.6,6269538.0,5.28
2001-11-09,5.22,5.31,5.44,8391.0,4450700.0,5.36
2001-11-12,5.31,5.36,5.44,24075.0,12828940.0,5.32
2001-11-13,5.2,5.26,5.43,12325.0,6569600.0,5.35
2001-11-14,5.29,5.35,5.4,3550.5,1890919.0,5.29
2001-11-15,5.26,5.29,5.31,5380.0,2842800.0,5.3
2001-11-16,5.37,5.65,5.71,25791.0,14131200.0,5.37
2001-11-19,5.37,5.37,5.45,5312.5,2876398.0,5.43
2001-11-20,5.41,5.41,5.65,75704.69,42419716.0,5.61
2001-11-21,5.5,5.6,5.91,165122.35,95228992.0,5.8
2001-11-22,5.75,5.8,5.87,42142.63,24457100.0,5.8
2001-11-23,5.73,5.76,5.84,23034.88,13321490.0,5.8
2001-11-26,5.77,5.81,5.86,19457.17,11316970.0,5.84
2001-11-27,5.81,5.85,5.88,13197.7,7706843.0,5.85
2001-11-28,5.84,5.85,5.98,28837.02,16986308.0,5.84
2001-11-29,5.78,5.84,5.85,15804.0,9172500.0,5.79
2001-11-30,5.76,5.81,5.85,14924.4,8652172.0,5.84
2001-12-03,5.8,5.84,5.93,22786.3,13396931.0,5.88
2001-12-04,5.8,5.88,6.07,236447.0,139483696.0,6.06
2001-12-05,5.93,6.02,6.07,123112.93,73793976.0,5.93
2001-12-06,5.88,5.9,6.01,32284.63,19214588.0,5.96
2001-12-07,5.91,5.96,6.04,27040.76,16163790.0,5.98
2001-12-10,5.92,5.95,6.01,23412.37,13936944.0,5.94
2001-12-11,5.87,5.95,6.01,23614.99,13997042.0,5.87
2001-12-12,5.82,5.88,5.92,16644.6,9766028.0,5.85
2001-12-13,5.66,5.8,5.88,37208.0,21341600.0,5.66
2001-12-14,5.55,5.67,5.69,23744.85,13292365.0,5.59
2001-12-17,5.54,5.58,5.66,11703.0,6573800.0,5.65
2001-12-18,5.6,5.6,5.76,78049.26,44619368.0,5.72
2001-12-19,5.54,5.74,5.76,28974.95,16453763.0,5.61
2001-12-20,5.45,5.6,5.67,101844.44,56907704.0,5.6
2001-12-21,5.53,5.59,5.63,17412.0,9709700.0,5.6
2001-12-24,5.39,5.61,5.61,17997.0,9832600.0,5.45
2001-12-25,5.36,5.38,5.69,99349.0,56040500.0,5.62
2001-12-26,5.57,5.62,5.72,17719.21,10046481.0,5.7
2001-12-27,5.6,5.73,5.76,24295.0,13838574.0,5.68
2001-12-28,5.63,5.63,5.72,19326.06,10952703.0,5.72
2001-12-31,5.64,5.7,5.73,18949.0,10739700.0,5.66
2002-01-04,5.53,5.69,5.69,12531.1,6994890.0,5.59
2002-01-07,5.45,5.58,5.58,11808.38,6491335.0,5.53
2002-01-08,5.48,5.58,5.6,6593.52,3641964.0,5.48
2002-01-09,5.33,5.5,5.5,35025.0,18921798.0,5.38
2002-01-10,5.23,5.35,5.47,23036.87,12259327.0,5.45
2002-01-11,5.26,5.42,5.43,13775.0,7351169.0,5.26
2002-01-14,5.13,5.2,5.25,20659.6,10703454.0,5.14
2002-01-15,4.99,5.1,5.15,55382.0,27930924.0,5.02
2002-01-16,4.95,5.03,5.15,33179.5,16764505.0,5.14
2002-01-17,4.94,5.1,5.11,29490.89,14765029.0,4.95
2002-01-18,4.79,4.9,5.01,27735.72,13640934.0,4.93
2002-01-21,4.75,4.9,4.97,23023.46,11126175.0,4.75
2002-01-22,4.71,4.71,4.88,28642.5,13797019.0,4.76
2002-01-23,4.72,4.76,5.12,33333.92,16476635.0,5.1
2002-01-24,4.95,5.0,5.25,61519.61,31665094.0,5.13
2002-01-25,5.02,5.06,5.18,25402.82,12931663.0,5.06
2002-01-28,4.6,5.0,5.07,41314.56,19902468.0,4.61
2002-01-29,4.56,4.56,4.79,18226.37,8571832.0,4.74
2002-01-30,4.71,4.75,4.87,15084.0,7253544.0,4.81
2002-01-31,4.9,4.92,5.21,61830.72,31493252.0,5.15
2002-02-01,5.1,5.18,5.22,26399.43,13597057.0,5.1
2002-02-04,5.07,5.08,5.23,27181.49,14075967.0,5.23
2002-02-05,5.18,5.22,5.36,43814.33,23098528.0,5.28
2002-02-06,5.11,5.28,5.28,25067.8,13014348.0,5.13
2002-02-07,5.1,5.12,5.25,24619.79,12785604.0,5.2
2002-02-08,5.16,5.25,5.27,12746.75,6616706.0,5.16
2002-02-25,5.2,5.28,5.3,16145.0,8453941.0,5.24
2002-02-26,5.17,5.25,5.28,24277.18,12707920.0,5.26
2002-02-27,5.23,5.28,5.34,21616.0,11459438.0,5.29
2002-02-28,5.21,5.29,5.33,18635.49,9812409.0,5.22
2002-03-01,5.14,5.2,5.22,17874.28,9250042.0,5.2
2002-03-04,5.14,5.15,5.3,17770.38,9288982.0,5.28
2002-03-05,5.26,5.26,5.35,31712.12,16866904.0,5.34
2002-03-06,5.31,5.34,5.44,44924.84,24180950.01,5.35
2002-03-07,5.3,5.3,5.49,61859.8,33449680.0,5.46
2002-03-08,5.45,5.51,5.66,109677.68,60830518.0,5.6
2002-03-11,5.5,5.6,5.68,128458.29,72022040.0,5.68
2002-03-12,5.64,5.78,5.84,181393.18,104474320.0,5.64
2002-03-13,5.55,5.6,5.7,57859.06,32380968.0,5.56
2002-03-14,5.51,5.52,5.66,36378.05,20215738.0,5.65
2002-03-15,5.45,5.65,5.7,40271.7,22441596.0,5.46
2002-03-18,5.41,5.55,5.6,26254.62,14367281.0,5.43
2002-03-19,5.42,5.44,5.55,23992.27,13171183.0,5.53
2002-03-20,5.48,5.53,5.58,33784.97,18689948.0,5.55
2002-03-21,5.51,5.55,5.69,74175.59,41685384.0,5.64
2002-03-22,5.57,5.64,5.66,26983.86,15122890.0,5.6
2002-03-25,5.61,5.61,5.83,102701.39,59254316.0,5.82
2002-03-26,5.68,5.82,5.82,53281.9,30553438.0,5.71
2002-03-27,5.62,5.68,5.75,27839.89,15817148.0,5.67
2002-03-28,5.45,5.66,5.66,80821.01,44498732.0,5.5
2002-03-29,5.12,5.48,5.48,112297.17,58480229.81,5.15
2002-04-01,5.1,5.16,5.26,27065.28,14043101.0,5.18
2002-04-02,4.94,5.21,5.21,59319.36,29838948.0,4.97
2002-04-03,4.94,4.94,5.02,23456.06,11761251.51,5.0
2002-04-04,4.98,5.0,5.18,29262.14,14940091.0,5.17
2002-04-05,5.16,5.2,5.23,39506.47,20550840.0,5.21
2002-04-08,5.19,5.22,5.26,25114.29,13094099.0,5.21
2002-04-09,5.18,5.21,5.33,44399.57,23344408.0,5.33
2002-04-10,5.27,5.33,5.35,25582.35,13533437.0,5.3
2002-04-11,5.19,5.3,5.3,28983.0,15216649.0,5.23
2002-04-12,5.21,5.25,5.32,23460.28,12334714.0,5.27
2002-04-15,5.18,5.26,5.3,16430.31,8580294.0,5.21
2002-04-16,5.17,5.2,5.25,11583.5,6024036.0,5.17
2002-04-17,5.16,5.18,5.25,25744.21,13382014.0,5.2
2002-04-18,5.18,5.25,5.26,18179.6,9457453.0,5.18
2002-04-19,5.03,5.15,5.18,13535.21,6891921.0,5.16
2002-04-22,5.07,5.17,5.17,7201.0,3668648.0,5.1
2002-04-23,5.07,5.1,5.17,20357.5,10428549.0,5.12
2002-04-24,5.06,5.14,5.14,6153.83,3127609.0,5.07
2002-04-25,5.02,5.06,5.08,7331.99,3703298.0,5.06
2002-04-26,5.02,5.06,5.11,23826.8,12072132.0,5.09
2002-04-29,5.03,5.1,5.2,22009.86,11284373.0,5.17
2002-04-30,5.15,5.17,5.26,26768.89,14006337.0,5.25
2002-05-08,5.2,5.25,5.31,26560.81,14039283.0,5.24
2002-05-09,5.16,5.2,5.24,11324.9,5882235.0,5.16
2002-05-13,5.04,5.13,5.13,13059.4,6609446.0,5.07
2002-05-14,5.04,5.1,5.13,7216.25,3657583.61,5.06
2002-05-15,4.98,5.07,5.09,16181.01,8114460.0,5.0
2002-05-16,4.82,4.99,4.99,16305.06,7971441.0,4.86
2002-05-17,4.81,4.84,4.93,10836.0,5256736.0,4.86
2002-05-20,4.7,4.86,4.86,10176.0,4841271.0,4.77
2002-05-21,4.85,5.01,5.01,13250.74,6523960.0,4.91
2002-05-22,4.8,4.91,4.92,6856.84,3334540.0,4.83
2002-05-23,4.85,4.9,4.96,12883.17,6317215.0,4.93
2002-05-24,4.82,4.93,4.94,7625.0,3713397.0,4.85
2002-05-27,4.82,4.85,4.9,3848.58,1867853.0,4.87
2002-05-28,4.84,4.87,4.92,4569.88,2235906.0,4.9
2002-05-29,4.77,4.89,4.89,8837.4,4254239.0,4.78
2002-05-30,4.68,4.78,4.8,8434.15,3993239.0,4.73
2002-05-31,4.72,4.73,4.81,6179.58,2949394.0,4.76
2002-06-03,4.68,4.77,4.82,14009.95,6639739.0,4.74
2002-06-04,4.73,4.76,4.8,9515.03,4549191.0,4.76
2002-06-05,4.68,4.76,4.86,18352.01,8800049.0,4.84
2002-06-06,4.75,4.83,5.05,30681.78,15128750.0,4.99
2002-06-07,4.98,5.02,5.14,32435.29,16383592.0,5.03
2002-06-10,5.0,5.03,5.14,28385.0,14346437.0,5.04
2002-06-11,5.01,5.05,5.08,8579.39,4320814.0,5.05
2002-06-12,4.97,5.05,5.08,7515.0,3761426.0,5.0
2002-06-13,4.96,4.97,5.08,10338.33,5178109.0,5.01
2002-06-14,4.95,5.0,5.06,17570.81,8784234.0,5.06
2002-06-17,4.97,4.98,5.03,4088.5,2044906.0,5.03
2002-06-18,5.03,5.03,5.1,12955.19,6576230.0,5.09
2002-06-19,5.03,5.09,5.09,6724.0,3404464.0,5.06
2002-06-20,4.95,5.0,5.06,10602.77,5293781.0,5.01
2002-06-21,5.0,5.0,5.14,29788.67,15193339.0,5.14
2002-06-24,5.4,5.65,5.65,271833.58,151182848.0,5.64
2002-06-25,5.4,5.64,6.1,287783.63,167802208.0,5.81
2002-06-26,5.68,5.9,5.9,113489.47,65733172.0,5.84
2002-06-27,5.77,5.83,6.02,155184.04,92119720.0,5.96
2002-06-28,5.7,5.95,6.01,207278.08,121758368.0,5.9
2002-07-01,5.75,5.95,5.97,80979.0,47235000.0,5.82
2002-07-02,5.72,5.72,5.94,54089.0,31463000.0,5.91
2002-07-03,5.84,5.95,5.95,56871.0,33423000.0,5.89
2002-07-04,5.78,5.99,5.99,58141.0,33971000.0,5.81
2002-07-05,5.7,5.84,5.85,35172.0,20227000.0,5.83
2002-07-08,5.72,5.85,5.85,27679.0,16038000.0,5.83
2002-07-09,5.74,5.82,5.85,55279.26,31916764.0,5.78
2002-07-10,5.71,5.8,5.82,51212.67,29500071.0,5.78
2002-07-11,5.68,5.75,5.8,34605.0,19887000.0,5.74
2002-07-12,5.68,5.7,5.78,19996.0,11396000.0,5.69
2002-07-15,5.68,5.69,5.78,30963.0,17703000.0,5.74
2002-07-16,5.69,5.74,5.78,24393.0,13947000.0,5.7
2002-07-17,5.59,5.69,5.73,23902.0,13421000.0,5.66
2002-07-18,5.6,5.66,5.71,20988.0,11863000.0,5.7
2002-07-19,5.63,5.69,5.69,10686.0,6014000.0,5.66
2002-07-22,5.66,5.66,5.72,36212.0,20586000.0,5.71
2002-07-23,5.64,5.71,5.76,10387.0,5891000.0,5.64
2002-07-24,5.59,5.59,5.69,19871.0,11217828.0,5.65
2002-07-25,5.56,5.65,5.69,11919.0,6669563.0,5.58
2002-07-26,5.48,5.6,5.6,15948.0,8785000.0,5.48
2002-07-29,5.45,5.46,5.54,8073.0,4410000.0,5.52
2002-07-30,5.45,5.51,5.51,7896.0,4309000.0,5.49
2002-07-31,5.45,5.49,5.5,7687.76,4204034.02,5.48
2002-08-01,5.4,5.43,5.5,12062.17,6574459.01,5.49
2002-08-02,5.5,5.52,5.57,14081.23,7806402.51,5.53
2002-08-05,5.48,5.5,5.56,4130.0,2272747.0,5.48
2002-08-06,5.42,5.45,5.6,9758.02,5401189.51,5.54
2002-08-07,5.49,5.54,5.54,4853.5,2672745.5,5.51
2002-08-08,5.45,5.52,5.54,5142.5,2819721.01,5.46
2002-08-09,5.4,5.45,5.45,8812.93,4773793.5,5.42
2002-08-12,5.35,5.4,5.41,7582.0,4079576.75,5.35
2002-08-13,5.32,5.32,5.39,6761.84,3616447.01,5.33
2002-08-14,5.33,5.33,5.39,4992.1,2674894.76,5.39
2002-08-15,5.35,5.36,5.39,4361.7,2341206.03,5.37
2002-08-16,5.35,5.36,5.47,18896.47,10234072.47,5.43
2002-08-19,5.38,5.42,5.45,3786.0,2027825.0,5.4
2002-08-20,5.39,5.39,5.51,12939.0,7060000.0,5.5
2002-08-21,5.45,5.5,5.51,9124.0,4976000.0,5.47
2002-08-22,5.45,5.48,5.51,12394.0,6761000.0,5.49
2002-08-26,5.43,5.53,5.55,9672.0,5285000.0,5.44
2002-08-27,5.37,5.44,5.46,15617.0,8409000.0,5.4
2002-08-28,5.35,5.4,5.41,9526.0,5097000.0,5.37
2002-08-29,5.35,5.38,5.41,7539.0,4027000.0,5.36
2002-08-30,5.35,5.35,5.39,5128.0,2727148.0,5.38
2002-09-02,5.35,5.4,5.4,4257.0,2270191.0,5.37
2002-09-03,5.37,5.37,5.42,3759.93,2017034.21,5.38
2002-09-04,5.35,5.37,5.4,5688.49,3039160.26,5.36
2002-09-05,5.25,5.33,5.35,13724.44,7251891.88,5.26
2002-09-06,5.19,5.25,5.27,7840.43,4087730.97,5.19
2002-09-09,5.17,5.19,5.2,4997.44,2586775.0,5.19
2002-09-10,5.19,5.2,5.25,4959.5,2579817.34,5.22
2002-09-11,5.13,5.21,5.21,5981.0,3083464.0,5.19
2002-09-12,5.16,5.2,5.21,2338.5,1202961.0,5.21
2002-09-13,5.21,5.22,5.26,3504.11,1825948.19,5.22
2002-09-16,5.15,5.22,5.22,10047.06,5181013.09,5.17
2002-09-17,5.15,5.2,5.2,4810.23,2480858.99,5.18
2002-09-18,5.14,5.16,5.21,6190.19,3200326.09,5.19
2002-09-19,5.15,5.18,5.29,8060.14,4204637.71,5.26
2002-09-20,5.19,5.25,5.26,7908.4,4129642.35,5.26
2002-09-23,5.2,5.25,5.29,10741.44,5625507.0,5.27
2002-09-24,5.25,5.25,5.31,20305.6,10733647.0,5.25
2002-09-25,5.25,5.26,5.31,10530.31,5562555.0,5.28
2002-09-26,5.23,5.28,5.28,7383.76,3873861.95,5.24
2002-09-27,5.2,5.2,5.3,4901.48,2555197.35,5.25
2002-10-08,5.1,5.15,5.26,4756.05,2454552.89,5.26
2002-10-09,5.08,5.19,5.19,7902.3,4060038.0,5.15
2002-10-10,5.03,5.09,5.18,5886.08,2996063.0,5.12
2002-10-11,5.08,5.12,5.13,4359.55,2217230.95,5.11
2002-10-14,4.98,5.12,5.15,13958.51,7012577.0,5.12
2002-10-15,5.01,5.04,5.12,3174.5,1597389.39,5.06
2002-10-16,5.04,5.08,5.15,6568.7,3351416.0,5.12
2002-10-17,5.04,5.12,5.12,3744.36,1887494.17,5.06
2002-10-18,5.01,5.04,5.11,6898.18,3479981.38,5.11
2002-10-21,5.07,5.12,5.14,2454.1,1241955.0,5.13
2002-10-22,5.03,5.03,5.2,9263.31,4767247.0,5.15
2002-10-23,5.04,5.12,5.12,13915.25,7060953.0,5.08
2002-10-24,5.03,5.08,5.08,5646.83,2841877.01,5.05
2002-10-25,5.03,5.04,5.15,29062.0,14811256.06,5.07
2002-10-28,5.06,5.08,5.14,11874.44,6073448.0,5.13
2002-10-29,5.07,5.13,5.13,6537.05,3333520.0,5.11
2002-10-30,4.99,5.1,5.14,32563.45,16388472.03,5.05
2002-10-31,5.02,5.05,5.07,6506.01,3278903.0,5.03
2002-11-01,5.01,5.04,5.08,5579.0,2790593.0,5.04
2002-11-04,5.04,5.09,5.1,7619.0,3842506.0,5.07
2002-11-05,5.06,5.08,5.2,23849.0,12262000.0,5.15
2002-11-06,5.13,5.15,5.17,6918.0,3544000.0,5.15
2002-11-07,5.12,5.16,5.21,11226.0,5786000.0,5.18
2002-11-08,5.06,5.21,5.23,11926.0,6103000.0,5.07
2002-11-11,4.95,5.06,5.1,15317.0,7652040.0,5.0
2002-11-12,4.91,5.0,5.04,13811.0,6844000.0,4.96
2002-11-13,4.87,4.92,4.96,7635.0,3727000.0,4.96
2002-11-14,4.84,4.96,4.96,12631.0,6117000.0,4.87
2002-11-15,4.85,4.87,4.95,10543.0,5146000.0,4.89
2002-11-18,4.84,4.89,4.9,6586.0,3185000.0,4.86
2002-11-19,4.84,4.86,4.92,3002.0,1439000.0,4.9
2002-11-20,4.77,4.9,4.91,8471.0,4066968.0,4.8
2002-11-21,4.58,4.75,4.8,11833.0,5506000.0,4.6
2002-11-22,4.53,4.59,4.69,12608.0,5803000.0,4.64
