date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-13,12.94,13.18,13.69,6808.0,9057111.01,13.65
2000-03-14,12.85,13.29,13.37,8170.0,10674052.0,13.12
2000-03-15,13.11,13.11,13.84,9035.0,12355959.0,13.65
2000-03-16,12.53,13.58,13.58,8044.0,10529007.0,12.86
2000-03-17,12.7,12.8,13.16,8958.0,11589816.01,13.14
2000-03-20,12.8,13.14,13.53,7549.0,10051354.0,13.32
2000-03-21,12.65,13.11,13.11,10000.0,12857405.0,12.8
2000-03-22,12.2,12.83,12.9,14723.0,18411730.0,12.59
2000-03-23,12.4,12.6,13.07,9942.0,12713284.01,13.05
2000-03-24,12.82,13.21,13.22,8546.0,11147175.01,12.85
2000-03-27,12.81,12.97,13.56,12760.0,16904703.22,13.55
2000-03-28,13.45,13.55,14.08,12890.0,17809938.01,13.84
2000-03-29,13.41,14.15,14.15,7027.0,9594239.0,13.7
2000-03-30,13.53,13.75,13.93,7367.0,10098677.0,13.83
2000-03-31,13.41,13.82,13.82,7395.0,10019474.01,13.56
2000-04-03,13.46,13.5,14.59,20333.81,28955448.01,14.37
2000-04-04,13.88,14.25,14.8,19575.42,28274701.0,14.24
2000-04-05,14.0,14.27,14.59,11375.71,16274832.02,14.5
2000-04-06,14.4,14.5,14.99,17541.41,25934038.0,14.99
2000-04-07,14.85,15.29,15.35,14860.1,22365226.01,15.02
2000-04-10,14.77,15.01,15.29,12546.0,18879434.01,15.09
2000-04-11,14.49,15.07,15.1,11616.0,17054162.0,14.5
2000-04-12,14.21,14.5,14.6,8034.0,11548325.0,14.25
2000-04-13,14.3,14.3,14.65,6416.0,9264562.01,14.43
2000-04-14,14.1,14.43,14.67,7941.0,11349659.01,14.12
2000-04-17,13.58,14.0,14.0,9292.0,12779246.01,13.77
2000-04-18,13.69,13.73,14.12,4411.0,6134354.0,13.98
2000-04-19,14.0,14.0,14.44,4189.0,5970588.01,14.25
2000-04-20,14.25,14.29,14.46,4679.9,6722516.01,14.38
2000-04-21,14.13,14.38,14.46,5074.0,7239535.0,14.2
2000-04-24,13.95,14.0,14.2,4347.0,6114447.5,14.04
2000-04-25,14.04,14.04,14.8,10494.0,15304003.02,14.68
2000-04-26,14.48,14.8,14.86,4839.0,7082328.51,14.55
2000-04-27,14.22,14.55,14.68,4377.0,6277295.5,14.33
2000-04-28,14.0,14.3,14.5,5671.0,8041669.52,14.44
2000-05-08,14.08,14.43,14.49,2677.0,3821952.51,14.28
2000-05-09,14.02,14.29,14.3,3310.0,4682322.51,14.08
2000-05-10,13.45,14.1,14.1,5046.0,6906748.0,13.47
2000-05-11,13.3,13.46,13.7,2945.0,3967982.0,13.4
2000-05-12,13.31,13.4,13.6,2694.0,3622041.26,13.4
2000-05-15,13.02,13.66,13.66,2963.0,3899794.75,13.03
2000-05-16,13.08,13.08,13.4,2393.0,3185018.5,13.34
2000-05-17,13.03,13.25,13.43,3868.0,5121286.0,13.23
2000-05-18,13.2,13.24,13.57,2473.0,3318668.25,13.56
2000-05-19,13.5,13.56,13.96,4595.0,6306311.5,13.8
2000-05-22,13.8,13.8,14.28,5712.0,8058655.5,14.2
2000-05-23,14.05,14.21,14.5,5087.39,7269394.0,14.39
2000-05-24,14.27,14.4,14.67,6457.0,9362005.0,14.39
2000-05-25,14.19,14.38,14.5,7336.91,10543317.0,14.45
2000-05-26,14.35,14.45,14.98,11523.54,16965678.0,14.79
2000-05-29,14.8,14.8,15.3,14287.0,21632300.01,15.25
2000-05-30,14.52,15.27,15.57,9087.0,13540730.0,14.6
2000-05-31,14.5,14.5,16.05,34688.0,55146226.01,16.05
2000-06-01,15.87,16.28,16.48,22242.0,36074144.0,16.3
2000-06-02,15.95,16.31,16.56,13318.0,21500115.0,16.19
2000-06-05,15.35,16.1,16.6,12212.0,19428360.0,15.52
2000-06-06,15.39,15.51,15.93,8138.93,12703735.0,15.73
2000-06-07,15.5,15.71,15.9,5598.0,8738016.02,15.78
2000-06-08,15.12,15.78,15.78,7264.0,11147860.0,15.17
2000-06-09,14.8,15.1,15.25,6980.0,10459417.02,14.92
2000-06-12,14.8,14.8,15.55,5186.0,7872441.51,15.28
2000-06-13,15.16,15.5,15.5,3351.0,5110407.04,15.35
2000-06-14,15.23,15.23,15.45,3563.0,5469201.01,15.25
2000-06-15,15.19,15.2,15.65,4841.0,7400478.03,15.65
2000-06-19,15.19,15.66,15.72,3033.0,4690068.04,15.46
2000-06-20,15.0,15.44,15.55,3371.0,5102223.0,15.0
2000-06-21,14.88,15.0,15.4,1970.0,2983182.0,15.35
2000-06-22,15.11,15.35,15.45,2047.0,3116583.0,15.2
2000-06-23,15.1,15.2,15.55,3879.0,5950068.0,15.42
2000-06-26,15.3,15.41,15.98,6144.0,9730497.0,15.86
2000-06-27,15.6,15.85,15.85,2575.0,4039012.03,15.65
2000-06-28,15.65,15.65,16.08,4698.0,7474292.0,15.98
2000-06-29,16.0,16.05,16.5,9733.0,15816040.0,16.18
2000-06-30,15.8,16.18,16.45,5849.0,9475073.0,15.88
2000-07-03,15.11,15.88,15.88,6093.25,9393408.0,15.15
2000-07-04,15.06,15.19,15.32,2698.0,4099061.0,15.3
2000-07-05,15.2,15.3,15.39,2884.0,4414059.0,15.34
2000-07-06,15.01,15.3,15.34,2299.0,3480453.0,15.26
2000-07-07,15.17,15.26,15.65,1946.0,3003467.26,15.45
2000-07-10,15.31,15.5,15.78,3069.55,4778320.51,15.62
2000-07-11,15.61,15.65,15.92,2995.0,4720563.02,15.79
2000-07-12,15.7,15.78,16.3,6198.0,9957557.0,16.19
2000-07-13,15.8,16.3,16.37,5163.0,8255084.52,15.9
2000-07-14,15.8,15.86,16.25,2481.34,3965349.0,15.9
2000-07-17,15.38,15.89,15.89,3999.52,6231143.99,15.39
2000-07-18,15.01,15.4,15.6,2263.0,3480382.76,15.45
2000-07-19,15.3,15.45,15.6,2500.0,3844040.0,15.4
2000-07-20,15.18,15.39,15.48,3819.0,5821412.0,15.46
2000-07-21,15.28,15.42,15.64,2640.0,4086808.75,15.59
2000-07-24,15.56,15.56,15.97,3664.14,5781979.5,15.97
2000-07-25,15.7,16.1,16.13,2787.5,4413856.0,15.78
2000-07-26,15.61,15.9,16.1,3899.0,6197078.01,15.92
2000-07-27,15.65,15.95,16.4,10257.0,16539821.02,16.4
2000-07-28,16.25,16.5,16.5,8449.0,13827610.02,16.44
2000-07-31,16.43,16.44,17.48,15577.0,26566680.01,17.27
2000-08-01,17.01,17.28,17.66,11425.49,19876900.0,17.22
2000-08-02,16.94,17.23,17.51,6213.0,10675478.02,16.94
2000-08-03,16.54,16.86,16.91,9161.0,15286403.0,16.73
2000-08-04,16.5,16.73,17.19,5071.0,8484472.0,16.8
2000-08-08,16.21,16.32,16.57,3320.15,5425836.0,16.37
2000-08-09,16.38,16.38,17.2,4501.0,7530520.5,17.17
2000-08-10,16.87,17.17,17.19,3638.0,6183223.0,17.02
2000-08-11,16.82,17.0,17.0,2754.0,4650798.51,16.85
2000-08-14,16.86,16.87,17.2,4573.0,7777497.0,17.12
2000-08-15,16.51,16.83,16.98,3033.0,5062960.0,16.6
2000-08-16,16.55,16.61,16.82,3521.0,5856327.0,16.61
2000-08-17,16.36,16.61,16.75,3408.0,5614163.5,16.4
2000-08-18,16.35,16.41,16.6,3057.0,5029256.51,16.53
2000-08-21,16.54,16.54,17.05,6104.0,10260838.01,17.01
2000-08-22,16.3,17.03,17.05,2839.0,4765349.5,16.56
2000-08-24,15.9,16.46,16.46,6833.0,11050491.0,16.09
2000-08-25,16.05,16.11,16.4,4150.0,6696427.51,16.1
2000-08-28,15.8,16.05,16.15,5053.0,8038982.0,15.93
2000-08-29,15.9,16.0,16.3,3155.0,5079583.0,16.16
2000-08-30,15.8,16.16,16.16,3576.0,5697986.0,15.84
2000-08-31,15.2,15.85,15.85,5324.0,8220461.0,15.21
2000-09-01,14.98,15.1,15.35,4698.0,7120383.5,15.0
2000-09-04,15.0,15.0,15.45,2506.0,3798310.76,15.4
2000-09-05,14.8,15.39,15.41,2481.0,3748378.0,14.85
2000-09-06,14.36,14.83,14.84,3416.89,4975081.0,14.42
2000-09-07,14.45,14.45,14.85,2715.87,3988030.76,14.79
2000-09-08,14.64,14.78,14.94,1295.0,1917009.0,14.78
2000-09-11,14.91,14.98,15.36,1550.0,2344084.76,15.13
2000-09-12,14.85,15.1,15.25,1525.0,2287781.0,15.12
2000-09-13,14.78,15.09,15.1,2398.0,3567091.75,14.95
2000-09-14,14.75,14.91,14.92,1501.17,2231384.0,14.83
2000-09-15,14.8,14.82,15.19,1141.03,1714539.88,15.1
2000-09-18,14.8,15.16,15.16,1510.0,2260003.27,14.8
2000-09-19,14.39,14.51,14.7,1616.0,2350805.75,14.43
2000-09-20,14.38,14.49,14.78,1719.0,2488975.01,14.52
2000-09-21,14.5,14.52,14.73,1053.0,1533864.0,14.52
2000-09-22,14.1,14.51,14.61,1429.02,2042497.25,14.13
2000-09-25,14.05,14.13,14.28,954.0,1345949.25,14.07
2000-09-26,14.0,14.08,14.2,1120.0,1579868.26,14.1
2000-09-27,14.06,14.11,14.34,918.0,1304082.26,14.3
2000-09-28,14.11,14.3,14.43,1048.0,1486840.01,14.12
2000-09-29,14.1,14.1,14.35,1211.0,1722340.76,14.32
2000-10-09,14.38,14.48,14.52,1250.0,1803845.75,14.52
2000-10-10,14.51,14.51,14.85,1882.0,2773483.25,14.78
2000-10-11,14.6,14.75,14.76,1464.0,2149531.0,14.64
2000-10-12,14.39,14.65,14.65,1300.0,1887670.14,14.62
2000-10-13,14.61,14.61,14.78,1554.0,2281549.78,14.7
2000-10-16,14.47,14.7,14.76,1400.0,2043800.0,14.5
2000-10-17,14.37,14.5,14.7,968.0,1412800.0,14.67
2000-10-18,14.5,14.65,14.78,1253.0,1843600.0,14.78
2000-10-19,14.65,14.77,15.16,3282.0,4915800.0,14.91
2000-10-20,14.82,14.82,15.1,1983.0,2977200.0,15.06
2000-10-23,14.91,15.15,15.26,2683.0,4054900.0,15.16
2000-10-24,15.17,15.17,15.42,2847.0,4354600.0,15.36
2000-10-25,15.36,15.4,15.57,3002.0,4644100.0,15.47
2000-10-26,15.15,15.56,15.58,2523.0,3864800.0,15.18
2000-10-27,15.1,15.1,15.3,1588.0,2414300.0,15.3
2000-10-30,15.0,15.29,15.3,2343.0,3533500.0,15.07
2000-10-31,14.78,15.05,15.09,2518.0,3759898.0,14.86
2000-11-01,14.8,14.8,15.1,1779.0,2661000.0,14.95
2000-11-02,15.0,15.05,15.3,2156.0,3278300.0,15.14
2000-11-03,14.95,15.16,15.16,1483.0,2230100.0,15.04
2000-11-06,14.96,15.1,15.65,4290.0,6608200.0,15.5
2000-11-07,15.31,15.5,15.8,6023.0,9418900.0,15.75
2000-11-08,15.46,15.75,15.89,7057.0,11096300.0,15.81
2000-11-09,15.73,16.0,16.0,5366.0,8530200.0,15.9
2000-11-10,15.8,15.95,16.09,7915.0,12611800.0,15.98
2000-11-13,15.81,16.17,16.3,8562.0,13711900.0,15.95
2000-11-14,15.94,16.1,16.58,12056.0,19807500.0,16.4
2000-11-15,16.41,16.77,16.98,17960.0,30002200.0,16.75
2000-11-16,16.64,16.84,17.25,13044.0,22190300.0,17.2
2000-11-17,16.9,17.24,17.24,5292.0,9018062.01,16.93
2000-11-20,16.32,16.9,16.9,6651.0,11015975.0,16.52
2000-11-21,16.3,16.52,16.82,5937.0,9863976.0,16.32
2000-11-22,16.32,16.32,17.0,4951.0,8273296.0,16.93
2000-11-23,16.7,16.93,17.1,5265.0,8920530.0,16.82
2000-11-24,16.02,16.9,16.9,6088.0,10048230.0,16.1
2000-11-27,15.8,16.0,16.23,4320.0,6926347.51,15.96
2000-11-28,16.05,16.05,16.45,2451.0,3997484.01,16.4
2000-11-29,16.18,16.67,17.07,11239.0,18927220.01,16.71
2000-11-30,16.71,16.89,16.98,2835.0,4778163.5,16.8
2000-12-01,16.79,16.85,17.18,6562.0,11154528.0,17.17
2000-12-04,16.95,17.2,17.54,6526.0,11289007.0,17.51
2000-12-05,17.03,17.6,17.6,6146.0,10618521.99,17.22
2000-12-06,17.1,17.37,17.68,6761.0,11775804.01,17.26
2000-12-07,16.8,17.3,17.65,12531.0,21655492.0,17.26
2000-12-08,17.25,17.45,17.76,6675.0,11736189.0,17.53
2000-12-11,16.8,17.92,17.93,19039.0,33276474.0,17.45
2000-12-12,17.4,17.68,17.7,3938.0,6907030.5,17.57
2000-12-13,17.41,17.6,17.8,4579.0,8066101.0,17.51
2000-12-14,17.45,17.64,18.05,7398.0,13123499.01,17.73
2000-12-15,17.91,17.91,19.5,20838.0,39470007.0,19.02
2000-12-18,18.77,19.16,19.69,9940.0,19153558.01,19.48
2000-12-19,19.0,19.45,19.45,7119.0,13626533.0,19.03
2000-12-20,18.89,19.11,19.33,4129.0,7867705.0,19.28
2000-12-21,18.9,19.48,19.85,4648.0,9021514.0,19.36
2000-12-22,19.03,19.45,19.7,4612.0,8882563.01,19.38
2000-12-25,19.3,19.38,21.1,12112.0,24747024.01,21.1
2000-12-26,20.46,21.08,21.08,6559.0,13579739.0,20.75
2000-12-27,20.59,20.66,20.92,7793.0,16185153.01,20.64
2000-12-28,19.06,20.5,20.65,13977.0,27675114.01,19.07
2000-12-29,18.49,18.9,19.48,12077.44,22850500.0,19.45
2001-01-02,19.01,19.46,19.65,4955.0,9529510.0,19.65
2001-01-03,19.05,19.65,19.65,4726.0,9145018.01,19.36
2001-01-04,18.9,18.9,20.5,15013.0,29745898.5,20.28
2001-01-05,20.0,20.24,20.4,3332.0,6733711.02,20.2
2001-01-08,19.2,20.18,20.18,4523.0,8805899.01,19.25
2001-01-09,18.8,19.17,19.26,3620.0,6900780.5,19.1
2001-01-10,18.89,19.09,19.16,3191.0,6071183.51,19.04
2001-01-11,18.85,19.08,19.38,3383.78,6477815.0,18.92
2001-01-12,17.65,18.85,19.1,10241.0,18666583.0,18.06
2001-01-15,17.45,17.8,17.81,4105.0,7256457.0,17.46
2001-01-16,17.2,17.2,17.84,2995.0,5218459.0,17.36
2001-01-17,17.38,17.4,17.8,2856.0,5023491.0,17.56
2001-01-18,17.31,17.56,17.92,2633.0,4674568.51,17.7
2001-01-19,17.71,17.71,18.25,2033.0,3660288.0,18.02
2001-02-05,17.2,18.02,18.25,2170.0,3796140.0,17.4
2001-02-06,16.82,17.01,17.41,2460.0,4219234.0,17.02
2001-02-07,16.83,17.02,17.2,1374.0,2325503.0,16.88
2001-02-08,15.9,16.9,17.09,1827.0,2998597.52,16.0
2001-02-09,15.9,16.0,16.45,2709.0,4372799.01,16.45
2001-02-12,16.15,16.47,16.6,1146.0,1878239.67,16.55
2001-02-13,16.05,16.53,16.53,1165.0,1886906.14,16.11
2001-02-14,16.0,16.13,16.22,1809.0,2908776.77,16.1
2001-02-15,15.57,16.12,16.2,3528.0,5571655.54,15.65
2001-02-16,15.3,15.68,15.75,3267.0,5050392.52,15.58
2001-02-19,15.49,15.77,16.2,2222.0,3524251.78,16.2
2001-02-20,16.04,16.23,16.38,5127.13,8297102.52,16.1
2001-02-21,15.6,15.6,16.18,3346.0,5333049.01,15.73
2001-02-22,15.65,15.87,16.5,4528.0,7328694.0,16.22
2001-02-23,16.23,16.23,16.66,1728.0,2830643.78,16.61
2001-02-26,16.53,16.68,16.7,3172.0,5269438.01,16.58
2001-02-27,16.4,16.63,16.92,5307.0,8902743.01,16.9
2001-02-28,16.8,16.9,17.1,11115.0,18869458.0,17.09
2001-03-01,16.11,16.25,16.56,3494.0,5717772.51,16.3
2001-03-02,16.24,16.31,17.08,5811.0,9784119.01,16.98
2001-03-05,17.01,17.01,17.75,8879.0,15468993.01,17.5
2001-03-06,17.11,17.8,17.8,8704.0,15312723.02,17.6
2001-03-07,17.6,17.6,17.98,5570.0,9922376.0,17.89
2001-03-08,17.7,17.89,18.22,6671.74,12039409.51,17.82
2001-03-09,17.76,17.84,18.09,6766.97,12148298.0,17.88
2001-03-12,17.7,18.1,18.15,5974.0,10728211.0,17.75
2001-03-13,17.23,17.75,17.75,4738.2,8247743.0,17.24
2001-03-14,17.25,17.27,17.64,2992.0,5226645.01,17.33
2001-03-15,17.32,17.5,18.0,5498.0,9715859.01,17.85
2001-03-16,17.9,17.9,18.38,6549.0,11943546.0,18.19
2001-03-19,18.12,18.33,18.53,6717.0,12320165.0,18.36
2001-03-20,18.0,18.36,18.39,3040.0,5530414.0,18.35
2001-03-21,18.1,18.36,18.65,4530.0,8355016.02,18.65
2001-03-22,18.36,18.36,19.26,21546.0,40898788.0,19.2
2001-03-23,18.6,18.8,19.4,16168.0,30571297.01,19.18
2001-03-26,18.68,18.68,19.37,9147.99,17463700.0,19.37
2001-03-27,18.9,19.34,19.78,14134.0,27529004.0,19.53
2001-03-28,19.19,19.52,19.63,9692.0,18823662.0,19.49
2001-03-29,18.88,19.47,19.59,5614.0,10734254.0,19.0
2001-03-30,18.88,19.0,19.64,9089.0,17564548.0,19.61
2001-04-02,19.03,19.4,19.96,16728.0,32793994.0,19.1
2001-04-03,17.85,19.02,19.02,17199.0,31292320.0,17.88
2001-04-04,17.61,17.8,18.18,12406.0,22229376.0,17.75
2001-04-05,17.34,17.8,18.18,19327.0,34346528.01,17.76
2001-04-06,17.86,17.98,18.45,17033.0,30957984.0,17.97
2001-04-09,18.11,18.11,18.5,10259.61,18807478.98,18.2
2001-04-10,17.95,18.22,18.7,26731.0,49254944.0,18.46
2001-04-11,18.5,18.5,19.38,11911.0,22610154.01,19.18
2001-04-12,19.08,19.18,19.5,11344.0,21933468.0,19.35
2001-04-16,19.21,19.21,19.82,12112.0,23790775.01,19.73
2001-04-17,19.58,19.66,20.23,25364.24,50437756.0,19.87
2001-04-18,19.1,19.81,20.08,16579.0,32741784.01,19.2
2001-04-19,18.92,19.3,19.55,7440.0,14267113.01,19.5
2001-04-20,18.9,19.49,19.49,6495.0,12409127.03,19.04
2001-04-23,18.81,19.0,19.2,3493.0,6615223.01,19.13
2001-04-24,18.9,18.9,19.45,2749.0,5299547.53,19.28
2001-04-25,19.0,19.59,19.65,6009.0,11626928.0,19.13
2001-04-26,18.71,19.17,19.17,9562.0,18110096.01,18.77
2001-04-27,18.76,18.76,19.2,6084.0,11577496.01,18.92
2001-04-30,18.96,18.98,19.52,4102.0,7901343.5,19.38
2001-05-08,19.55,19.69,20.25,12648.0,25397796.0,20.19
2001-05-09,19.91,20.16,20.35,7555.0,15217638.02,20.1
2001-05-10,20.18,20.18,20.78,10170.0,20883458.01,20.52
2001-05-11,20.01,20.68,20.93,8824.0,18226148.0,20.36
2001-05-14,20.38,20.38,21.23,16221.0,34045884.01,21.16
2001-05-15,20.28,21.58,21.58,19638.0,41024616.0,20.38
2001-05-16,20.0,20.35,20.7,8683.0,17528942.09,20.12
2001-05-17,19.87,19.97,20.49,12717.0,25541489.88,19.92
2001-05-18,19.77,19.77,20.4,7476.0,15054942.0,20.07
2001-05-21,19.26,20.27,20.3,33007.0,64750708.0,19.55
2001-05-22,19.37,19.47,20.55,21883.0,43747464.0,19.87
2001-05-23,19.49,20.39,20.4,22426.0,44613312.01,19.87
2001-05-24,19.99,19.99,20.97,16604.0,33965040.0,20.7
2001-05-25,20.73,21.0,21.5,21255.0,44904424.01,21.21
2001-05-29,21.17,21.17,21.97,9986.55,21571894.0,21.47
2001-05-30,21.28,21.68,21.82,9138.39,19691390.0,21.62
2001-05-31,21.3,21.3,21.75,8653.2,18677782.0,21.5
2001-06-01,21.27,21.42,21.5,4901.8,10466205.0,21.33
2001-06-04,21.25,21.32,21.79,3647.26,7835415.0,21.49
2001-06-05,21.58,21.58,21.95,3472.76,7560717.0,21.84
2001-06-06,21.46,21.93,22.18,5699.3,12398832.0,22.0
2001-06-07,21.7,22.0,22.28,9018.58,19878944.0,22.13
2001-06-08,21.7,22.49,22.49,2585.82,5650957.0,21.75
2001-06-11,21.1,21.93,22.05,6428.42,13945537.0,21.4
2001-06-12,21.08,21.08,21.7,2090.68,4479158.0,21.7
2001-06-13,21.48,21.72,21.9,4937.12,10745324.0,21.8
2001-06-14,21.1,21.76,21.95,3310.7,7102974.0,21.3
2001-06-15,21.02,21.23,21.56,3311.53,7048295.0,21.48
2001-06-18,20.7,20.87,21.4,4071.38,8538587.0,20.99
2001-06-19,20.75,21.0,21.32,2874.32,6047810.0,21.15
2001-06-20,20.8,21.05,21.23,1073.03,2250879.0,20.85
2001-06-21,20.63,20.82,20.95,1157.44,2407639.0,20.92
2001-06-22,20.88,20.9,21.24,1364.01,2869106.0,21.04
2001-06-25,21.08,21.28,21.35,2325.81,4926230.0,21.09
2001-06-26,20.45,20.8,21.0,7116.12,14671301.0,20.46
2001-06-27,20.3,20.55,20.55,7407.84,15092116.0,20.4
2001-06-28,19.98,20.35,20.35,6371.37,12831606.0,20.1
2001-06-29,20.02,20.38,20.38,2830.95,5701739.0,20.22
2001-07-02,19.86,20.18,20.19,4782.1,9557006.0,19.91
2001-07-03,19.58,19.95,20.1,5060.9,10092733.0,19.87
2001-07-04,19.87,19.87,20.55,4349.51,8788297.0,20.38
2001-07-05,20.1,20.38,20.4,3963.85,8033044.0,20.18
2001-07-06,19.9,20.18,20.21,2427.69,4860353.0,19.99
2001-07-09,19.51,20.07,20.07,4647.1,9197078.01,19.56
2001-07-10,19.46,19.55,19.98,3169.52,6223238.0,19.88
2001-07-11,19.2,19.89,19.89,8309.3,16190693.0,19.29
2001-07-12,19.0,19.25,19.4,3489.59,6695881.0,19.4
2001-07-13,19.27,19.32,19.55,4778.82,9287007.0,19.35
2001-07-16,19.31,19.38,19.88,3026.06,5938056.0,19.67
2001-07-17,19.3,19.69,19.79,1790.5,3503257.0,19.68
2001-07-18,19.65,19.65,20.25,1671.76,3346373.0,19.96
2001-07-19,19.98,20.2,20.2,2172.73,4368728.0,20.19
2001-07-20,19.9,20.18,20.3,2353.52,4713564.0,20.0
2001-07-23,20.0,20.08,20.15,3604.42,7233137.0,20.0
2001-07-24,19.8,20.0,20.65,4434.41,9030730.0,20.51
2001-07-25,20.25,20.45,20.5,4398.93,8963120.0,20.37
2001-07-26,20.31,20.31,20.8,10287.84,21180080.0,20.59
2001-07-27,20.3,20.5,20.68,3240.26,6640158.0,20.43
2001-07-30,18.39,19.05,19.38,5762.51,10950913.0,18.4
2001-07-31,17.03,18.0,18.35,3333.22,5989628.0,18.19
2001-08-01,18.09,18.16,18.9,1405.91,2593596.0,18.74
2001-08-02,18.3,18.79,19.2,1383.0,2575363.0,18.9
2001-08-03,18.53,18.6,18.99,1738.04,3261370.0,18.72
2001-08-06,17.83,17.83,19.09,1209.42,2229557.0,18.44
2001-08-07,17.59,18.18,19.1,3131.61,5823661.0,18.98
2001-08-08,18.8,18.8,19.19,1415.7,2691088.0,19.0
2001-08-09,18.85,18.85,19.58,2605.79,5027383.0,19.51
2001-08-10,19.26,19.51,20.19,4630.64,9232940.0,19.98
2001-08-13,19.58,19.95,20.0,4485.91,8860697.0,19.78
2001-08-14,19.0,19.66,19.8,3777.38,7290262.0,19.35
2001-08-15,19.0,19.18,19.5,2343.31,4526847.0,19.29
2001-08-16,19.1,19.22,19.4,1533.77,2952021.0,19.28
2001-08-17,18.9,19.0,19.3,2345.46,4490909.0,19.28
2001-08-20,19.18,19.18,19.55,2828.84,5493905.0,19.51
2001-08-21,19.51,19.51,19.78,3713.74,7311142.0,19.75
2001-08-22,19.3,19.74,19.85,5846.13,11470034.0,19.78
2001-08-23,19.09,19.6,19.7,4969.0,9654158.0,19.27
2001-08-24,17.34,19.27,19.7,13428.64,24641072.0,17.34
2001-08-27,17.0,17.05,17.5,5901.83,10136228.0,17.45
2001-08-28,16.66,17.43,17.43,4352.3,7409498.0,17.0
2001-08-29,17.04,17.04,17.95,1569.5,2752795.0,17.75
2001-08-30,17.53,17.7,17.97,1591.67,2832391.0,17.94
2001-08-31,17.75,17.92,18.18,1541.63,2775518.0,18.1
2001-09-03,17.8,18.09,18.17,1533.72,2766936.0,18.0
2001-09-04,17.85,18.04,18.25,3296.91,5992471.0,18.25
2001-09-05,17.8,18.5,18.5,883.6,1603668.0,17.95
2001-09-06,17.65,17.9,18.13,1215.0,2164362.0,17.95
2001-09-07,17.5,17.86,17.9,1025.5,1812470.0,17.74
2001-09-10,17.2,17.7,17.9,613.51,1076133.0,17.7
2001-09-11,17.6,17.73,17.9,590.0,1044645.0,17.73
2001-09-12,16.03,16.03,17.98,1977.05,3372270.0,17.74
2001-09-13,17.32,17.79,17.9,918.0,1616700.0,17.62
2001-09-14,17.12,17.64,17.64,790.21,1362881.0,17.12
2001-09-17,16.71,17.12,17.12,455.9,766605.0,16.79
2001-09-18,16.51,17.05,17.08,911.14,1536030.0,16.88
2001-09-19,16.6,16.6,16.99,269.51,451470.0,16.98
2001-09-20,16.52,16.7,17.0,401.0,669787.0,16.53
2001-09-21,16.53,16.53,17.1,1914.22,3240579.0,16.96
2001-09-24,16.62,16.97,17.19,637.45,1085116.0,17.11
2001-09-25,16.84,16.84,17.3,1472.62,2511214.0,17.0
