date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,2482.108,2520.47,2594.863,4237018.04,5509101568.0,2571.116
2007/07/03,2518.401,2589.169,2601.866,3357299.02,4439215616.0,2570.506
2007/07/04,2521.358,2571.611,2596.633,2790803.79,3795034112.0,2532.217
2007/07/05,2374.182,2502.004,2508.294,3084033.04,3651007488.0,2376.853
2007/07/06,2299.05,2361.844,2478.466,4883445.02,5837387264.0,2477.429
2007/07/09,2464.169,2498.197,2538.475,4178499.01,5006662144.0,2521.295
2007/07/10,2426.804,2523.005,2523.005,3499404.27,4409401344.0,2437.741
2007/07/11,2401.103,2427.25,2451.994,1995465.03,2442413824.0,2432.403
2007/07/12,2424.141,2435.944,2461.37,2306837.03,2486622208.0,2455.697
2007/07/13,2452.66,2460.328,2521.609,2356051.04,2824328704.0,2513.446
2007/07/16,2417.075,2523.474,2527.808,2704752.05,3101905408.0,2417.639
2007/07/17,2391.226,2405.436,2470.95,2179662.04,2480795648.0,2439.417
2007/07/18,2432.447,2443.046,2515.201,2982759.04,3986627072.0,2478.459
2007/07/19,2451.919,2475.804,2499.063,1910596.01,2508921088.0,2476.633
2007/07/20,2476.038,2476.038,2567.137,3903442.03,4696057344.0,2564.555
2007/07/23,2582.189,2582.189,2726.606,6005635.02,7278536704.0,2725.721
2007/07/24,2722.45,2754.448,2796.248,5811104.02,6882060288.0,2724.863
2007/07/25,2734.02,2734.02,2853.822,6095630.01,8392546816.0,2852.932
2007/07/26,2825.207,2882.292,2893.723,5935321.0,8030627840.0,2860.414
2007/07/27,2801.679,2846.81,2882.239,5401894.02,8297422336.0,2866.167
2007/07/30,2873.952,2874.405,2924.594,5713074.01,7594433024.0,2920.647
2007/07/31,2903.121,2920.075,3030.341,8171425.52,11838350336.0,3028.796
2007/08/01,2855.225,3046.287,3062.8,8119530.01,11531915264.0,2862.541
2007/08/02,2848.0,2873.715,2960.075,5656269.01,8145668608.0,2939.393
2007/08/03,2912.916,2962.405,2977.861,6315047.51,8388610560.0,2956.668
2007/08/06,2978.061,2987.107,3048.628,7638761.01,10215728128.0,3048.239
2007/08/07,2999.103,3063.512,3066.842,8012729.0,10934477824.0,3028.361
2007/08/08,2907.067,3015.358,3020.776,5613782.02,8178380288.0,2975.574
2007/08/09,2967.969,2969.464,3031.521,5093340.02,7510608384.0,3001.915
2007/08/10,3000.867,3017.781,3090.641,7204598.01,10144481280.0,3049.707
2007/08/13,3081.503,3081.503,3238.16,9544237.02,15030026240.0,3205.077
