date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/08,26.6,27.6,27.6,4370.51,11740840.01,26.63
2007/10/09,26.38,26.61,28.5,8185.28,22604344.01,28.25
2007/10/10,27.4,28.25,28.3,4351.94,12137832.0,27.55
2007/10/11,27.0,27.6,28.0,4446.75,12118207.0,27.46
2007/10/12,27.02,27.46,29.76,16754.45,47666192.01,29.7
2007/10/15,28.97,29.69,31.87,23376.06,71670232.0,31.17
2007/10/16,29.52,31.08,31.08,7047.59,21019590.01,29.68
2007/10/17,28.71,29.59,29.59,4423.8,12831070.01,28.9
2007/10/18,28.57,28.9,29.6,3687.49,10761030.0,28.88
2007/10/19,27.92,28.88,29.5,3661.6,10378971.0,28.03
2007/10/22,25.8,27.3,27.35,3894.49,10442780.01,26.16
2007/10/23,25.46,26.1,26.6,3330.91,8627607.0,26.21
2007/10/24,25.58,26.4,26.4,3108.49,8036019.5,25.9
2007/10/25,23.38,25.98,26.01,6827.89,16436350.01,23.4
2007/10/26,22.02,22.6,23.0,4370.36,9879519.01,22.5
2007/10/29,22.2,22.59,23.47,2792.65,6364821.0,23.27
2007/10/30,22.8,23.5,23.55,1682.79,3910925.51,23.49
2007/10/31,23.5,23.79,24.48,3310.08,8009527.51,24.45
2007/11/01,23.52,24.45,24.45,2200.05,5218961.51,23.54
2007/11/02,22.6,23.0,23.39,2441.88,5566081.5,22.6
2007/11/05,22.04,22.6,23.29,2371.45,5425850.51,23.0
2007/11/06,22.9,22.9,23.7,2760.16,6452630.02,23.34
2007/11/07,23.24,23.24,23.97,3625.55,8579279.01,23.71
2007/11/08,23.3,23.71,23.97,3198.87,7552830.0,23.31
2007/11/09,22.28,23.5,23.52,2296.63,5232498.0,22.67
2007/11/12,21.05,22.01,22.5,3901.4,8495460.0,21.42
2007/11/13,21.38,21.5,21.9,1845.26,3998779.51,21.66
2007/11/14,21.8,21.8,22.7,3418.72,7634501.0,22.5
2007/11/15,22.0,22.45,22.66,3407.64,7645717.01,22.35
2007/11/16,22.45,22.49,24.59,21199.91,50702472.0,24.59
2007/11/19,24.0,24.0,27.0,44242.88,114672168.0,26.19
2007/11/20,25.18,25.5,26.29,20738.65,52960324.0,25.5
2007/11/21,25.33,25.33,28.05,33561.93,91337312.01,28.05
2007/11/22,27.11,28.05,29.6,40100.61,114702008.5,27.6
2007/11/23,25.5,26.77,28.9,22774.58,62346984.0,27.99
2007/11/26,26.88,28.07,28.8,19478.59,54237384.0,27.81
2007/11/27,25.4,27.01,27.9,14506.56,38677192.01,25.6
2007/11/28,24.81,25.1,26.59,12186.63,31201768.0,25.3
2007/11/29,25.01,25.8,26.19,10924.15,28109820.0,25.9
2007/11/30,23.7,25.8,25.88,14746.0,36130764.0,23.75
2007/12/03,22.78,23.48,24.16,9721.17,22758694.0,23.48
2007/12/04,23.2,23.5,24.29,7701.7,18386507.98,23.96
2007/12/05,24.0,24.0,26.36,20159.98,51981712.0,26.36
2007/12/06,26.5,26.79,27.84,22511.91,61122264.0,27.0
2007/12/07,26.55,27.18,28.44,15950.48,43893340.0,27.6
2007/12/10,26.88,27.01,30.0,25115.01,72597680.0,29.49
2007/12/11,28.7,29.69,30.19,22291.59,65426856.0,29.65
2007/12/12,28.62,29.4,29.91,15522.1,45195012.0,29.26
2007/12/13,29.29,29.29,31.48,25589.25,77852000.0,29.64
2007/12/14,28.81,29.0,30.5,18715.65,56151512.0,30.44
2007/12/17,30.1,30.55,31.49,14756.93,45521800.0,30.47
2007/12/18,28.4,30.4,30.84,11788.96,34415944.0,28.5
2007/12/19,28.52,29.0,29.5,8630.61,25102256.0,28.98
2007/12/20,29.02,29.32,31.88,24484.03,75822808.0,31.88
2007/12/21,31.55,32.11,33.08,25862.18,83516432.0,31.82
2007/12/24,31.8,32.24,32.95,15697.45,50897120.0,32.45
2007/12/25,32.5,32.5,34.49,16929.22,56945280.0,33.52
2007/12/26,33.4,33.68,34.3,11541.19,39016376.0,33.88
2007/12/27,33.0,33.9,34.7,13835.67,46746384.0,33.48
2007/12/28,32.0,33.42,33.42,10640.61,34796792.01,32.82
2008/01/02,32.5,32.98,34.38,10090.43,34127736.0,34.12
2008/01/03,33.48,34.3,34.5,11633.97,39438480.0,33.72
2008/01/04,32.61,33.6,33.72,10614.05,35008344.0,33.34
2008/01/07,32.05,32.82,34.2,13825.97,45642020.0,33.8
2008/01/08,31.8,33.64,33.64,14968.78,48646192.0,31.8
2008/01/09,31.3,31.3,32.8,9925.95,31968930.01,32.14
2008/01/10,32.19,32.19,33.28,10053.56,32885468.0,32.47
2008/01/11,32.47,32.47,33.26,9588.79,31567876.0,33.12
2008/01/14,33.33,33.7,34.18,11760.69,39790176.0,33.41
2008/01/15,33.16,33.4,34.23,11362.68,38407272.01,33.96
2008/01/16,33.5,34.14,36.8,29408.55,105291496.0,35.86
2008/01/17,32.37,35.7,36.48,17270.82,59859808.0,33.94
2008/01/18,32.1,33.92,34.84,9790.51,32567540.0,33.1
2008/01/21,30.61,33.05,33.82,7578.95,24698766.0,30.96
2008/01/22,27.86,30.03,30.03,12363.6,35395868.0,27.86
2008/01/23,27.29,27.3,29.35,10112.07,28770664.0,29.25
2008/01/24,28.8,29.35,30.61,9458.02,28087732.0,29.89
2008/01/25,28.88,29.85,30.28,10431.52,30676192.0,29.29
2008/01/28,26.36,28.61,28.79,8529.9,22920406.0,26.36
2008/01/29,25.0,26.01,26.79,6060.81,15664470.0,26.38
2008/01/30,26.12,26.67,28.5,8801.95,24130974.01,27.34
2008/01/31,26.0,27.31,27.6,4186.68,11171987.01,26.0
2008/02/01,23.4,26.0,26.5,7573.93,18439542.01,24.12
2008/02/04,24.4,24.4,26.53,6199.38,16068812.0,26.5
2008/02/05,25.91,26.5,27.0,5285.05,14005848.0,26.88
2008/02/13,25.55,26.32,26.78,2843.13,7419476.0,25.99
2008/02/14,26.04,26.29,26.98,3574.79,9513731.0,26.85
2008/02/15,26.0,26.55,26.95,3896.24,10284843.0,26.95
2008/02/18,27.3,27.3,28.48,8254.67,23217292.0,28.3
2008/02/19,28.23,28.35,28.92,5534.02,15781143.0,28.52
2008/02/20,27.9,28.7,29.5,8056.11,23037212.0,28.35
2008/02/21,27.52,28.19,28.8,5179.03,14548651.01,28.1
2008/02/22,26.93,28.0,28.5,5102.97,14017789.01,27.23
2008/02/25,25.5,27.68,27.88,3148.69,8337724.0,25.75
2008/02/26,25.55,26.5,27.0,3656.02,9539917.02,26.05
2008/02/27,26.1,26.1,26.99,2489.68,6637310.53,26.81
2008/02/28,26.5,26.81,27.83,4490.53,12297617.0,27.52
2008/02/29,27.01,27.6,27.8,4330.69,11866133.0,27.26
2008/03/03,26.6,27.3,28.3,7656.28,21293574.01,28.29
2008/03/04,28.3,28.3,29.25,10535.57,30399276.0,28.52
2008/03/05,27.11,28.3,28.52,5228.0,14530113.01,27.7
2008/03/06,27.3,28.25,28.4,7727.71,21539952.01,27.5
2008/03/07,26.68,27.29,27.74,4122.68,11174557.0,26.7
2008/03/10,25.56,26.49,26.49,4456.89,11570510.0,25.6
2008/03/11,25.1,25.47,26.34,3342.79,8554893.0,26.16
2008/03/12,25.18,26.5,26.67,3036.19,7830156.5,25.22
2008/03/13,23.6,25.25,25.25,4147.69,10082391.0,24.15
2008/03/14,23.6,24.15,24.59,2290.92,5538474.01,24.15
2008/03/17,22.0,24.2,24.25,4204.58,9662896.0,22.05
2008/03/18,19.88,22.08,22.65,5813.78,12233268.01,20.21
2008/03/19,20.2,20.5,21.79,4613.65,9733495.0,21.4
2008/03/20,20.42,21.4,22.55,4655.79,9978667.01,22.33
2008/03/21,21.38,22.34,22.85,3667.65,8250083.5,22.4
2008/03/24,22.5,22.5,23.28,5243.64,12019730.0,22.72
2008/03/25,22.02,22.6,23.22,4248.9,9656804.01,23.22
2008/03/26,22.7,23.62,23.62,2425.39,5596923.01,22.8
2008/03/27,22.5,22.7,23.71,6145.32,14235662.01,22.6
2008/03/28,20.53,22.5,22.96,3594.33,7976187.5,22.96
2008/03/31,21.52,22.69,22.69,2205.5,4875877.0,21.52
2008/04/01,19.86,21.3,21.8,3703.6,7510813.0,19.89
2008/04/02,17.98,20.21,20.6,2547.5,4832211.5,18.11
2008/04/03,17.61,18.04,19.3,2218.8,4054606.76,18.7
2008/04/07,18.01,18.57,19.8,1761.0,3420885.26,19.71
2008/04/08,19.7,19.71,20.78,3650.44,7463361.51,20.44
2008/04/09,20.02,20.45,21.4,8303.3,17296804.01,20.97
2008/04/10,20.35,20.35,22.69,8212.45,17975738.01,22.32
2008/04/11,22.5,22.79,24.5,10745.79,25407614.02,24.5
2008/04/14,22.51,24.4,24.4,7745.69,18328152.0,23.7
2008/04/15,23.14,23.6,25.5,6297.82,15470550.0,25.39
2008/04/16,24.61,25.5,25.5,4278.4,10677066.01,24.99
2008/04/17,23.0,24.98,25.55,7473.7,17931626.0,23.8
2008/04/18,22.81,23.75,24.8,3552.8,8468737.0,22.9
2008/04/21,23.3,24.99,24.99,4318.38,10403689.0,23.4
2008/04/22,21.06,23.0,23.4,3624.49,8030129.51,22.85
2008/04/23,22.55,22.55,25.14,13126.73,32516808.01,25.14
2008/04/24,26.0,27.38,27.65,16116.2,44103292.0,27.65
2008/04/25,27.02,27.69,29.75,17422.79,49690820.0,28.6
2008/04/28,27.7,28.2,29.69,15307.07,43871420.0,28.6
2008/04/29,28.59,28.6,30.58,13373.26,39676420.01,29.22
2008/04/30,28.66,29.22,30.35,12299.96,36509368.01,30.0
2008/05/05,29.5,30.5,31.0,9584.12,29077180.0,30.7
2008/05/06,29.4,30.55,30.65,10963.92,32688842.0,29.61
2008/05/07,28.31,29.41,29.41,8525.06,24669598.0,28.35
2008/05/08,28.0,28.2,29.5,7308.75,21256958.0,29.2
2008/05/12,29.0,29.15,32.12,18177.25,57592412.01,32.12
2008/05/13,31.46,31.46,34.1,33888.12,112782240.0,33.74
2008/05/14,32.61,34.98,34.98,22944.72,76443120.0,32.62
2008/05/15,32.23,32.23,33.88,18715.74,62072464.0,32.9
2008/05/16,32.3,32.9,33.8,12178.34,40249744.01,32.95
2008/05/19,31.6,33.3,33.57,10968.94,35351540.0,31.75
2008/05/20,29.16,31.75,32.06,14275.22,43560444.0,29.2
2008/05/21,27.61,28.8,30.55,14169.66,40889936.0,30.26
2008/05/22,14.82,15.15,16.6,44124.8,69564936.0,15.19
2008/05/23,14.2,15.0,16.3,50741.74,77744792.0,15.94
2008/05/26,14.81,15.48,15.89,19230.15,29398834.0,15.0
2008/05/27,14.5,14.75,15.27,13324.49,19611560.0,14.64
2008/05/28,14.5,14.68,15.4,16303.16,24423242.01,15.13
2008/05/29,14.32,15.0,15.0,14948.77,22068442.0,14.4
2008/05/30,13.58,14.36,14.73,17116.44,23912300.01,13.78
2008/06/02,13.5,13.78,13.92,9891.39,13556301.01,13.69
2008/06/03,13.65,13.71,14.2,9852.85,13713007.01,13.97
2008/06/04,13.32,13.98,14.18,8929.19,12183793.0,13.57
2008/06/05,12.83,13.51,13.51,14159.71,18441850.01,12.93
2008/06/06,12.77,12.93,13.35,10758.87,14086552.0,13.1
2008/06/10,11.79,12.5,12.5,12077.4,14593777.01,11.79
2008/06/11,10.68,11.54,12.3,18494.59,21196406.01,12.09
2008/06/12,11.5,11.78,12.4,15717.87,18726808.01,11.76
2008/06/13,10.62,11.8,12.0,13498.32,15115485.0,10.71
2008/06/16,9.89,10.75,10.95,13301.45,13708243.0,10.1
2008/06/17,10.01,10.12,11.0,27927.68,29520990.01,10.7
2008/06/18,10.46,10.6,11.7,32406.8,36286796.01,11.7
2008/06/19,10.53,11.68,11.68,20111.12,22338436.0,10.53
2008/06/20,9.81,10.63,11.3,21442.5,22992218.0,10.69
2008/06/23,10.04,10.4,10.8,12912.85,13329153.01,10.1
2008/06/24,10.05,10.14,10.67,10408.52,10848054.01,10.51
2008/06/25,10.4,10.49,11.56,23964.7,27087046.02,11.56
2008/06/26,11.57,11.72,12.57,38208.49,45963051.88,12.19
2008/06/27,10.97,11.6,11.79,27345.37,31151876.0,11.15
2008/06/30,10.82,10.98,12.13,24202.06,28254458.0,12.0
2008/07/01,11.82,12.0,12.34,29035.08,35194208.0,11.94
2008/07/02,11.77,11.88,12.57,22729.74,27838262.01,12.2
2008/07/03,11.81,12.05,13.2,29267.31,37043491.94,12.95
2008/07/04,12.46,12.95,13.05,21023.84,26710104.01,12.73
2008/07/07,12.73,12.74,13.32,24290.34,31885398.0,13.31
2008/07/08,12.81,13.34,13.97,33737.99,45004904.0,13.7
2008/07/09,13.56,13.74,14.27,30086.19,41792844.0,13.98
2008/07/10,13.62,13.81,14.4,32467.26,45545588.01,13.72
2008/07/11,13.17,13.8,14.09,31805.59,43457004.01,13.89
2008/07/14,13.4,13.69,14.39,22039.92,30924636.0,13.91
2008/07/15,13.91,14.01,14.59,31999.07,45742260.01,14.13
2008/07/16,12.72,14.0,14.15,25055.85,33462860.01,12.99
2008/07/17,12.5,13.22,13.56,14746.41,19193756.01,12.67
2008/07/18,12.18,12.9,13.19,14890.52,18961354.04,13.15
2008/07/21,12.85,13.1,14.15,21911.39,29693610.0,14.15
2008/07/22,13.98,14.0,14.54,26861.8,38315332.0,13.98
2008/07/23,13.7,13.92,14.12,13563.15,18902334.01,13.72
2008/07/24,13.73,13.9,14.1,12749.43,17744144.0,13.9
2008/07/28,13.81,14.02,14.28,14513.98,20412332.01,13.92
2008/07/29,13.12,13.85,13.85,14247.05,19057582.0,13.15
2008/07/30,13.02,13.4,13.5,10333.6,13751311.0,13.25
2008/07/31,12.64,13.18,13.45,7562.51,9803494.01,12.65
2008/08/01,12.1,12.65,12.88,10653.75,13365676.0,12.82
2008/08/04,12.5,12.8,13.48,10331.29,13562788.0,12.65
2008/08/05,12.43,12.43,13.23,11333.49,14609111.0,12.63
2008/08/06,11.82,12.63,12.8,13488.15,16460833.0,11.95
2008/08/07,11.52,11.85,12.13,8919.07,10466105.0,11.73
2008/08/08,10.6,11.73,11.88,11050.9,12487007.01,11.03
2008/08/11,9.93,10.89,10.99,10679.45,11001466.0,9.94
2008/08/12,9.26,9.89,9.93,8004.59,7698222.5,9.48
2008/08/13,9.07,9.3,9.82,8953.29,8588765.01,9.7
2008/08/14,9.36,9.65,9.74,10418.3,9963112.0,9.46
2008/08/15,8.9,9.45,9.98,17643.02,16532733.0,9.78
2008/08/18,8.8,9.6,9.76,11935.65,11177234.01,8.8
2008/08/19,8.88,8.88,9.5,12714.7,11731227.01,9.5
2008/08/20,9.79,10.01,10.45,19053.8,19413954.0,10.45
2008/08/21,10.31,10.45,11.27,25872.07,27662884.01,10.46
2008/08/22,9.63,10.27,10.47,12976.48,13050002.0,10.05
2008/08/25,9.88,10.02,10.34,7951.9,8030128.01,9.89
2008/08/26,9.05,9.63,9.8,9304.87,8737228.01,9.22
2008/08/27,8.78,9.11,9.57,8063.95,7358282.51,9.15
2008/08/28,9.0,9.08,9.37,7686.17,7081118.01,9.23
2008/08/29,9.16,9.26,9.69,7533.12,7130157.5,9.52
2008/09/01,9.1,9.38,9.52,4884.69,4501502.51,9.16
2008/09/02,9.06,9.17,9.3,4240.79,3887264.01,9.22
2008/09/03,8.6,9.22,9.29,7744.49,6853610.5,8.72
2008/09/05,8.18,8.6,8.6,8007.16,6682049.51,8.2
2008/09/08,7.5,8.22,8.29,8038.62,6222299.0,7.62
2008/09/09,7.68,7.71,8.18,9514.02,7571250.51,8.13
2008/09/10,7.91,7.91,8.36,8035.05,6584094.5,8.03
2008/09/11,7.89,8.05,8.24,3866.92,3100412.28,8.0
2008/09/12,7.9,8.2,8.2,4150.71,3340699.0,7.96
2008/09/16,7.88,7.97,8.08,6798.82,5421533.51,7.9
2008/09/17,4.8,5.22,5.23,9099.76,4555182.01,4.82
2008/09/18,4.34,4.76,4.81,12761.88,5812746.01,4.61
2008/09/19,4.92,5.06,5.07,18443.47,9289849.0,5.07
2008/09/22,5.1,5.49,5.58,29929.47,16067282.0,5.32
2008/09/23,4.81,5.1,5.17,14507.05,7270984.5,4.81
2008/09/24,4.51,4.7,5.0,12173.76,5965533.51,4.98
2008/09/25,4.99,5.0,5.28,20093.55,10326691.01,5.16
2008/09/26,5.0,5.17,5.25,13590.9,6888121.01,5.04
2008/10/06,4.94,5.0,5.4,29109.35,15358379.01,5.3
2008/10/07,5.06,5.15,5.31,16200.18,8403502.01,5.19
2008/10/08,5.07,5.18,5.28,10375.91,5360572.03,5.12
2008/10/09,5.05,5.26,5.62,41270.05,22335822.03,5.52
2008/10/10,5.18,5.31,5.84,63429.68,35232724.0,5.58
2008/10/13,5.18,5.5,5.8,49036.81,27207686.01,5.66
2008/10/14,5.39,5.76,5.81,44353.28,24987450.0,5.4
2008/10/15,4.96,5.38,5.38,25595.42,13055050.0,4.98
2008/10/16,4.48,4.77,4.77,22469.85,10253984.02,4.48
2008/10/17,4.39,4.52,4.66,15302.83,6902144.0,4.47
2008/10/20,4.47,4.47,4.74,18135.1,8429103.0,4.73
2008/10/21,4.68,4.76,4.95,21749.9,10438997.0,4.75
2008/10/22,4.49,4.66,4.74,13756.62,6338009.5,4.52
2008/10/23,4.33,4.44,4.64,11279.16,5068463.51,4.58
2008/10/24,4.46,4.56,4.64,6539.7,2970275.76,4.52
2008/10/27,4.14,4.46,4.57,15347.5,6665187.52,4.15
2008/10/28,3.95,3.95,4.28,16330.0,6709298.02,4.21
2008/10/29,3.97,4.22,4.32,12992.19,5370890.52,3.97
2008/10/30,3.95,3.98,4.11,12504.36,5026878.02,3.99
2008/10/31,3.69,3.98,4.04,11385.1,4404382.04,3.74
2008/11/03,3.58,3.75,3.82,7451.98,2766972.75,3.59
2008/11/04,3.46,3.55,3.64,9519.03,3374590.01,3.61
2008/11/05,3.61,3.61,3.76,12289.43,4537451.01,3.71
2008/11/06,3.46,3.6,3.6,7621.43,2705023.52,3.52
2008/11/07,3.41,3.52,3.73,11912.59,4325049.5,3.68
2008/11/10,3.7,3.77,4.05,23997.89,9342299.01,4.0
2008/11/11,3.9,4.01,4.14,26894.05,10910026.0,3.9
2008/11/12,3.88,3.9,4.12,17448.56,6980853.0,4.09
2008/11/13,4.01,4.01,4.44,29690.56,12645301.01,4.34
2008/11/14,4.44,4.46,4.77,64501.02,29978420.01,4.77
2008/11/17,4.72,4.86,5.25,61235.36,30376438.0,5.25
2008/11/18,4.73,5.28,5.45,62209.1,31539496.0,4.73
2008/11/19,4.6,4.61,5.15,47611.83,23314068.0,5.1
2008/11/20,4.89,4.99,5.17,37356.24,18779218.0,5.0
2008/11/21,4.65,4.83,5.03,28954.48,14030098.0,4.8
2008/11/24,4.66,4.87,4.97,20577.03,9938374.0,4.67
2008/11/25,4.54,4.7,4.92,21665.66,10127358.0,4.7
2008/11/26,4.59,4.69,4.76,11805.42,5512681.51,4.68
2008/11/27,4.71,5.07,5.07,22875.45,11142435.0,4.72
2008/11/28,4.5,4.72,4.72,16099.46,7381090.5,4.51
2008/12/01,4.48,4.51,4.79,19144.93,8984505.0,4.78
2008/12/02,4.64,4.68,5.26,50810.34,26361474.0,5.26
2008/12/03,5.32,5.56,5.79,117857.72,65235496.0,5.79
2008/12/04,5.68,5.89,6.27,106003.54,62804828.0,5.72
2008/12/05,5.55,5.63,6.1,66573.36,39135768.0,6.05
2008/12/08,6.05,6.13,6.35,64548.01,40066136.0,6.31
2008/12/09,5.86,6.34,6.34,50077.02,30335496.0,5.93
2008/12/10,5.86,5.87,6.2,40481.03,24643488.0,6.16
2008/12/11,5.8,6.22,6.22,38738.62,23363694.0,5.8
2008/12/12,5.46,5.75,5.79,35073.96,19552894.0,5.6
2008/12/15,5.36,5.77,5.77,21763.94,12201317.0,5.68
2008/12/16,5.49,5.6,5.89,22476.2,12853596.0,5.87
2008/12/17,5.91,5.91,6.19,35711.09,21647842.0,5.96
2008/12/18,5.8,5.9,6.11,22490.18,13425444.0,6.02
2008/12/19,6.0,6.0,6.27,40782.67,25065606.01,6.04
2008/12/22,6.0,6.1,6.25,42095.69,25894052.0,6.2
2008/12/23,6.11,6.23,6.51,90656.35,57537312.0,6.11
2008/12/24,5.5,5.9,5.9,52084.68,29257576.0,5.53
2008/12/25,5.38,5.58,5.69,23021.84,12747634.01,5.47
2008/12/26,5.46,5.5,5.62,15396.42,8529121.0,5.51
2008/12/29,5.16,5.6,5.6,17496.09,9295491.0,5.35
2008/12/30,5.31,5.31,5.48,11515.2,6211406.51,5.34
2008/12/31,5.2,5.34,5.4,12427.64,6590952.0,5.23
