date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-08,7.81,7.81,8.35,6443.0,5244156.0,8.18
2000-05-09,7.97,8.17,8.25,2567.0,2063643.02,8.0
2000-05-10,7.94,8.0,8.25,6419.0,5224039.51,8.12
2000-05-11,8.0,8.12,8.42,7638.0,6353519.5,8.35
2000-05-12,8.29,8.41,8.6,7931.0,6728840.5,8.53
2000-05-15,8.34,8.5,8.78,6879.0,5883095.0,8.66
2000-05-16,8.55,8.66,8.75,5173.0,4482196.02,8.65
2000-05-17,8.41,8.67,8.69,5366.0,4559128.52,8.53
2000-05-18,8.26,8.52,8.55,3477.0,2934949.75,8.55
2000-05-19,8.43,8.56,8.73,3738.0,3231256.75,8.6
2000-05-22,8.5,8.62,8.78,6930.0,5994922.5,8.7
2000-05-23,8.56,8.7,9.14,17050.16,15323971.0,8.97
2000-05-24,8.53,8.97,8.99,16174.0,14146247.0,8.53
2000-05-25,8.4,8.52,8.75,10377.19,8878495.0,8.56
2000-05-26,8.57,8.57,8.86,6325.93,5515153.0,8.79
2000-05-29,8.8,8.8,9.14,20517.0,18444078.01,9.03
2000-05-30,8.9,9.1,9.48,42577.0,39704880.0,9.29
2000-05-31,9.3,9.3,9.77,51634.0,49957548.01,9.52
2000-06-01,9.05,9.48,9.63,18571.0,17457048.0,9.29
2000-06-02,9.05,9.29,9.4,9531.0,8776090.0,9.3
2000-06-05,9.06,9.38,9.4,9707.0,8858917.01,9.1
2000-06-06,9.08,9.08,9.35,5430.12,5010847.01,9.29
2000-06-07,9.3,9.6,9.6,7072.0,6659996.0,9.34
2000-06-08,9.1,9.34,9.37,7362.0,6729021.5,9.12
2000-06-09,8.88,9.12,9.3,13645.0,12298171.0,9.02
2000-06-12,8.83,9.01,9.28,3205.0,2931617.25,9.15
2000-06-13,9.01,9.1,9.2,4467.0,4058788.01,9.1
2000-06-14,9.04,9.12,9.48,4880.0,4512210.01,9.23
2000-06-15,9.22,9.23,9.47,9540.0,8946054.76,9.3
2000-06-16,8.84,9.3,9.7,30956.0,28528366.0,9.67
2000-06-19,9.33,9.4,10.02,66039.0,65497132.0,10.02
2000-06-20,9.9,10.02,10.52,29925.0,30997287.0,10.52
2000-06-21,10.77,10.77,11.05,19290.0,21277185.0,11.05
2000-06-22,11.05,11.05,11.6,8123.0,9389542.0,11.6
2000-06-23,11.02,11.6,12.17,62487.0,70164528.0,11.05
2000-06-26,10.75,11.08,11.63,17682.0,20001512.0,11.63
2000-06-27,11.63,11.63,12.21,15466.0,18779634.0,12.21
2000-06-28,11.85,12.48,12.75,22945.0,28002398.0,11.98
2000-06-29,11.29,11.7,11.93,21318.0,24281378.0,11.31
2000-07-03,10.74,10.74,11.2,9665.0,10613625.0,11.09
2000-07-04,11.0,11.0,11.63,9194.0,10636840.0,11.63
2000-07-05,11.21,11.63,11.95,8367.0,9727347.99,11.4
2000-07-06,11.06,11.3,11.4,4590.0,5122888.0,11.19
2000-07-07,11.09,11.11,11.52,3158.0,3555086.26,11.3
2000-07-10,11.05,11.27,11.32,6016.0,6691561.0,11.25
2000-07-11,11.09,11.19,11.26,3109.33,3464208.0,11.12
2000-07-12,11.11,11.13,11.49,2835.72,3217498.77,11.36
2000-07-13,11.28,11.28,11.59,4181.0,4781033.01,11.5
2000-07-14,11.4,11.4,11.96,6766.69,7958672.01,11.65
2000-07-17,11.68,11.68,11.95,3078.23,3633254.27,11.68
2000-07-18,11.51,11.7,11.85,2146.3,2495267.27,11.6
2000-07-19,11.21,11.65,11.69,4580.13,5203170.5,11.69
2000-07-20,11.25,11.4,11.63,3748.05,4278512.01,11.53
2000-07-21,11.31,11.55,11.65,4884.45,5591344.52,11.5
2000-07-24,11.36,11.58,11.8,3843.4,4487754.98,11.79
2000-07-25,11.79,11.79,12.38,12916.7,15902816.0,12.38
2000-07-26,12.35,12.73,13.0,18054.98,22970000.0,12.4
2000-07-27,12.16,12.38,12.77,7847.13,9785162.0,12.6
2000-07-28,12.5,12.62,13.0,12819.29,16444703.01,12.98
2000-07-31,12.61,13.16,13.16,6552.6,8408264.0,12.7
2000-08-01,12.08,12.6,13.0,6723.5,8432619.0,12.16
2000-08-02,11.91,12.0,12.24,5296.05,6375075.0,12.24
2000-08-03,12.0,12.19,12.55,6146.0,7521100.0,12.1
2000-08-04,11.75,12.03,12.05,6117.57,7330759.0,12.04
2000-08-07,11.84,12.0,12.3,2617.34,3173251.5,12.29
2000-08-08,12.1,12.25,12.39,4277.0,5222300.0,12.35
2000-08-09,12.0,12.0,12.45,5702.0,6945200.0,12.25
2000-08-10,11.99,12.2,12.22,4540.99,5500447.52,12.2
2000-08-11,12.0,12.2,12.25,2603.0,3160300.0,12.24
2000-08-14,12.1,12.2,12.5,4289.0,5289400.0,12.5
2000-08-15,12.24,12.5,12.53,2101.0,2598300.0,12.29
2000-08-16,12.16,12.2,12.4,3092.0,3796753.01,12.31
2000-08-17,12.2,12.33,12.36,2471.0,3030925.52,12.3
2000-08-18,12.2,12.2,12.4,2115.0,2599100.0,12.35
2000-08-21,12.0,12.18,12.48,2876.76,3536968.01,12.3
2000-08-22,12.23,12.3,12.5,2829.0,3490500.0,12.32
2000-08-23,12.22,12.3,12.98,29806.0,38400900.0,12.98
2000-08-24,12.62,13.1,13.18,10760.0,13878600.0,12.77
2000-08-25,12.3,12.75,12.83,5926.0,7437400.0,12.6
2000-08-28,12.3,12.7,12.95,6594.0,8257900.0,12.87
2000-08-29,12.4,12.8,12.85,11496.0,14433700.0,12.5
2000-08-30,12.46,12.5,12.8,3468.0,4369900.0,12.48
2000-08-31,12.11,12.35,12.42,7820.0,9581000.0,12.35
2000-09-01,12.16,12.26,12.39,4711.0,5786700.0,12.39
2000-09-04,12.2,12.3,12.37,2583.68,3167281.75,12.34
2000-09-05,12.22,12.36,12.37,3969.2,4874399.51,12.36
2000-09-06,12.25,12.35,12.59,5113.0,6366700.0,12.4
2000-09-07,12.36,12.45,12.98,11400.0,14413400.0,12.63
2000-09-08,12.41,12.75,12.97,6502.0,8291400.0,12.55
2000-09-11,12.16,12.57,12.75,11368.0,14001700.0,12.2
2000-09-12,12.18,12.3,12.31,5628.0,6880900.0,12.3
2000-09-13,12.19,12.4,12.44,4299.0,5266000.0,12.3
2000-09-14,12.2,12.26,12.39,4618.0,5665200.0,12.32
2000-09-15,12.2,12.25,12.41,4802.0,5901500.0,12.3
2000-09-18,12.19,12.3,12.38,13129.0,16121200.0,12.3
2000-09-19,12.2,12.31,12.55,8467.0,10481300.0,12.44
2000-09-20,12.2,12.5,12.5,4721.0,5812200.0,12.32
2000-09-21,12.25,12.4,12.4,5824.0,7183000.0,12.31
2000-09-22,12.23,12.23,12.49,4907.0,6046400.0,12.3
2000-09-25,12.0,12.28,12.32,7415.62,9116960.01,12.32
2000-09-26,12.25,12.31,12.39,5327.65,6560011.99,12.32
2000-09-27,12.25,12.3,12.4,4059.76,5005319.01,12.32
2000-09-28,12.24,12.33,12.33,5069.0,6238400.0,12.32
2000-09-29,12.0,12.28,12.4,7883.0,9681208.88,12.36
2000-10-09,12.23,12.32,12.67,10133.0,12636100.0,12.6
2000-10-10,12.52,12.68,12.97,24161.0,30678200.0,12.91
2000-10-11,12.5,13.0,13.08,10040.0,12778800.0,12.68
2000-10-12,12.35,12.7,12.73,11102.08,13913388.0,12.5
2000-10-13,12.24,12.5,12.5,5982.0,7363800.0,12.37
2000-10-16,12.25,12.35,12.4,5522.0,6797300.0,12.32
2000-10-17,12.24,12.35,12.43,5674.0,6981900.0,12.32
2000-10-18,12.25,12.3,12.48,9327.0,11503900.0,12.4
2000-10-19,12.26,12.4,12.4,14353.0,17669000.0,12.33
2000-10-20,12.28,12.3,12.41,12940.0,15938700.0,12.34
2000-10-23,12.25,12.29,12.35,9140.0,11254900.0,12.33
2000-10-24,12.32,12.32,12.88,9405.0,11862200.0,12.44
2000-10-25,12.26,12.43,12.5,10610.0,13098700.0,12.36
2000-10-26,12.21,12.4,12.49,9250.0,11408500.0,12.36
2000-10-27,12.25,12.3,12.43,4380.0,5392800.0,12.34
2000-10-30,12.25,12.28,12.38,6822.0,8392900.0,12.33
2000-10-31,12.2,12.32,12.4,5529.0,6797500.0,12.32
2000-11-01,11.69,12.3,12.32,32066.0,37788800.0,11.69
2000-11-02,11.11,11.25,11.62,47148.0,52872600.0,11.18
2000-11-03,10.78,11.06,11.39,13899.0,15385200.0,10.93
2000-11-06,10.6,10.9,10.95,12224.0,13124600.0,10.93
2000-11-07,10.95,10.95,11.37,11909.0,13305100.0,11.11
2000-11-08,10.81,11.14,11.18,6105.0,6664300.0,11.0
2000-11-09,10.63,11.06,11.08,9054.0,9737200.0,10.68
2000-11-10,10.6,10.65,10.89,8115.0,8690900.0,10.8
2000-11-13,10.6,10.75,10.8,8308.0,8872500.0,10.7
2000-11-14,10.7,10.7,10.98,6602.0,7177500.0,10.95
2000-11-15,10.74,10.74,11.1,5212.0,5733200.0,10.97
2000-11-16,10.64,10.88,11.09,4939.0,5383000.0,11.02
2000-11-17,11.0,11.0,11.15,4928.0,5473236.0,11.09
2000-11-20,10.83,11.06,11.1,6152.22,6697568.0,10.89
2000-11-21,10.84,10.84,11.03,7004.17,7642666.5,10.85
2000-11-22,10.72,10.8,10.94,4622.0,4992737.0,10.83
2000-11-23,10.72,10.81,11.1,6367.0,6952549.0,11.09
2000-11-24,10.55,11.1,11.1,5880.0,6341648.51,10.55
2000-11-27,10.28,10.49,10.6,6851.09,7114440.02,10.55
2000-11-28,10.55,10.58,10.72,2629.09,2792450.27,10.65
2000-11-29,10.45,10.7,10.79,3311.19,3516003.76,10.52
2000-11-30,10.32,10.42,10.55,4049.0,4224035.5,10.49
2000-12-01,10.44,10.5,10.79,6262.32,6621210.03,10.72
2000-12-04,10.6,10.78,10.78,3354.43,3579468.76,10.68
2000-12-05,10.63,10.68,10.85,5331.12,5731084.02,10.83
2000-12-06,10.39,10.84,10.88,5060.15,5360911.0,10.42
2000-12-07,10.28,10.4,10.54,5543.0,5747646.5,10.45
2000-12-08,10.33,10.36,10.45,3849.07,3993999.52,10.43
2000-12-11,10.22,10.22,10.53,3408.0,3534376.51,10.4
2000-12-12,10.28,10.38,10.71,4200.44,4389920.0,10.57
2000-12-13,10.35,10.59,10.6,2349.3,2458607.5,10.39
2000-12-14,10.33,10.36,10.54,2900.0,3027533.51,10.34
2000-12-15,10.32,10.35,10.86,14378.0,15483340.0,10.86
2000-12-18,10.32,10.78,10.78,7916.0,8292205.5,10.45
2000-12-19,10.33,10.4,10.68,2466.0,2588246.5,10.59
2000-12-20,10.3,10.5,10.65,4863.0,5056441.0,10.47
2000-12-21,10.3,10.47,10.5,4219.0,4369451.0,10.38
2000-12-22,10.29,10.35,10.45,3547.45,3669212.26,10.38
2000-12-25,9.92,10.35,10.48,7890.0,8129708.5,10.36
2000-12-26,10.27,10.35,10.45,4298.0,4441145.01,10.32
2000-12-27,9.83,10.35,10.35,6862.0,6777955.0,9.83
2000-12-28,9.34,9.65,9.65,3689.0,3455122.0,9.34
2000-12-29,8.87,8.87,9.4,18269.0,16497300.0,9.08
2001-01-02,8.88,9.16,9.16,6431.0,5783629.0,9.0
2001-01-03,9.0,9.0,9.45,7259.0,6821674.5,9.4
2001-01-04,9.02,9.3,9.3,7968.0,7264052.52,9.13
2001-01-05,8.88,9.15,9.15,4835.0,4339826.52,8.9
2001-01-08,8.47,8.8,8.8,6888.0,5858510.5,8.47
2001-01-09,8.06,8.31,8.31,5832.0,4754373.02,8.19
2001-01-10,8.18,8.18,8.59,6484.0,5492752.51,8.59
2001-01-11,8.42,8.59,8.82,5370.23,4665935.0,8.74
2001-01-12,8.54,8.73,8.76,2899.0,2498341.0,8.65
2001-01-15,8.43,8.69,8.69,2850.0,2440585.5,8.43
2001-01-16,8.3,8.4,8.55,2607.0,2203411.0,8.48
2001-01-17,8.4,8.48,8.55,1859.0,1574935.0,8.46
2001-01-18,8.37,8.46,8.58,1954.0,1652697.91,8.44
2001-01-19,8.44,8.44,8.66,3499.0,2980153.27,8.65
2001-02-05,8.48,8.69,8.75,1590.0,1363193.0,8.58
2001-02-06,8.27,8.58,8.58,1341.0,1128858.0,8.45
2001-02-07,8.2,8.45,8.62,1862.0,1551736.0,8.24
2001-02-08,7.81,8.14,8.14,2914.0,2294280.51,7.81
2001-02-09,7.42,7.81,7.81,5496.0,4144792.25,7.67
2001-02-12,7.3,7.67,7.67,3516.0,2633804.76,7.58
2001-02-13,7.6,7.68,7.96,2744.0,2157679.0,7.96
2001-02-14,7.81,8.15,8.15,3692.0,2958452.26,7.89
2001-02-15,7.74,7.88,8.02,1387.0,1089543.0,7.75
2001-02-16,7.35,7.74,7.74,1538.0,1130709.0,7.35
2001-02-19,6.98,6.98,7.38,9574.0,6854240.51,7.28
2001-02-20,7.07,7.29,7.36,5809.49,4180978.25,7.2
2001-02-21,6.84,6.84,6.84,1881.0,1286604.0,6.84
2001-02-22,6.5,6.5,6.75,16645.0,10833368.0,6.5
2001-02-23,6.43,6.5,6.64,7624.0,4995537.01,6.59
2001-02-26,6.26,6.59,6.59,18552.0,11685442.0,6.32
2001-02-27,6.33,6.33,6.63,27902.0,18458608.87,6.63
2001-02-28,6.5,6.59,6.69,21083.0,13911784.0,6.68
2001-03-01,6.55,6.7,6.77,23171.0,15441591.31,6.55
2001-03-02,6.4,6.56,6.68,36651.0,23792788.01,6.47
2001-03-05,6.58,6.58,6.8,32086.0,21801228.0,6.8
2001-03-06,7.13,7.13,7.14,7160.0,5102653.5,7.14
2001-03-07,7.1,7.5,7.5,79314.0,57871468.0,7.5
2001-03-08,7.13,7.5,7.58,29713.82,21815836.0,7.17
2001-03-09,7.11,7.17,7.44,17035.81,12381931.0,7.33
2001-03-12,7.21,7.35,7.71,29292.0,22421338.0,7.71
2001-03-13,7.71,7.71,8.08,42403.87,33569468.0,7.85
2001-03-14,7.7,7.85,8.02,15304.0,12046748.01,7.95
2001-03-15,7.92,7.98,8.11,15644.0,12558178.01,8.0
2001-03-16,7.75,8.0,8.06,13066.0,10344383.01,7.86
2001-03-19,7.78,7.78,8.02,15315.0,12080648.0,7.87
2001-03-20,7.73,7.9,8.26,41796.0,33904738.01,8.26
2001-03-21,8.09,8.26,8.37,22887.0,18775880.0,8.14
2001-03-22,7.74,7.99,8.0,41011.0,32119084.0,7.77
2001-03-23,7.56,7.7,7.9,25483.0,19797058.0,7.79
2001-03-26,7.75,7.77,7.94,11195.55,8810200.0,7.86
2001-03-27,7.62,7.86,7.9,21884.0,16890340.0,7.68
2001-03-28,7.48,7.67,7.75,24613.0,18635822.0,7.57
2001-03-29,7.57,7.57,7.77,15410.0,11798686.01,7.62
2001-03-30,7.45,7.62,7.68,15868.0,11926525.0,7.55
2001-04-02,7.58,7.6,7.74,12874.0,9879116.0,7.72
2001-04-03,7.7,7.74,7.97,26029.0,20556412.0,7.94
2001-04-04,7.56,7.97,7.97,11784.0,9211778.01,7.62
2001-04-05,7.6,7.6,7.85,10189.0,7872093.0,7.81
2001-04-06,7.7,7.78,7.85,9059.0,7034850.5,7.73
2001-04-09,7.69,7.69,7.98,20753.85,16403199.0,7.89
2001-04-10,7.87,7.9,8.08,18100.0,14441711.01,7.9
2001-04-11,7.76,7.91,7.99,14894.0,11701560.0,7.94
2001-04-12,7.69,7.94,7.98,15430.0,12012849.0,7.75
2001-04-16,7.16,7.4,7.5,21123.0,15548387.0,7.48
2001-04-17,7.33,7.5,7.59,9573.0,7154688.51,7.41
2001-04-18,7.18,7.35,7.37,21252.0,15390927.01,7.22
2001-04-19,7.1,7.11,7.22,13669.0,9763057.0,7.17
2001-04-20,7.08,7.16,7.33,9703.0,7007737.0,7.11
2001-04-23,6.83,7.06,7.2,13158.0,9218879.0,7.07
2001-04-24,7.08,7.1,7.42,24737.0,18234672.01,7.42
2001-04-25,7.46,7.56,7.7,27271.0,20716578.01,7.46
2001-04-26,7.16,7.45,7.66,15212.0,11368590.01,7.19
2001-04-27,7.23,7.23,7.56,28262.0,21219457.01,7.56
2001-05-11,7.56,7.56,7.56,22500.0,17010000.0,7.56
2001-05-18,7.5,7.5,7.5,13836.0,10377000.0,7.5
2001-05-25,7.35,7.35,7.35,18254.0,13416690.0,7.35
2001-06-01,7.2,7.2,7.2,26884.0,19356480.0,7.2
2001-07-13,8.34,8.34,8.76,2777.58,2433160.0,8.76
2001-07-20,8.76,8.76,9.2,4533.6,4170912.0,9.2
2001-07-27,9.2,9.2,9.66,13454.41,12996960.0,9.66
2001-08-03,8.77,9.66,9.66,8022.0,7034491.0,8.77
2001-08-10,8.77,8.77,8.99,21865.71,19655086.0,8.99
2001-08-24,8.89,8.99,8.99,7385.0,6565265.0,8.89
2001-09-14,7.0,7.9,7.9,6874.0,4811800.0,7.0
2001-09-21,6.5,6.5,6.5,7083.07,4603995.0,6.5
2001-09-28,5.99,5.99,5.99,7266.0,4352334.0,5.99
2001-10-12,4.88,4.88,4.88,10701.0,5222088.0,4.88
2001-10-19,4.4,4.88,4.88,21021.0,9249200.0,4.4
2001-11-23,4.62,4.62,4.62,368.0,170016.0,4.62
2001-11-30,4.85,4.85,4.85,252.0,122220.0,4.85
2001-12-07,5.09,5.09,5.09,4673.25,2378684.25,5.09
2001-12-21,5.34,5.34,5.34,1888.0,1008500.0,5.34
2001-12-28,5.61,5.61,5.61,4876.44,2735682.75,5.61
2002-01-04,5.61,5.61,5.89,1870.22,1101559.63,5.89
2002-01-11,5.89,5.89,6.18,4865.99,3007181.75,6.18
2002-01-18,5.5,6.18,6.18,4248.0,2336400.0,5.5
2002-03-01,5.35,5.35,5.62,4309.53,2421955.75,5.62
2002-03-08,5.62,5.62,5.9,5579.5,3291905.0,5.9
2002-03-15,5.9,5.9,6.2,3609.64,2237976.75,6.2
2002-03-29,6.51,6.51,7.69,5942.0,4545563.5,7.62
2002-03-30,7.45,7.6,7.68,15925.0,11985727.0,7.56
2002-04-02,7.56,7.56,7.56,15938.0,12049128.0,7.56
2002-04-03,7.7,7.7,7.7,11821.0,9102170.0,7.7
2002-04-05,6.84,6.84,7.18,4066.39,2919668.0,7.18
2002-04-12,7.18,7.18,7.54,5540.17,4177288.25,7.54
2002-04-17,7.35,7.5,7.59,9566.0,7146464.0,7.43
2002-04-18,7.18,7.35,7.35,21454.0,15541692.5,7.23
2002-04-19,7.54,7.54,7.92,12677.0,10040184.0,7.92
2002-04-20,7.08,7.08,7.08,10116.0,7162128.0,7.08
2002-04-23,7.05,7.18,7.2,3301.0,2345617.0,7.08
2002-04-24,7.08,7.1,7.42,24741.0,18228363.0,7.42
2002-04-25,7.44,7.56,7.7,27758.0,21074370.0,7.46
2002-04-26,7.16,7.45,7.65,15623.0,11662789.5,7.21
2002-05-11,7.56,7.56,7.56,22500.0,17010000.0,7.56
2002-05-18,7.5,7.5,7.5,13836.0,10377000.0,7.5
2002-05-25,7.35,7.35,7.35,18254.0,13416690.0,7.35
2002-06-08,7.56,7.56,7.56,47719.0,36075564.0,7.56
2002-06-15,7.94,7.94,7.94,39921.0,31697274.0,7.94
2002-06-22,8.34,8.34,8.34,28148.0,23475432.0,8.34
2002-06-28,10.87,10.87,12.28,206105.41,234598320.0,10.94
2002-07-02,10.39,10.39,10.39,2287.0,2376193.0,10.39
2002-07-03,9.87,9.87,10.2,75840.35,75440400.0,9.87
2002-07-04,9.8,9.8,10.07,31894.79,31708924.0,9.99
2002-07-05,9.66,9.97,10.05,19359.9,18942482.01,9.72
2002-07-08,9.65,9.73,9.81,15477.49,15065488.0,9.78
2002-07-09,9.42,9.8,9.82,20868.34,20059666.0,9.48
2002-07-10,9.45,9.48,9.76,21992.47,21087755.0,9.49
2002-07-11,9.31,9.5,9.6,15058.0,14135000.0,9.42
2002-07-12,9.36,9.4,9.54,8619.0,8125000.0,9.39
2002-07-15,9.11,9.4,9.48,10106.0,9368000.0,9.19
2002-07-16,9.18,9.2,9.36,6641.0,6132000.0,9.28
2002-07-17,9.26,9.26,9.41,6675.0,6202000.0,9.4
2002-07-18,9.28,9.4,9.4,5897.0,5496000.0,9.32
2002-07-19,9.33,9.35,9.79,31741.0,30678000.0,9.69
2002-07-22,9.56,9.65,9.77,10553.0,10161000.0,9.59
2002-07-23,9.38,9.59,9.65,7584.0,7182000.0,9.38
2002-07-24,9.29,9.4,9.45,5235.0,4868000.0,9.36
2002-07-25,9.29,9.41,9.48,4937.0,4607000.0,9.33
2002-07-26,9.12,9.33,9.35,7947.0,7317000.0,9.17
2002-07-29,9.0,9.12,9.15,6382.0,5759000.0,9.09
2002-07-30,9.08,9.14,9.19,3497.0,3171000.0,9.15
2002-07-31,9.1,9.2,9.2,2531.51,2316256.15,9.12
2002-08-01,9.05,9.18,9.19,3362.61,3071857.51,9.15
2002-08-02,9.12,9.12,9.25,2549.12,2344491.27,9.22
2002-08-05,9.16,9.29,9.29,3087.0,2842807.0,9.18
2002-08-06,9.11,9.16,9.26,5509.67,5052845.01,9.23
2002-08-07,9.14,9.2,9.23,2815.1,2579806.0,9.2
2002-08-08,9.0,9.18,9.18,7730.18,7015468.02,9.02
2002-08-09,8.71,9.03,9.09,11142.64,9855100.01,8.78
2002-08-12,8.61,8.75,8.95,6269.39,5537025.51,8.89
2002-08-13,8.64,8.9,8.94,4927.4,4335118.52,8.69
2002-08-14,8.64,8.68,8.78,4000.08,3491526.77,8.76
2002-08-15,8.72,8.74,8.88,4592.32,4043343.5,8.78
2002-08-16,8.56,8.71,8.78,4524.27,3925134.0,8.73
2002-08-19,8.61,8.73,8.73,2608.49,2249568.07,8.62
2002-08-20,8.6,8.61,8.78,5280.0,4566000.0,8.73
2002-08-21,8.72,8.72,8.87,4594.0,4023000.0,8.8
2002-08-22,8.72,8.72,9.04,8345.0,7445000.0,8.95
2002-08-23,8.81,9.0,9.0,3122.0,2747000.0,8.83
2002-08-26,8.8,8.85,8.89,3466.0,3050000.0,8.83
2002-08-27,8.8,8.81,9.12,7683.0,6899000.0,8.99
2002-08-28,8.9,9.06,9.06,3831.0,3418000.0,8.9
2002-08-29,8.74,8.91,8.93,4487.0,3925700.0,8.75
2002-08-30,8.71,8.75,8.82,2551.24,2207472.5,8.74
2002-09-02,8.68,8.73,8.78,2394.24,2080674.25,8.72
2002-09-03,8.73,8.75,8.93,3475.21,3065111.01,8.8
2002-09-04,8.69,8.79,8.79,2728.91,2367659.57,8.73
2002-09-05,8.57,8.7,8.72,4779.59,4114467.75,8.58
2002-09-06,8.55,8.58,8.66,2647.85,2271193.56,8.56
2002-09-09,8.31,8.51,8.6,3357.53,2833520.52,8.37
2002-09-10,8.35,8.43,8.46,2651.4,2214289.75,8.42
2002-09-11,8.26,8.38,8.41,3789.04,3153358.44,8.39
