date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,6.53,6.76,6.8,1957.2,1306378.0,6.69
2000-01-05,6.6,6.61,6.79,3157.2,2114026.0,6.65
2000-01-06,6.55,6.7,6.82,5337.1,3573236.0,6.81
2000-01-07,6.82,6.85,7.12,13284.77,9243635.0,7.06
2000-01-10,6.9,7.1,7.16,10233.62,7188110.0,7.11
2000-01-11,6.67,7.15,7.15,7027.03,4848574.0,6.72
2000-01-12,6.46,6.72,6.84,6956.54,4576292.0,6.5
2000-01-13,6.55,7.02,7.02,4081.4,2710043.0,6.58
2000-01-14,6.35,6.57,6.68,4760.27,3063241.0,6.42
2000-01-18,6.36,6.4,6.54,3123.57,2012024.0,6.46
2000-01-19,6.32,6.59,6.59,6463.11,4122618.0,6.53
2000-01-20,6.4,6.53,6.65,9218.77,6056863.0,6.63
2000-01-21,6.51,6.51,7.29,38084.8,26854564.0,7.08
2000-01-24,7.06,7.08,7.38,19441.0,13965415.0,7.16
2000-01-25,6.96,7.15,7.28,11800.0,8345451.0,7.05
2000-01-26,6.98,7.04,7.24,12034.0,8548101.0,7.09
2000-01-27,6.82,7.12,7.12,7963.0,5534297.0,6.82
2000-01-28,6.58,6.85,6.88,11983.0,7991693.0,6.88
2000-02-14,7.0,7.0,7.45,19810.0,14404100.0,7.38
2000-02-15,7.1,7.42,7.57,33712.0,24592600.0,7.25
2000-02-16,6.88,7.2,7.39,25715.0,18125656.0,6.98
2000-02-17,6.9,6.98,7.67,59490.0,43501944.0,7.45
2000-02-18,7.03,7.4,7.41,23077.0,16657731.0,7.15
2000-02-21,7.02,7.1,7.58,29964.0,22136126.0,7.48
2000-02-22,7.13,7.59,7.59,20923.0,15365491.0,7.14
2000-02-23,7.15,7.15,7.78,50698.0,38167951.0,7.53
2000-02-24,7.45,7.52,7.8,35790.0,27378536.0,7.58
2000-02-25,7.6,7.6,8.38,109555.0,88899360.0,8.24
2000-02-28,8.11,8.33,8.9,101597.0,85667869.0,8.7
2000-02-29,8.24,8.72,8.72,65612.0,55368056.0,8.43
2000-03-01,8.3,8.5,9.0,80520.0,70055634.0,8.85
2000-03-02,8.6,8.8,9.08,54572.0,48185888.0,8.9
2000-03-03,8.45,8.98,9.05,52547.0,45785213.0,8.45
2000-03-06,8.28,8.48,8.55,52942.0,44428825.0,8.35
2000-03-07,8.35,8.35,8.65,37304.0,31668094.0,8.65
2000-03-08,8.5,8.7,8.9,32592.0,28411456.0,8.74
2000-03-09,8.37,8.75,8.76,23911.0,20314814.0,8.41
2000-03-10,8.3,8.42,8.6,20678.0,17445500.0,8.46
2000-03-13,8.4,8.46,8.6,17508.0,14873727.0,8.49
2000-03-14,8.0,8.4,8.45,43260.0,35649512.0,8.12
2000-03-15,8.02,8.1,8.28,15421.0,12594893.0,8.14
2000-03-16,7.38,8.12,8.15,23141.0,18066586.0,7.5
2000-03-17,7.5,7.5,7.79,15211.0,11619406.0,7.76
2000-03-20,7.5,7.73,7.98,12704.0,9881305.0,7.83
2000-03-21,7.83,7.85,8.07,10288.0,8212812.0,7.9
2000-03-22,7.69,7.94,8.06,9958.0,7838966.0,7.98
2000-03-23,7.92,7.99,8.5,19480.0,16144388.0,8.36
2000-03-24,8.33,8.38,8.62,29439.0,24927335.0,8.33
2000-03-27,8.34,8.35,8.65,20554.0,17590892.0,8.55
2000-03-28,8.45,8.55,8.8,20416.0,17580568.0,8.59
2000-03-29,8.37,8.59,8.6,21038.0,17760447.0,8.4
2000-03-30,8.41,8.44,8.58,11544.0,9792454.0,8.42
2000-03-31,8.46,8.46,9.1,44851.0,39442064.0,8.93
2000-04-03,8.8,8.9,9.1,30594.1,27504016.0,8.96
2000-04-04,8.6,8.9,8.9,22734.51,19749080.0,8.6
2000-04-05,8.55,8.58,8.83,21088.22,18465252.0,8.82
2000-04-06,8.8,8.83,9.71,85049.36,79940896.0,9.45
2000-04-07,9.4,9.6,9.8,68740.47,66171912.0,9.55
2000-04-10,9.41,9.62,9.75,29079.0,27856808.0,9.5
2000-04-11,9.4,9.49,9.65,20191.0,19204948.0,9.49
2000-04-12,9.13,9.5,9.55,23299.0,21626655.0,9.21
2000-04-13,9.2,9.2,9.6,11241.0,10577500.0,9.31
2000-04-14,9.34,9.34,10.08,59290.0,58021836.0,9.81
2000-04-17,9.7,9.8,10.13,64292.0,64000084.0,10.0
2000-04-18,9.91,10.0,10.53,43892.0,44898350.0,10.31
2000-04-19,10.13,10.38,10.5,24011.0,24841720.0,10.4
2000-04-20,10.12,10.4,10.43,31610.79,32474820.0,10.43
2000-04-21,10.05,10.52,11.5,152288.99,165594576.0,10.14
2000-04-24,9.4,9.99,9.99,54239.0,52185502.0,9.51
2000-04-25,9.5,9.52,9.94,24480.0,23715312.0,9.86
2000-04-26,9.76,9.95,10.1,23728.0,23635919.0,9.9
2000-04-27,9.58,9.94,10.02,22383.0,21807870.0,9.58
2000-04-28,9.58,9.58,9.85,15100.0,14661080.0,9.8
2000-05-08,9.65,9.91,9.91,9822.0,9562848.0,9.66
2000-05-09,9.5,9.67,9.95,20116.0,19642780.0,9.85
2000-05-10,9.65,9.92,10.3,18275.0,17989384.0,9.77
2000-05-11,9.65,9.77,9.98,8067.0,7884827.0,9.8
2000-05-12,9.68,9.9,9.97,13473.0,13174752.0,9.73
2000-05-15,9.65,9.65,9.85,7837.0,7655853.0,9.8
2000-05-16,9.8,9.8,10.38,24953.0,25340550.0,10.34
2000-05-17,10.15,10.35,10.5,26408.0,27401260.0,10.28
2000-05-18,10.25,10.28,10.76,52105.0,55087124.0,10.5
2000-05-19,10.4,10.51,10.88,37520.0,40232472.0,10.78
2000-05-22,10.77,10.77,11.35,75965.0,83845424.0,11.01
2000-05-23,11.0,11.0,11.28,39212.1,43798322.0,11.17
2000-05-24,10.9,11.19,11.28,33673.0,37503064.0,10.96
2000-05-25,10.75,10.96,11.08,27602.06,30013930.0,10.91
2000-05-26,10.91,10.91,11.99,79185.76,91856088.0,11.78
2000-05-29,11.33,11.79,11.88,37029.0,42770281.0,11.48
2000-05-30,10.33,11.45,11.45,61651.0,65888080.0,10.55
2000-05-31,10.4,10.55,11.4,37646.0,41344310.0,11.4
2000-06-01,11.22,11.38,12.35,89020.0,107438258.0,12.05
2000-06-02,11.5,12.07,12.07,52910.0,62246528.0,11.56
2000-06-05,11.32,11.58,11.81,35011.0,40160528.0,11.36
2000-06-06,11.02,11.37,11.62,27495.42,30875950.0,11.62
2000-06-07,11.38,11.63,11.7,17226.0,19810610.0,11.44
2000-06-08,11.08,11.45,11.45,17174.0,19229100.0,11.16
2000-06-09,11.11,11.11,11.58,14155.0,16063703.0,11.36
2000-06-12,11.15,11.42,11.7,13476.0,15448542.0,11.61
2000-06-13,11.58,11.68,12.1,20454.0,24342784.0,11.96
2000-06-14,11.6,12.0,12.05,11984.0,14083303.0,11.65
2000-06-15,11.4,11.6,11.88,10608.0,12276349.0,11.6
2000-06-16,11.48,11.58,11.78,10179.0,11806972.0,11.65
2000-06-19,11.24,11.6,11.79,13128.0,15067221.0,11.3
2000-06-20,11.09,11.35,11.4,9943.0,11128663.0,11.09
2000-06-21,10.81,11.1,11.36,12521.0,13837763.0,10.88
2000-06-22,10.79,10.79,11.2,12151.0,13328119.0,10.9
