date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/16,23.41,23.93,25.48,23423.01,57761292.0,24.75
2008/01/17,24.31,24.31,25.85,23612.53,59484456.0,25.85
2008/01/18,25.08,25.85,26.35,13664.68,35095092.0,25.6
2008/01/21,23.04,25.28,25.65,13309.67,32375584.0,23.04
2008/01/22,20.74,22.31,22.5,11897.57,25146118.13,20.74
2008/01/23,19.19,20.7,21.68,11484.38,23792452.0,21.1
2008/01/24,20.7,20.98,21.78,9487.73,20060904.01,21.4
2008/01/25,20.21,21.1,21.33,8408.52,17548966.0,20.71
2008/01/29,18.66,19.0,19.99,9733.28,18748648.0,19.45
2008/01/30,19.18,19.29,20.0,5733.64,11229820.0,19.55
2008/01/31,18.81,19.34,19.7,3817.66,7375207.01,18.81
2008/02/01,16.93,18.0,18.3,25876.87,44982420.0,17.09
2008/02/04,17.45,17.51,18.8,18837.89,34096816.01,18.78
2008/02/05,18.3,18.5,18.97,12474.83,23124152.0,18.63
2008/02/13,17.96,18.34,18.68,7312.0,13389634.0,18.3
2008/02/14,18.39,18.39,18.88,7238.43,13501782.01,18.77
2008/02/15,18.14,18.63,18.78,5051.42,9308816.02,18.49
2008/02/18,18.68,18.78,19.5,9993.1,19218586.01,19.4
2008/02/19,19.03,19.31,20.18,9896.0,19558910.0,20.0
2008/02/20,19.4,20.16,20.16,10141.25,20007632.0,19.46
2008/02/21,19.0,19.05,19.76,6816.13,13153452.0,19.54
2008/02/22,18.44,19.23,19.5,8172.79,15445457.01,18.58
2008/02/25,17.66,18.34,18.85,5395.64,9859388.0,17.66
2008/02/26,17.68,18.18,18.47,7409.0,13324805.0,18.31
2008/02/27,18.16,18.16,19.2,6806.71,12808265.02,18.99
2008/02/28,18.82,18.89,19.47,7196.4,13777146.0,19.16
2008/02/29,18.9,19.25,19.39,6269.53,11972523.0,19.16
2008/03/03,18.96,19.18,19.89,7251.06,14144863.0,19.69
2008/03/04,19.02,19.53,19.94,6585.79,12783194.0,19.06
2008/03/05,18.9,18.9,20.97,26071.95,52327904.01,20.97
2008/03/06,20.6,21.2,22.66,35415.99,75592872.0,21.96
2008/03/07,21.0,21.87,21.87,11374.2,24229004.0,21.02
2008/03/10,19.38,20.8,20.8,11046.68,22063632.0,19.49
2008/03/11,19.11,19.14,20.0,6884.31,13558508.01,20.0
2008/03/12,19.03,20.33,20.85,7395.75,14807365.0,19.03
2008/03/13,18.45,18.71,19.4,7333.17,13861450.0,19.09
2008/03/14,18.6,18.72,19.18,3830.98,7230953.5,18.91
2008/03/17,17.02,18.8,18.9,5986.3,10673808.0,17.2
2008/03/18,15.48,16.9,17.5,8029.54,13155368.01,15.95
2008/03/19,15.7,16.05,17.1,5487.63,9064655.0,16.65
2008/03/20,15.28,16.2,17.68,6692.13,11140519.0,17.31
2008/03/21,17.01,17.01,17.6,4938.14,8542684.0,17.1
2008/03/24,17.0,17.18,17.5,4586.19,7923573.51,17.35
2008/03/25,16.6,16.6,17.57,3585.07,6212225.51,17.52
2008/03/26,17.15,17.52,18.2,4300.08,7628318.51,17.5
2008/03/27,16.33,17.02,17.47,4242.65,7135673.0,16.33
2008/03/28,15.8,16.01,16.99,4250.68,6941911.51,16.87
2008/03/31,15.8,16.15,16.6,4771.54,7651426.51,15.9
2008/04/01,14.31,15.58,15.99,6554.83,9728358.01,14.31
2008/04/02,13.0,14.38,14.55,6448.52,8818459.01,13.15
2008/04/03,13.02,13.02,14.05,3168.02,4263762.02,13.75
2008/04/07,13.26,13.5,14.62,3902.58,5542659.51,14.53
2008/04/08,14.3,14.6,14.88,5426.47,7951883.51,14.81
2008/04/09,13.8,14.55,14.85,3956.74,5704091.51,13.8
2008/04/10,13.09,13.4,13.8,4916.83,6638826.5,13.76
2008/04/11,13.8,13.92,14.46,4275.62,6049908.51,14.15
2008/04/14,12.8,13.78,13.96,4677.8,6256009.51,12.86
2008/04/15,12.52,12.86,13.4,3853.11,4962815.52,13.3
2008/04/16,12.88,13.28,13.42,2042.1,2699371.0,13.1
2008/04/17,12.5,12.85,13.2,3323.01,4250023.01,12.6
2008/04/18,11.81,12.51,12.58,3309.49,4025418.76,12.0
2008/04/21,11.7,12.85,12.98,4340.35,5392844.51,11.91
2008/04/22,10.87,11.73,11.8,3377.78,3839045.02,11.75
2008/04/23,11.35,11.35,12.29,4828.29,5778106.52,12.15
2008/04/24,12.82,13.1,13.37,13409.91,17623126.0,13.37
2008/04/25,12.9,13.01,13.46,10742.14,14133145.0,13.0
2008/04/28,12.52,12.94,12.94,5266.1,6698700.52,12.63
2008/04/29,12.45,12.45,12.85,3112.77,3940309.01,12.65
2008/04/30,12.6,12.66,13.26,6636.74,8627647.02,13.25
2008/05/05,13.1,13.25,13.65,8233.28,11002401.01,13.54
2008/05/06,13.12,13.26,13.68,7857.83,10566155.01,13.45
2008/05/08,12.51,12.51,13.35,7659.98,9905081.01,13.33
2008/05/09,12.71,13.36,13.6,7872.63,10418951.02,13.07
2008/05/12,12.65,12.65,13.64,7660.07,10201048.02,13.61
2008/05/13,13.05,13.1,14.14,13734.59,18732064.0,13.96
2008/05/14,13.81,14.08,14.86,15092.34,21674312.01,14.7
2008/05/15,14.0,14.71,14.78,10331.85,14846917.0,14.08
2008/05/16,13.45,13.9,14.17,6017.0,8281104.0,13.62
2008/05/19,13.42,13.42,13.85,2873.43,3937661.02,13.68
2008/05/20,12.31,13.45,13.75,6735.35,8736733.01,12.31
2008/05/21,11.8,12.27,12.6,6284.43,7671014.01,12.52
2008/05/22,12.3,12.38,12.8,4928.2,6196573.02,12.49
2008/05/23,12.03,12.31,12.77,6287.58,7807306.52,12.64
2008/05/26,12.16,12.72,12.78,3424.96,4271145.01,12.16
2008/05/27,12.1,12.1,12.39,1870.99,2291226.51,12.39
2008/05/28,12.46,12.46,13.0,4592.04,5866617.98,12.83
2008/05/29,12.6,12.71,12.89,3652.99,4637883.51,12.69
2008/05/30,12.48,12.82,13.47,5300.33,6800990.0,12.57
2008/06/02,12.37,12.37,12.82,2881.59,3641160.76,12.74
2008/06/03,12.64,12.64,12.96,3636.58,4671724.01,12.8
2008/06/04,12.21,12.7,12.85,2417.49,3031974.25,12.65
2008/06/05,12.38,12.38,13.92,13657.31,18468116.0,13.92
2008/06/06,14.33,14.33,15.28,51088.13,75228824.0,14.8
2008/06/10,14.36,14.4,15.99,55865.93,85732608.0,15.69
2008/06/11,14.12,15.48,16.29,45898.28,69141872.0,15.15
2008/06/12,14.05,14.71,15.2,28849.96,42156980.0,14.16
2008/06/13,14.12,14.17,14.85,22830.29,32984452.0,14.25
2008/06/16,14.2,14.2,15.68,37973.68,57326844.0,15.68
2008/06/17,14.98,15.61,16.18,37972.66,59008180.0,15.38
2008/06/18,13.84,15.25,15.9,36907.6,54271880.0,15.01
2008/06/19,13.51,14.86,15.28,21801.76,31282614.0,13.51
2008/06/20,12.16,12.5,13.84,26533.08,33505724.0,12.16
2008/06/23,10.94,11.5,11.75,14605.77,16237814.0,10.94
2008/06/24,9.91,10.6,10.82,19309.76,20038626.01,10.61
2008/06/25,10.35,10.48,11.14,16616.61,18147092.0,11.07
2008/06/26,10.81,11.04,12.1,20678.52,23656900.01,11.7
2008/06/27,10.53,11.19,11.28,14621.84,15783985.0,10.53
2008/06/30,9.58,10.02,10.55,12251.96,12351107.0,10.1
2008/07/01,10.0,10.0,10.39,6985.82,7112526.51,10.11
2008/07/02,10.02,10.15,10.48,6149.39,6284857.01,10.16
2008/07/03,9.88,10.09,10.74,12487.71,12896283.0,10.49
2008/07/04,10.23,10.42,10.64,7134.76,7467047.01,10.32
2008/07/07,10.35,10.35,10.87,10067.64,10749617.01,10.8
2008/07/08,10.75,10.81,11.17,13171.28,14474330.0,11.13
2008/07/09,11.04,11.15,11.5,14368.38,16131850.02,11.41
2008/07/10,11.13,11.38,11.68,15623.52,17713024.0,11.2
2008/07/11,10.73,11.06,11.25,8790.8,9657140.0,10.85
2008/07/14,10.61,10.61,11.05,4405.0,4807598.51,11.02
2008/07/15,10.81,11.08,11.4,8680.96,9682604.0,10.86
2008/07/16,9.81,10.72,10.8,6749.7,6983315.51,10.18
2008/07/17,10.03,10.3,10.5,4111.26,4215873.52,10.13
2008/07/18,9.98,10.2,10.42,3763.23,3838734.0,10.4
2008/07/21,10.3,10.3,10.85,6051.75,6462533.51,10.74
2008/07/22,10.62,10.62,11.04,5427.67,5902202.52,10.81
2008/07/23,10.66,10.96,10.97,5467.12,5918715.01,10.8
2008/07/24,10.9,10.96,11.17,8046.56,8902325.01,11.13
2008/07/25,10.92,11.0,11.25,6434.42,7130448.02,11.15
2008/07/28,11.05,11.05,11.33,7791.32,8743564.03,11.28
2008/07/29,10.92,11.24,11.25,6973.87,7745338.02,11.06
2008/07/30,11.07,11.19,11.36,8374.28,9396639.02,11.33
2008/07/31,11.06,11.68,11.97,24825.13,29021154.0,11.09
2008/08/01,10.2,10.8,10.98,12661.12,13476479.0,10.81
2008/08/04,10.52,10.65,10.96,4334.61,4643892.51,10.7
2008/08/05,10.3,10.59,10.78,3351.76,3550692.76,10.45
2008/08/06,10.24,10.47,10.7,3662.0,3815339.0,10.41
2008/08/07,10.38,10.44,10.62,3543.09,3716482.26,10.6
2008/08/08,10.0,10.62,10.95,10659.0,11388866.0,10.22
2008/08/11,9.2,10.6,10.6,7781.5,7462526.51,9.2
2008/08/12,8.5,9.3,9.3,6551.37,5802997.01,8.99
2008/08/13,8.28,9.0,9.0,4295.8,3710292.52,8.82
2008/08/14,8.58,8.6,8.88,3169.35,2765800.01,8.8
2008/08/18,7.92,8.79,8.79,4478.58,3666340.01,7.93
2008/08/19,7.74,7.8,8.1,2593.2,2061909.65,8.05
2008/08/20,7.81,7.81,8.78,6484.75,5485369.0,8.71
2008/08/21,8.17,8.5,8.7,4473.3,3756696.76,8.29
2008/08/22,8.1,8.15,8.43,2695.01,2237722.27,8.39
2008/08/25,8.35,8.35,8.85,3613.32,3106786.76,8.64
2008/08/26,8.0,8.48,8.57,3510.74,2898826.0,8.2
2008/08/27,8.05,8.06,8.38,1866.52,1530006.65,8.24
2008/08/28,8.2,8.2,8.36,1779.29,1470636.61,8.27
2008/08/29,8.1,8.1,8.58,4560.56,3848694.52,8.48
2008/09/01,8.18,8.41,8.5,2203.36,1836366.26,8.25
2008/09/02,8.11,8.2,8.38,1864.49,1532333.77,8.3
2008/09/03,8.06,8.16,8.34,2000.98,1637890.15,8.2
2008/09/04,8.2,8.25,8.41,2015.09,1673448.27,8.32
2008/09/05,7.88,8.08,8.19,2806.39,2262944.76,7.97
2008/09/08,7.28,8.08,8.22,2463.14,1890805.25,7.37
2008/09/09,7.25,7.25,7.53,1412.74,1051859.38,7.42
2008/09/10,7.3,7.3,7.66,1623.0,1225649.14,7.58
2008/09/11,7.26,7.41,7.57,1629.2,1201683.63,7.33
2008/09/12,7.28,7.28,7.48,1089.0,805044.39,7.36
2008/09/16,7.1,7.35,7.49,2044.39,1475983.76,7.17
2008/09/17,6.66,7.09,7.2,2913.79,2006544.38,6.75
2008/09/18,6.18,6.6,6.65,3551.84,2284871.26,6.48
2008/09/19,6.95,7.1,7.13,3977.38,2819476.76,7.13
2008/09/22,7.21,7.75,7.81,9860.99,7442514.5,7.5
2008/09/23,7.09,7.18,7.4,6831.85,4903305.01,7.18
2008/09/24,6.91,6.91,7.34,2387.92,1709011.64,7.34
2008/09/25,7.2,7.2,8.03,16867.36,13159021.01,7.9
2008/09/26,7.13,7.51,7.51,9472.31,6905405.5,7.3
2008/10/06,6.66,7.04,7.04,6507.49,4406849.51,6.66
2008/10/07,6.61,6.61,6.86,3033.76,2053923.63,6.76
2008/10/08,6.4,6.66,6.68,2846.95,1858008.89,6.5
2008/10/09,6.4,6.52,6.7,2271.59,1483526.88,6.6
2008/10/10,6.02,6.5,6.5,3060.59,1886031.76,6.13
2008/10/13,5.87,5.94,6.24,2325.74,1405736.26,6.24
2008/10/14,6.0,6.26,6.39,2361.0,1466293.27,6.0
2008/10/15,5.9,5.9,6.08,1308.29,778546.07,6.0
2008/10/16,5.6,5.71,5.97,2323.89,1339313.88,5.63
2008/10/17,5.55,5.62,5.79,1427.16,803780.44,5.67
2008/10/20,5.6,5.67,5.88,1767.66,1017420.07,5.83
2008/10/21,5.9,6.0,6.05,3926.26,2344675.51,5.93
2008/10/22,5.7,5.7,5.96,2186.11,1273170.26,5.77
2008/10/23,5.6,5.62,5.82,1305.0,743965.25,5.77
2008/10/24,5.7,5.75,5.85,977.03,562407.18,5.73
2008/10/27,5.16,5.61,5.73,2301.91,1240425.89,5.23
2008/10/28,5.09,5.09,5.36,1190.97,623168.38,5.3
2008/10/29,5.1,5.3,5.47,2074.5,1090770.87,5.12
2008/10/30,5.03,5.15,5.22,3011.3,1540944.25,5.18
2008/10/31,4.9,5.18,5.19,2827.0,1430695.4,4.9
2008/11/03,4.89,4.89,5.07,1678.0,834874.0,4.93
2008/11/04,4.82,4.93,5.05,1132.1,554704.19,4.9
2008/11/05,4.9,4.9,5.29,4066.49,2088906.63,5.25
2008/11/06,5.1,5.1,5.45,6194.86,3285682.76,5.31
2008/11/07,5.12,5.12,5.46,4734.6,2525414.76,5.4
2008/11/10,5.41,5.41,5.8,5948.44,3346974.76,5.75
2008/11/11,5.55,5.68,5.79,4069.13,2312235.25,5.58
2008/11/12,5.46,5.46,5.87,3701.23,2107482.75,5.82
2008/11/13,5.7,5.76,6.15,8308.13,4981189.0,6.05
2008/11/14,5.95,6.05,6.28,8373.48,5139741.5,6.24
2008/11/17,6.14,6.15,6.79,10877.4,7102208.5,6.72
2008/11/18,6.27,6.66,6.8,14144.89,9120928.0,6.36
2008/11/19,6.36,6.36,7.0,16574.93,11403236.0,7.0
2008/11/20,6.8,6.99,7.7,38055.61,28354304.0,7.7
2008/11/21,7.71,7.89,8.35,55134.58,44481172.0,8.0
2008/11/24,7.2,7.94,7.94,18876.76,14161565.0,7.2
2008/11/25,6.58,7.15,7.35,15992.91,11007307.0,6.86
2008/11/26,6.58,6.58,6.85,7370.46,4962939.0,6.73
2008/11/28,6.77,6.77,7.17,18328.45,12831063.01,6.99
2008/12/01,6.7,6.84,7.56,18171.22,13069658.0,7.4
2008/12/02,7.02,7.12,7.65,14383.34,10704695.0,7.42
2008/12/03,7.45,7.45,7.77,14517.25,11093323.0,7.72
2008/12/04,7.61,7.88,8.02,18535.2,14498084.01,7.64
2008/12/05,7.52,7.52,7.98,12069.23,9456310.01,7.89
2008/12/08,7.9,8.06,8.19,15849.18,12784041.0,8.13
2008/12/09,7.7,8.06,8.13,9193.19,7236420.01,7.76
2008/12/10,7.6,7.68,7.99,7595.73,5960789.5,7.95
2008/12/11,7.91,7.96,8.33,17351.23,14106106.0,7.91
2008/12/12,7.31,7.81,7.9,9050.24,6891907.0,7.58
2008/12/15,7.5,7.51,7.78,5761.39,4390478.01,7.61
2008/12/16,7.32,7.61,7.75,4928.31,3716694.01,7.73
2008/12/17,7.72,7.72,8.1,10911.54,8668781.0,7.99
2008/12/18,7.89,7.97,8.79,64938.29,54657212.0,8.79
2008/12/19,8.66,8.66,9.65,75140.46,69207456.0,9.18
2008/12/22,9.03,9.05,9.51,45335.16,42206908.0,9.43
2008/12/23,8.49,9.3,9.31,42689.5,37683544.0,8.68
2008/12/24,8.07,8.36,8.55,20448.78,16930064.0,8.26
2008/12/25,8.25,8.28,8.71,27680.17,23407852.0,8.62
2008/12/26,8.44,8.62,8.92,49918.19,43600724.0,8.67
2008/12/29,8.05,8.63,8.79,37297.09,31137150.0,8.48
2008/12/30,8.22,8.39,8.7,32731.78,27900952.0,8.47
2008/12/31,8.07,8.46,8.56,18100.12,15070910.0,8.12
