date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/07,40.85,45.22,46.1,293246.74,1283608960.0,43.52
2007/12/10,41.9,42.85,46.9,166524.02,739622912.0,45.3
2007/12/11,44.28,45.0,47.07,101660.48,464047520.0,45.3
2007/12/12,44.4,45.0,49.74,108754.89,511558016.0,49.01
2007/12/13,47.09,48.51,50.58,93868.85,460558112.0,47.2
2007/12/14,46.58,46.88,50.44,71129.84,347257248.0,49.4
2007/12/17,48.51,49.1,50.48,43388.61,214882112.0,49.1
2007/12/18,45.51,48.74,49.49,54363.58,254562032.0,45.62
2007/12/19,46.1,46.5,48.37,39711.76,187753392.0,46.98
2007/12/20,46.44,47.05,47.95,25417.59,119757064.0,47.4
2007/12/21,47.0,47.0,49.91,30340.92,148404448.0,48.74
2007/12/24,49.19,49.19,52.44,42304.56,216119664.0,51.49
2007/12/25,50.85,51.0,52.83,31253.04,161705472.0,51.4
2007/12/26,51.05,51.05,52.7,23339.16,121033056.0,51.69
2007/12/27,52.27,53.2,55.4,40855.91,219569280.0,52.34
2007/12/28,50.81,52.33,53.1,27274.26,140926000.0,51.91
2008/01/02,50.83,51.91,53.4,22900.62,119920448.0,52.7
2008/01/03,51.1,52.5,54.42,35345.51,186664128.0,53.49
2008/01/04,52.34,53.02,54.1,21532.87,113672072.0,52.38
2008/01/07,50.2,51.6,51.8,45060.88,229717088.0,51.17
2008/01/08,49.26,51.2,51.6,45114.57,226128688.0,49.3
2008/01/09,49.21,49.21,50.85,23773.25,119236960.0,50.79
2008/01/10,50.1,51.05,51.29,24867.51,125976184.0,50.58
2008/01/11,50.62,50.62,52.8,39395.64,205804223.5,52.56
2008/01/14,51.25,52.4,52.5,14835.98,77020112.0,52.2
2008/01/15,51.82,52.01,53.48,25210.91,132998032.0,53.17
2008/01/16,50.85,52.7,52.7,25764.3,133080480.0,50.91
2008/01/17,49.58,50.8,53.15,28399.1,147115312.0,52.05
2008/01/18,51.71,52.4,57.26,56760.22,313813344.0,56.0
2008/01/21,55.0,57.5,58.83,55778.43,320288672.0,55.7
2008/01/22,51.08,54.1,57.4,66602.16,360794208.0,52.3
2008/01/24,55.36,56.48,57.53,43238.67,246959568.0,57.53
2008/01/25,58.3,61.7,62.28,55891.12,337588704.0,58.75
2008/01/28,57.6,57.73,61.2,41186.83,244375968.0,57.9
2008/01/29,56.21,59.2,59.7,19925.49,114676832.0,57.71
2008/01/30,57.21,58.3,60.5,21276.96,125834216.0,58.8
2008/01/31,53.05,58.3,58.74,29280.57,163316576.0,53.49
2008/02/01,48.7,52.87,53.84,31510.6,159609984.0,49.95
2008/02/04,51.0,51.0,54.18,20679.84,108888632.0,53.79
2008/02/05,51.5,53.95,53.98,15708.89,82789816.0,52.3
2008/02/13,50.05,51.58,52.78,8824.95,45487924.0,51.7
2008/02/14,52.01,52.4,53.38,8207.26,43354628.13,52.61
2008/02/15,51.55,52.02,55.17,24254.32,130845480.0,55.0
2008/02/18,55.35,56.0,57.9,25753.73,147075408.0,57.3
2008/02/19,56.5,56.7,57.78,15489.44,88436487.94,56.8
2008/02/20,56.28,57.0,57.87,16019.84,91439288.0,56.73
2008/02/21,55.39,56.73,57.5,12805.02,72541888.0,56.66
2008/02/22,52.0,56.56,56.8,22832.56,123470280.0,53.0
2008/02/25,51.19,52.5,53.5,12532.04,65537176.0,51.5
2008/02/26,50.28,53.01,53.88,18778.09,96964488.0,52.0
2008/02/27,51.53,52.22,53.78,10844.3,57528196.0,53.39
2008/02/28,51.61,53.0,53.39,9511.32,49622936.0,51.88
2008/02/29,51.8,52.0,53.79,9444.34,49771304.0,53.59
2008/03/03,52.0,53.0,54.53,15574.04,83656192.0,53.99
2008/03/04,51.54,53.9,54.0,15946.87,83698048.0,51.54
2008/03/05,49.0,51.55,52.0,15810.23,79691464.0,50.5
2008/03/06,49.3,50.11,51.46,11427.0,57432540.0,49.8
2008/03/07,46.77,48.5,48.95,58305.97,277567520.0,46.9
2008/03/10,45.51,45.72,46.72,20684.11,95054056.0,46.0
2008/03/11,45.51,45.99,47.2,14369.38,66471816.0,47.2
2008/03/12,45.05,48.0,48.35,19329.13,89821176.0,45.05
2008/03/13,43.0,44.04,45.49,17288.26,76252424.0,45.4
2008/03/14,44.0,45.16,45.4,7398.21,33045060.0,44.51
2008/03/17,40.5,44.55,44.65,15132.22,63910588.0,40.58
2008/03/18,36.58,40.4,41.3,21733.03,83044536.0,37.5
2008/03/19,37.5,37.5,39.8,18428.68,71019592.0,38.41
2008/03/20,34.57,37.5,40.63,39849.06,146513584.0,40.6
2008/03/21,39.28,39.57,40.8,15543.42,62404248.0,40.4
2008/03/24,39.49,40.85,40.91,10289.3,41230580.0,39.5
2008/03/25,38.2,38.49,40.2,14363.5,56424516.0,40.15
2008/03/26,42.15,43.55,44.17,36022.05,156575008.0,42.76
2008/03/27,40.2,41.94,42.99,27300.01,114491552.0,40.5
2008/03/28,40.06,40.5,43.48,25357.25,107084832.0,43.4
2008/03/31,41.63,42.0,43.79,16461.16,70211792.0,41.8
2008/04/01,37.62,41.81,42.68,21253.11,82597480.01,37.62
2008/04/02,35.01,38.6,38.8,18335.01,67692400.0,36.1
2008/04/03,35.25,35.98,37.58,18892.38,68842968.0,37.0
