date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/23,31.4,33.0,34.9,183502.17,602041088.0,33.01
2008/01/24,29.71,32.49,32.49,86871.33,263967184.0,29.9
2008/01/25,28.04,28.75,30.45,60735.07,176191104.0,30.0
2008/01/28,27.0,28.6,29.3,41076.79,113919088.0,27.0
2008/01/29,24.88,26.18,27.46,31863.02,81556880.0,25.2
2008/01/30,25.13,25.55,26.27,27239.08,70127536.0,25.91
2008/01/31,25.38,25.38,27.99,36830.91,98524376.01,27.19
2008/02/01,25.1,27.11,27.17,31523.2,82882880.0,25.89
2008/02/04,26.3,26.3,28.39,24469.87,67803424.13,28.1
2008/02/05,27.55,27.8,30.19,27563.46,80281103.88,29.24
2008/02/13,28.08,28.9,30.59,28606.06,85913104.0,30.15
2008/02/15,30.28,30.28,31.86,34390.87,107200104.0,31.2
2008/02/18,30.68,31.18,31.98,27252.12,84902496.0,31.2
2008/02/19,30.8,30.91,31.68,15177.53,47404464.0,31.22
2008/02/20,31.0,31.22,32.4,17134.49,54392040.0,31.35
2008/02/21,30.31,31.36,31.36,15045.89,46201448.0,30.51
2008/02/22,28.85,30.4,30.85,12509.33,36936616.0,29.1
2008/02/25,29.1,30.88,31.94,19300.22,59458388.0,30.75
2008/02/26,28.7,31.4,31.43,14562.21,43356036.0,29.4
2008/02/27,29.11,29.4,30.39,7903.5,23507212.01,30.05
2008/02/28,29.33,30.0,30.46,8257.46,24641910.0,30.24
2008/02/29,29.59,30.0,33.26,28922.75,93403152.0,33.26
2008/03/03,32.8,33.3,34.58,24981.81,84464136.0,33.98
2008/03/04,32.51,33.65,35.49,24220.39,82361848.0,32.78
2008/03/05,31.65,32.8,33.5,15267.77,49399568.0,33.11
2008/03/06,32.2,32.8,34.0,10470.63,34570712.0,32.98
2008/03/07,32.51,32.55,34.2,9697.88,32328000.0,32.52
2008/03/10,30.49,31.9,32.0,10447.21,32307374.01,30.9
2008/03/11,30.0,30.51,31.0,4606.72,14050171.0,30.8
2008/03/12,28.8,31.06,31.78,7253.55,21724712.0,28.91
2008/03/13,26.5,28.7,28.7,8905.9,24622496.0,27.31
2008/03/14,26.68,27.0,28.5,3796.8,10537178.0,28.0
2008/03/17,26.7,27.8,28.32,5605.91,15245431.0,26.8
2008/03/18,24.12,26.8,27.65,9378.92,23568884.0,24.6
2008/03/19,24.61,25.44,25.98,6908.76,17516310.0,25.37
2008/03/20,24.0,24.8,26.8,5824.2,14739154.0,26.4
2008/03/21,25.66,26.01,26.8,5688.26,14949345.0,26.49
2008/03/24,25.2,26.4,27.18,4551.21,12091504.0,25.45
2008/03/25,24.56,25.41,26.38,3143.19,7989227.0,26.17
2008/03/26,26.04,27.0,27.3,4970.65,13342262.01,26.89
2008/03/27,25.16,26.38,26.89,3887.92,10068084.0,25.4
2008/03/28,24.48,25.0,26.2,4676.0,11783953.0,26.1
2008/03/31,24.28,25.45,25.45,3691.69,9144017.99,24.39
2008/04/01,21.95,24.5,24.9,7029.6,15959883.0,21.95
2008/04/02,19.76,22.03,22.04,8493.55,17399346.0,19.77
2008/04/03,19.01,19.38,20.5,3749.42,7495911.52,20.4
2008/04/07,19.3,19.5,21.58,5809.06,12070329.01,21.3
2008/04/08,20.9,21.04,22.68,6770.98,14791170.0,21.75
2008/04/09,19.71,21.3,21.9,5712.9,12013973.0,19.9
2008/04/10,19.52,19.85,20.87,3328.59,6691488.01,20.55
2008/04/11,20.56,20.87,21.88,4874.38,10379494.01,21.88
2008/04/14,19.9,21.19,21.49,4198.66,8677274.0,20.32
2008/04/15,18.5,19.89,20.02,5626.68,10893476.0,20.01
2008/04/16,19.13,19.9,20.05,2186.74,4284826.0,19.38
