date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,11.64,11.91,12.26,1679.0,2015600.0,12.21
2000-01-05,12.02,12.21,12.86,2221.0,2775995.0,12.7
2000-01-06,12.4,12.75,12.88,2199.0,2787833.0,12.85
2000-01-07,12.86,12.9,13.22,3959.0,5148539.0,13.06
2000-01-10,12.6,13.1,13.65,4726.0,6156564.0,13.4
2000-01-11,12.6,13.55,13.55,2719.0,3533122.0,12.75
2000-01-12,12.01,12.6,12.65,3784.0,4669059.0,12.16
2000-01-13,11.51,11.51,12.42,1199.0,1460536.0,12.1
2000-01-14,11.8,12.14,12.25,1547.0,1844349.0,11.86
2000-01-17,11.9,12.0,12.05,964.0,1153021.0,12.01
2000-01-18,11.76,12.15,12.15,1148.0,1363496.0,11.8
2000-01-19,11.7,11.8,11.98,743.0,881655.0,11.9
2000-01-20,11.72,11.87,12.2,997.0,1190136.0,11.97
2000-01-21,11.74,12.14,12.14,1846.0,2182893.0,11.9
2000-01-24,11.2,11.75,11.78,3979.0,4520017.0,11.38
2000-01-25,11.5,11.8,12.09,2144.0,2545069.0,11.81
2000-01-26,12.1,13.16,13.16,2255.0,2762917.0,12.17
2000-01-27,11.52,12.0,12.02,3794.0,4457206.0,11.74
2000-01-28,11.55,11.6,12.3,2289.0,2731219.0,11.87
2000-02-14,12.17,12.17,13.24,5951.0,7586100.0,13.08
2000-02-15,12.61,13.0,13.3,6221.0,8016700.0,12.62
2000-02-16,12.15,12.62,13.88,16411.0,21507832.0,13.87
2000-02-17,12.6,13.88,14.6,9282.0,12596899.0,12.7
2000-02-18,12.3,12.31,13.0,3757.0,4734136.0,12.85
2000-02-21,12.5,13.0,13.34,5261.0,6857997.0,13.08
2000-02-22,12.56,13.0,13.22,2397.0,3076224.0,12.56
2000-02-23,12.42,12.58,12.85,2219.0,2793811.0,12.76
2000-02-24,12.5,12.79,12.9,1629.0,2070724.0,12.8
2000-02-25,12.5,12.75,13.2,4852.0,6312493.0,12.9
2000-02-28,13.0,13.1,13.4,3537.0,4652384.0,13.18
2000-02-29,13.0,13.16,13.8,6680.0,9003659.0,13.4
2000-03-01,12.97,13.5,13.6,4836.0,6341903.0,13.06
2000-03-02,13.03,13.06,13.52,4517.0,6013700.0,13.49
2000-03-03,13.3,13.78,13.9,5931.0,8079320.0,13.4
2000-03-06,13.5,13.5,14.25,12101.0,16792630.0,13.55
2000-03-07,13.1,13.52,13.99,5445.0,7362921.0,13.3
2000-03-08,13.2,13.49,14.05,12447.0,17225464.0,13.95
2000-03-09,13.65,14.1,14.8,11173.0,15884990.0,14.21
2000-03-10,13.5,14.2,14.4,5728.0,7925354.0,13.58
2000-03-13,13.5,13.55,14.7,6275.0,8870917.0,14.01
2000-03-14,13.2,14.0,14.0,6277.0,8439014.0,13.54
2000-03-15,13.0,13.5,13.5,6499.0,8525565.0,13.11
2000-03-16,12.7,13.16,13.18,3697.0,4788777.0,12.8
2000-03-17,12.8,12.91,13.15,1792.0,2329527.0,13.0
2000-03-20,12.81,13.0,13.23,1825.0,2383803.0,13.15
2000-03-21,13.0,13.2,13.8,2796.0,3735376.0,13.49
2000-03-22,13.2,13.5,13.5,1770.0,2358624.0,13.3
2000-03-23,13.32,13.32,13.79,3991.0,5394015.0,13.6
2000-03-24,13.4,13.66,13.7,2850.0,3845292.0,13.4
2000-03-27,13.5,13.5,14.0,2629.0,3612235.0,13.76
