date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/21,13.15,13.35,13.41,100372.22,132856968.0,13.3
2007/03/22,13.25,13.45,13.85,247962.59,337613632.0,13.68
2007/03/23,13.35,13.64,13.83,165806.65,225506704.0,13.74
2007/03/26,13.6,13.7,14.05,172767.08,238225552.0,14.03
2007/03/27,13.8,13.99,14.1,139327.95,194252544.0,14.02
2007/03/28,13.5,14.1,14.25,237754.82,332110496.0,13.94
2007/03/29,13.5,13.94,13.98,168216.78,230258432.0,13.54
2007/03/30,13.4,13.47,13.88,111515.62,152662336.0,13.72
2007/04/02,13.58,13.72,13.92,143723.3,197469040.0,13.89
2007/04/03,13.88,13.99,14.25,238651.93,335866752.0,14.24
2007/04/04,14.0,14.3,14.35,196636.76,278748224.0,14.09
2007/04/05,14.02,14.09,14.44,118948.24,169300704.0,14.32
2007/04/06,14.09,14.16,14.97,194400.32,286210368.0,14.83
2007/04/09,15.01,15.01,15.76,257830.74,400194720.0,15.58
2007/04/10,14.02,14.02,15.18,350651.13,520005536.0,14.91
2007/04/11,14.4,14.93,14.98,274859.27,400996800.0,14.6
2007/04/12,14.51,14.6,15.45,281746.11,424237792.0,15.21
2007/04/13,14.9,15.21,15.43,275398.89,416090368.0,14.98
2007/04/16,15.02,15.02,15.59,214654.26,330269856.0,15.46
2007/04/17,15.27,15.55,16.0,264433.63,414246560.0,15.73
2007/04/18,15.39,15.76,16.44,226475.54,362653856.0,16.1
2007/04/19,14.49,15.98,15.98,329775.47,505178432.0,14.95
2007/04/20,15.04,15.04,16.16,293895.01,465496512.0,16.01
2007/04/23,16.21,16.21,16.9,281515.2,468271872.0,16.7
2007/04/24,16.43,16.7,18.25,421206.03,731928704.0,18.15
2007/04/25,17.2,17.9,17.98,283089.55,500314432.0,17.81
2007/04/26,17.5,17.9,18.18,235544.58,421541792.0,18.03
2007/04/27,17.07,18.14,18.14,210810.19,369706368.0,17.45
2007/05/08,17.18,18.0,18.06,266853.36,468381696.0,17.74
2007/05/09,17.0,17.56,18.0,226437.97,398280512.0,17.52
2007/05/10,17.33,17.51,18.23,231100.35,411908352.0,18.05
2007/05/11,17.52,18.05,18.54,235958.1,426260512.0,18.38
2007/05/14,17.71,17.96,18.77,179076.8,329011936.0,18.08
2007/05/15,17.02,17.95,18.2,240102.48,419980032.0,17.06
2007/05/16,16.77,17.06,17.55,217712.12,373541312.0,17.44
2007/05/17,17.3,17.55,18.06,206231.77,366041472.0,17.77
2007/05/18,17.5,17.78,18.19,207959.88,371177184.0,17.81
2007/05/21,17.11,17.23,19.19,359241.85,665526976.0,19.04
2007/05/22,19.01,19.45,20.09,378150.2,739003456.0,19.16
2007/05/23,18.8,19.2,19.36,182599.27,348967744.0,19.22
2007/05/24,18.3,19.24,19.46,233530.63,437611968.0,18.8
2007/05/25,18.35,18.71,19.25,154539.21,292634624.0,18.84
2007/05/28,19.2,19.2,19.88,206426.18,403482720.0,19.4
2007/05/29,19.41,19.55,20.6,303953.3,609096960.0,20.49
2007/05/30,18.44,19.1,20.28,416069.21,807255424.0,18.82
2007/05/31,17.56,18.81,19.83,288656.12,545599360.0,19.35
2007/06/01,18.85,19.45,20.5,362139.83,721281280.0,19.08
2007/06/04,17.17,19.18,19.5,306821.73,545829504.0,17.17
2007/06/05,15.62,16.6,18.19,257774.19,438076608.0,17.99
2007/06/06,17.58,18.26,18.99,262562.66,490293600.0,18.94
2007/06/07,19.08,19.08,19.95,270171.51,528377792.0,19.29
2007/06/08,19.05,19.38,19.81,188115.44,367835968.0,19.53
2007/06/11,19.8,19.8,20.5,259880.21,527312160.0,20.44
2007/06/12,20.18,20.63,21.45,266006.27,559622208.0,21.43
2007/06/13,21.1,22.0,22.27,290416.07,628147712.0,21.19
2007/06/14,20.6,21.1,21.48,169990.24,356451744.0,20.87
2007/06/15,20.4,20.62,21.1,149288.93,309510432.0,20.78
2007/06/18,21.11,21.12,21.6,148526.21,315904192.0,21.2
2007/06/19,20.7,21.3,21.3,128600.47,269647008.0,21.13
2007/06/20,20.5,21.14,22.11,181732.19,390030560.0,20.66
2007/06/21,20.21,20.52,21.5,117832.04,244726288.0,21.02
2007/06/22,19.75,21.02,21.08,136443.56,276502272.0,20.22
2007/06/25,18.21,20.0,20.54,165175.79,325219200.0,18.79
2007/06/26,18.3,18.58,19.44,104459.73,197356752.0,19.39
2007/06/27,19.08,19.56,19.75,100156.81,195420832.0,19.69
2007/06/28,18.3,19.59,19.86,102840.45,197422032.0,18.4
2007/06/29,17.7,18.05,18.52,102951.53,186688800.0,18.01
2007/07/02,17.81,18.05,18.6,78628.32,143040208.0,18.47
2007/07/03,18.45,18.6,19.0,68811.09,128688472.0,18.94
2007/07/04,18.18,18.98,19.4,64350.71,121225696.0,18.36
2007/07/05,17.92,17.92,18.78,110099.6,201609168.0,18.02
2007/07/06,17.32,18.05,19.0,101135.47,184099616.0,18.85
2007/07/09,18.93,19.06,20.28,172025.67,338137024.0,19.66
2007/07/10,19.27,19.42,19.98,99567.08,195102192.0,19.31
2007/07/11,19.0,19.25,19.93,79887.04,157088592.0,19.66
2007/07/12,19.69,19.88,20.29,120635.17,242243216.0,20.14
2007/07/13,20.14,20.14,20.55,96491.9,196714368.0,20.44
2007/07/16,19.39,20.6,20.74,85284.37,169996320.0,19.4
2007/07/17,19.18,19.35,20.04,76427.1,151062752.0,20.0
2007/07/18,19.45,20.06,20.06,61325.63,120575872.0,19.52
2007/07/19,19.08,19.51,19.68,37838.24,73238704.0,19.2
2007/07/20,19.18,19.2,20.0,77196.59,152249440.0,19.85
2007/07/23,19.96,20.15,21.0,152979.45,316935264.0,21.0
2007/07/24,20.7,21.14,21.57,114655.87,243259856.0,20.73
2007/07/25,20.73,20.73,22.5,284765.54,624659456.0,21.98
2007/07/26,21.68,22.25,22.37,145760.08,321333824.0,22.04
2007/07/27,21.6,21.8,23.45,205110.77,466556800.0,22.72
2007/07/30,22.93,22.93,24.99,265273.82,639296959.0,24.71
2007/07/31,24.35,24.5,26.2,257026.52,648554048.0,24.71
2007/08/01,23.66,24.9,25.05,192735.23,467690816.0,23.81
2007/08/02,24.1,24.1,26.07,230446.2,584878784.0,26.03
2007/08/03,26.52,26.52,27.95,226154.88,615195328.0,26.92
2007/08/06,26.6,27.19,27.85,190764.23,517635904.0,27.5
2007/08/07,26.5,27.6,28.7,167582.34,466062976.0,27.51
2007/08/08,25.91,26.8,27.28,130048.08,344763072.0,26.38
2007/08/09,26.0,26.19,27.86,125354.44,340861088.0,27.3
2007/08/10,26.12,27.32,27.32,101168.47,269476000.0,26.78
2007/08/13,25.5,26.76,26.8,124028.83,325048928.0,26.02
2007/08/14,25.88,26.3,27.2,86125.23,230385824.0,26.72
2007/08/15,25.6,26.23,26.69,118500.59,309719136.0,26.07
2007/08/16,25.34,25.95,26.3,100648.4,257924016.0,25.56
2007/08/17,24.88,25.56,26.07,107286.12,271418176.0,25.06
2007/08/20,25.7,25.7,26.88,136331.18,358030400.0,26.82
2007/08/21,26.6,27.0,27.18,113169.78,304099520.0,26.66
2007/08/22,26.2,26.2,27.85,132505.37,363601728.0,27.29
2007/08/23,27.0,27.4,28.3,118468.46,329226240.0,28.28
2007/08/24,28.6,28.6,29.97,156604.78,460511584.0,29.1
2007/08/27,28.75,29.66,30.0,110027.91,322626368.0,29.0
2007/08/28,28.0,28.85,29.8,98644.91,286234784.0,29.17
2007/08/29,29.75,29.75,31.2,184084.29,563343296.0,30.24
2007/08/30,29.8,30.62,31.2,106916.52,325900672.0,30.6
2007/08/31,30.06,30.58,33.0,148084.99,469597984.0,32.87
2007/09/03,33.45,33.45,36.16,232040.64,817376256.0,36.16
2007/09/04,34.52,36.25,36.4,158827.56,559137792.0,34.98
2007/09/05,34.6,34.98,37.69,163175.81,591311872.0,36.9
2007/09/06,36.36,37.0,37.37,116664.35,430290529.0,36.99
2007/09/07,35.51,36.89,37.16,132485.86,480284672.0,35.77
2007/09/10,34.05,35.0,35.7,104699.09,365177856.0,35.55
2007/09/11,33.0,35.2,37.15,104139.18,371031296.0,33.22
2007/09/12,33.25,33.25,35.01,126460.47,434165951.0,34.74
2007/09/13,34.8,34.8,38.21,197085.61,733111168.0,38.21
2007/09/14,38.0,38.62,40.28,196328.92,772943808.0,39.8
2007/09/17,39.25,39.5,41.8,100700.67,407623681.0,39.87
2007/09/18,39.09,40.25,40.56,84517.9,337355424.0,40.49
2007/09/19,40.55,41.0,44.02,122968.53,525803456.0,42.12
2007/09/20,41.35,41.35,44.25,99045.32,427496288.0,43.53
2007/09/21,43.0,43.9,46.1,92577.08,417818080.0,45.86
2007/09/24,46.0,46.0,48.65,140011.95,667481920.0,47.14
2007/09/25,43.23,47.2,47.2,122080.17,544515584.0,43.92
2007/09/26,40.31,43.1,44.59,85993.94,364675456.0,41.19
2007/09/27,41.55,41.55,44.55,78963.55,339726880.0,44.47
2007/09/28,45.6,45.6,48.92,142655.42,682862400.0,48.91
2007/10/08,47.41,50.85,50.89,124217.8,604697984.0,49.84
2007/10/09,47.03,49.8,49.8,69569.44,333627744.0,47.95
2007/10/10,47.3,48.2,51.78,127634.51,623734912.0,47.58
2007/10/11,44.61,47.25,48.86,135637.45,630880321.0,48.0
2007/10/12,45.0,47.9,48.0,114297.24,531008448.0,47.04
2007/10/15,45.75,46.55,47.49,95386.18,440911456.0,46.22
2007/10/16,46.01,46.01,48.99,146326.44,701310592.0,48.92
2007/10/17,47.2,49.6,50.1,83333.47,404062048.0,47.56
2007/10/18,44.74,47.6,47.6,77305.4,351970336.0,44.77
2007/10/19,45.0,46.0,47.3,70043.4,324003296.0,46.27
2007/10/22,42.8,44.4,46.0,48777.08,216732240.0,43.1
2007/10/23,39.25,43.0,44.0,88090.27,362466560.0,41.85
2007/10/24,41.0,42.49,42.72,58247.4,244307568.0,41.45
2007/10/25,37.5,40.3,40.35,68182.62,264463296.0,37.53
2007/10/26,36.88,37.35,39.93,68087.22,264983072.0,39.52
2007/10/29,39.58,39.58,42.8,81882.96,341809664.0,42.71
2007/10/30,42.91,43.21,44.82,65080.84,284471168.0,43.63
2007/10/31,41.9,44.42,44.53,87123.64,373394720.0,42.92
2007/11/01,42.75,42.75,44.89,80799.99,355728896.0,42.98
2007/11/02,40.0,42.0,42.33,64201.78,262971584.0,40.83
2007/11/05,38.6,39.2,41.0,70096.54,276206496.0,39.01
2007/11/06,38.85,38.85,40.42,39964.52,159238928.0,39.24
2007/11/07,40.0,40.0,42.91,99600.62,413947872.0,42.91
2007/11/08,41.62,43.19,44.18,100204.81,431568320.0,42.73
2007/11/09,40.62,41.79,43.28,76506.97,322356960.0,41.44
2007/11/12,37.3,40.08,41.0,104022.29,396711552.0,37.34
2007/11/13,33.65,37.88,38.76,126180.88,454313984.0,34.71
2007/11/14,33.03,35.3,37.89,148270.03,520392192.0,37.87
2007/11/15,36.0,36.99,38.49,104904.34,393433984.0,36.65
2007/11/16,35.08,35.55,37.8,50158.27,183361584.0,37.22
2007/11/19,37.0,37.6,38.38,55049.14,207690832.0,37.36
2007/11/20,36.06,37.26,38.16,40911.81,152101392.0,37.53
2007/11/21,37.85,37.89,40.0,68226.64,263599040.0,38.01
2007/11/22,36.78,36.97,38.6,48303.57,181993680.0,37.55
2007/11/23,36.8,36.8,38.99,50341.02,192309200.0,38.88
2007/11/27,37.45,37.98,39.15,33297.84,127562672.0,38.08
2007/11/28,38.1,38.45,39.18,38106.53,147547712.0,38.58
2007/11/29,38.0,39.28,40.0,62460.99,244588240.0,39.6
2007/11/30,39.63,40.0,41.0,65387.51,263328112.0,39.71
2007/12/03,38.0,39.59,39.59,33172.07,128878040.0,38.83
2007/12/04,38.51,38.8,39.8,16591.2,64655100.0,38.76
2007/12/05,38.42,38.42,40.4,35794.67,141930288.0,40.29
2007/12/06,40.3,40.52,42.0,52812.97,217904416.0,40.86
2007/12/07,40.48,41.05,42.23,24214.5,100511784.0,41.75
2007/12/10,40.78,41.14,44.0,48917.32,210341504.0,43.62
2007/12/11,42.62,43.8,44.54,51356.3,224602000.0,43.77
2007/12/12,42.81,43.2,44.8,44464.27,196939776.0,44.48
2007/12/13,41.0,44.2,44.52,50334.43,214514944.0,41.11
2007/12/14,40.21,40.5,41.94,31311.45,128806128.0,41.81
2007/12/17,40.25,41.22,42.89,32141.42,132618208.0,40.29
2007/12/18,40.0,40.0,42.42,45374.0,188849008.0,41.18
2007/12/19,41.6,41.6,43.0,45088.73,191949296.0,42.83
2007/12/20,42.41,43.2,43.98,48986.81,212321648.0,43.66
2007/12/21,42.41,43.0,43.99,89382.31,383835520.0,42.94
2007/12/24,42.81,43.22,44.5,72987.0,319718880.0,44.1
2007/12/25,43.36,44.1,44.28,33726.08,147394912.0,43.58
2007/12/26,43.67,43.67,46.08,147120.2,667138688.0,46.0
2007/12/27,45.58,45.58,47.9,73247.0,345768736.0,46.84
2007/12/28,46.2,46.9,47.25,29508.2,138216144.0,46.42
2008/01/02,44.68,46.35,47.0,57215.75,259056352.0,45.89
2008/01/03,44.76,45.68,46.3,48156.44,218168000.0,46.0
2008/01/04,46.01,46.1,47.8,41150.15,192763504.0,46.47
2008/01/07,45.8,46.52,48.75,89655.26,427667616.0,48.2
2008/01/08,46.41,48.5,48.8,49221.67,233211968.0,46.7
2008/01/09,46.05,46.3,48.0,42736.93,202786608.0,47.52
2008/01/10,47.3,48.0,50.52,118596.99,586384320.0,50.1
2008/01/11,49.96,50.27,52.0,87821.58,447784896.0,51.18
2008/01/14,50.5,51.3,52.48,69956.15,360275808.0,51.99
2008/01/15,51.48,51.98,55.2,96975.81,521698496.0,54.74
2008/01/16,52.33,53.83,57.2,83427.96,452989216.0,55.95
2008/01/17,51.45,54.4,56.92,86703.47,468590784.0,55.0
2008/01/18,54.1,55.03,59.0,160374.64,911987392.0,56.66
2008/01/21,55.12,57.18,59.33,91610.75,525817472.0,58.14
2008/01/22,52.33,56.2,56.99,121787.8,649953344.0,52.33
2008/01/23,52.01,52.01,57.0,108013.22,589195264.0,56.87
2008/01/24,57.02,57.02,62.1,104061.4,622565440.0,59.82
2008/01/25,55.8,59.07,60.3,110181.6,636305919.0,56.47
2008/01/28,53.5,56.1,57.53,65405.65,366618624.0,55.45
2008/01/29,52.5,55.6,57.8,42719.18,235693280.0,54.78
2008/01/30,49.4,56.0,56.1,111762.44,571148800.0,50.54
2008/01/31,46.8,49.6,49.6,93870.25,453662432.0,48.34
2008/02/01,47.2,48.0,49.55,50561.82,244042864.0,48.95
2008/02/04,50.05,50.7,53.85,47558.28,248405088.0,53.84
2008/02/05,50.3,53.95,53.95,51302.13,265535424.0,51.19
2008/02/13,48.45,49.55,50.16,26536.08,130935456.0,49.8
2008/02/14,49.5,49.5,51.5,28657.02,144788304.0,49.87
2008/02/15,47.65,49.91,50.5,22615.29,109102968.0,47.68
2008/02/18,47.88,48.05,49.5,25995.85,126849584.0,48.58
2008/02/19,48.2,48.7,51.65,46507.44,236249680.0,51.55
2008/02/20,49.7,52.21,53.58,59020.8,302680544.0,50.0
2008/02/21,49.5,50.6,51.6,24997.77,127076760.0,51.21
2008/02/22,47.6,50.95,50.95,50185.54,244591536.0,48.05
2008/02/25,43.4,48.5,48.95,51079.55,230044960.0,43.51
2008/02/26,41.0,44.71,45.77,58653.86,250991088.0,42.0
2008/02/27,42.3,43.11,44.49,56393.39,245674128.0,44.4
2008/02/28,43.02,44.5,44.83,23254.42,102182304.0,44.17
2008/02/29,43.5,44.08,45.66,23924.95,107801184.0,44.86
2008/03/03,43.1,44.08,46.8,34524.17,157436976.0,46.48
2008/03/04,44.0,46.49,47.64,43045.57,197365904.0,45.94
2008/03/05,43.95,45.0,45.68,39780.87,176329360.0,45.28
2008/03/06,44.1,45.01,46.3,37904.7,171337312.0,44.93
2008/03/07,42.6,44.5,45.1,45915.61,199225712.0,42.94
2008/03/10,39.8,42.0,42.6,77520.58,319024096.0,41.69
2008/03/11,41.03,41.7,44.51,88177.38,378184448.0,44.34
2008/03/12,45.31,45.31,47.2,109868.28,511995744.0,46.51
2008/03/13,45.32,46.55,50.38,131845.56,637264320.0,48.41
2008/03/14,46.22,48.49,49.25,68532.33,325550464.0,46.92
2008/03/17,43.09,46.12,46.91,35358.68,160228672.0,43.28
2008/03/18,38.95,42.22,44.2,45022.49,187433568.0,40.2
2008/03/19,40.8,41.4,43.95,73225.51,309954912.0,42.57
2008/03/20,38.31,41.65,43.0,126227.25,502742304.0,40.94
2008/03/21,39.31,40.8,41.6,101897.75,412327392.0,41.38
2008/03/24,40.3,42.0,42.5,82705.29,341563648.0,40.55
2008/03/25,38.88,39.16,41.3,37984.52,154655136.0,40.93
2008/03/26,40.4,40.93,42.8,37170.14,156223824.0,41.53
2008/03/27,39.0,41.53,42.91,47768.19,199355280.0,41.19
2008/03/28,40.0,40.8,42.55,62241.69,258790720.0,42.36
2008/03/31,41.01,41.4,43.8,44574.2,191570304.0,42.98
2008/04/01,41.6,43.19,44.5,72005.98,311027296.0,42.52
2008/04/02,39.11,42.4,43.22,47941.93,197507712.0,39.72
2008/04/03,38.88,40.05,41.42,52208.16,211239424.0,40.59
2008/04/07,39.95,39.95,43.6,50909.69,216061072.0,42.61
2008/04/08,43.5,43.9,46.05,86224.99,386548736.0,44.4
2008/04/09,43.5,43.9,45.85,66769.86,300655936.0,44.12
2008/04/10,43.8,44.0,48.4,97003.69,452843840.0,47.95
2008/04/11,46.3,48.0,48.9,59583.16,280891808.0,46.83
2008/04/14,43.8,45.93,46.78,82173.75,369025728.0,44.11
2008/04/15,43.54,43.98,45.2,49932.86,222405664.0,45.1
2008/04/16,44.89,45.3,47.07,89615.27,411278431.0,45.22
2008/04/17,40.8,45.35,46.3,82610.8,355274112.0,42.4
2008/04/18,38.95,41.96,41.96,82908.17,331111872.0,39.11
2008/04/21,38.89,42.9,42.9,121942.6,486987584.0,39.22
2008/04/22,35.3,37.99,39.28,130381.85,469956768.0,35.92
2008/04/23,35.5,36.45,39.51,119176.75,451090752.0,39.51
2008/04/24,41.8,43.3,43.46,166258.23,712255936.0,43.46
2008/04/25,42.05,43.4,45.19,124212.29,540246272.0,43.86
2008/04/28,42.2,42.5,44.2,48475.65,210348640.0,43.27
2008/04/29,42.96,42.96,45.26,72097.22,321581024.0,44.46
2008/04/30,43.68,44.5,45.92,104895.36,468778144.0,45.68
2008/05/05,45.49,46.18,46.6,59274.94,272360256.0,46.56
2008/05/06,45.51,46.28,49.05,103365.72,495639168.0,47.0
2008/05/07,46.45,46.79,48.85,82139.84,392381152.0,46.49
2008/05/08,45.9,46.0,51.0,129555.58,638603712.0,51.0
2008/05/09,49.6,51.4,54.0,109285.04,568931456.0,52.89
2008/05/12,50.6,52.5,55.0,97382.09,513695808.0,51.1
2008/05/13,49.49,49.8,53.0,93516.61,485344512.0,52.16
2008/05/14,52.0,52.0,54.48,52168.98,281083040.0,53.75
2008/05/15,52.3,54.3,54.5,62582.37,333012448.0,52.34
2008/05/16,50.37,52.0,52.85,47339.57,242671280.0,51.25
2008/05/20,48.88,53.0,53.45,70425.69,361754016.0,49.34
2008/05/21,48.1,48.5,51.44,61296.71,306313088.0,51.41
2008/05/22,51.0,51.41,53.45,72036.54,378230304.0,51.96
2008/05/23,49.93,51.7,52.69,33907.82,172649872.0,50.61
2008/05/26,46.5,50.4,50.4,52994.24,255019136.0,46.66
2008/05/27,44.66,46.46,47.58,63763.05,289857120.0,45.75
2008/05/28,45.12,45.8,47.98,29950.21,139565712.0,47.34
2008/05/29,45.8,47.38,48.57,43547.42,207440752.0,46.0
2008/05/30,44.31,46.46,46.91,50754.06,228561328.0,45.34
2008/06/02,45.34,45.34,46.66,27755.13,127991216.0,45.99
2008/06/03,46.2,46.2,47.48,33772.53,158102272.0,46.64
2008/06/04,44.06,46.89,46.89,33503.42,150505520.0,44.1
2008/06/05,40.9,43.88,43.88,81306.04,337038561.0,40.97
2008/06/06,40.6,41.62,42.25,32614.35,135112256.0,41.11
2008/06/10,38.6,40.1,42.1,65223.3,262683056.0,40.01
2008/06/11,39.61,40.0,41.39,44539.3,182214320.0,41.15
2008/06/12,39.52,41.51,42.1,33039.83,135899824.0,40.33
2008/06/13,39.0,40.0,41.23,25286.65,101171552.0,39.5
2008/06/16,35.81,39.65,40.2,43548.6,164193232.0,36.73
2008/06/17,34.0,37.0,37.89,39728.51,140892864.0,35.37
2008/06/18,34.5,34.85,38.9,47768.3,177340176.0,38.83
2008/06/19,36.88,39.86,40.97,57701.94,226152992.0,37.02
2008/06/20,34.1,37.8,39.32,92888.43,344629792.0,37.64
2008/06/23,35.15,36.29,38.05,49143.32,178965552.0,35.88
2008/06/24,35.5,35.98,37.15,42827.0,156262096.0,36.95
2008/06/25,35.96,36.53,39.08,43339.37,164902480.0,39.07
2008/06/26,38.38,39.0,40.85,35761.83,142664000.0,40.14
2008/06/27,37.78,39.0,40.32,52232.38,202551888.0,38.09
2008/06/30,36.2,37.6,38.88,22194.26,83276336.0,37.46
2008/07/01,36.21,37.45,38.08,18397.51,67836880.0,36.59
2008/07/02,36.38,36.72,37.35,25951.92,95714056.0,36.92
2008/07/03,33.8,36.5,37.98,144785.71,514835968.0,36.49
2008/07/04,32.84,35.6,35.99,148007.11,498356416.0,33.19
2008/07/07,33.0,33.0,34.49,98272.73,331271104.0,33.86
2008/07/08,34.4,34.8,36.28,141488.18,499028704.0,34.98
2008/07/09,33.01,34.7,35.82,166959.69,572374208.0,35.8
2008/07/10,34.52,34.9,36.69,123727.36,442584160.0,35.03
2008/07/11,34.9,34.94,35.8,71049.02,250420048.0,35.51
2008/07/14,35.44,35.63,36.43,70320.53,252634864.0,36.02
2008/07/15,33.5,36.15,36.4,82243.48,285776928.0,34.11
2008/07/16,32.0,33.51,33.9,69435.71,227773168.0,32.47
2008/07/17,30.98,32.61,33.29,61978.06,198155632.0,31.1
2008/07/18,28.5,31.11,31.76,119665.09,355403840.0,29.99
2008/07/21,28.9,30.2,31.69,120078.09,363390336.0,31.65
2008/07/22,31.1,31.1,32.0,73211.62,231396431.0,31.4
2008/07/23,29.5,31.41,31.6,139012.07,419461248.0,29.75
2008/07/24,29.05,29.5,30.29,137024.06,404176608.0,29.9
2008/07/25,28.7,29.88,29.88,133809.11,387629088.0,28.84
2008/07/28,28.86,29.0,29.5,85305.24,249004016.0,29.2
2008/07/29,28.52,28.9,30.29,125519.86,371360192.0,30.15
2008/07/30,28.83,30.0,30.11,77974.92,229533648.0,29.02
2008/07/31,26.6,29.43,29.52,140915.0,389303392.0,26.86
2008/08/01,24.73,26.4,26.4,198905.23,503858464.0,25.32
