date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/14,117.0,120.0,120.0,295557.0,350102240.0,118.43
2008/03/17,115.13,117.95,118.05,52321.0,61389208.0,115.2
2008/03/18,108.88,115.02,115.34,71996.0,80770792.0,109.2
2008/03/19,109.02,109.25,111.66,80439.0,88350712.0,111.18
2008/03/20,109.8,110.02,114.65,54950.0,61771624.0,114.01
2008/03/21,112.82,114.0,114.97,19790.0,22528332.0,114.01
2008/03/24,113.26,114.13,115.5,39106.0,44807236.0,113.37
2008/03/25,112.78,113.37,114.6,19260.0,21934756.0,114.49
2008/03/26,114.0,115.5,116.05,29576.0,34059724.0,114.01
2008/03/27,111.52,113.52,113.7,22918.0,25751706.0,112.56
2008/03/28,112.0,112.03,117.6,37638.0,42700076.0,115.08
2008/03/31,112.85,114.04,114.04,17370.0,19673162.0,112.85
2008/04/01,110.71,113.0,116.6,27581.0,31187668.0,111.18
2008/04/02,110.0,112.03,112.03,58618.0,64918604.0,110.93
2008/04/03,110.19,110.53,111.52,5184.0,5745376.0,111.26
2008/04/07,110.65,111.01,112.71,7240.0,8110203.0,112.39
2008/04/08,111.61,112.27,112.63,12430.0,13955603.0,112.01
2008/04/09,110.03,111.65,112.09,8644.0,9609885.0,110.31
2008/04/10,110.01,110.01,110.55,2585.0,2851293.0,110.4
2008/04/14,109.21,110.0,110.35,5575.0,6123031.0,109.27
2008/04/15,108.93,109.1,109.9,3161.0,3450565.0,109.31
2008/04/16,108.38,109.28,109.28,4000.0,4352426.0,108.57
2008/04/17,107.2,108.7,108.7,3613.0,3899303.0,107.35
2008/04/18,106.61,107.49,107.69,2839.0,3047315.0,107.07
2008/04/21,106.52,108.58,109.0,11683.0,12568815.0,107.09
2008/04/22,105.0,107.4,107.43,8143.0,8660571.0,106.69
2008/04/23,106.13,106.31,107.17,4305.0,4598703.0,106.79
2008/04/24,107.65,109.6,111.5,31229.0,34127552.0,108.56
2008/04/25,107.52,108.81,108.97,24041.0,26019756.0,107.8
2008/04/28,107.01,107.7,107.7,4771.0,5121130.0,107.21
2008/04/29,106.9,107.06,107.28,2592.0,2775665.0,107.1
2008/04/30,107.04,107.2,107.9,10449.0,11255829.0,107.83
2008/05/05,107.9,108.02,108.79,17515.0,18967014.0,108.7
2008/05/06,108.09,108.77,109.0,16620.0,18045066.0,108.21
2008/05/07,107.52,108.33,109.55,20027.0,21773464.0,107.79
2008/05/08,107.0,107.7,107.78,13247.0,14214083.0,107.42
2008/05/09,107.22,107.51,107.6,8683.0,9322693.0,107.43
2008/05/12,107.01,107.43,107.55,8543.0,9168568.0,107.38
2008/05/13,107.0,107.04,107.23,21444.0,22949860.0,107.15
2008/05/14,107.02,107.02,107.53,13825.0,14831024.0,107.29
2008/05/15,107.24,107.3,107.49,4424.0,4749579.0,107.28
2008/05/16,107.12,107.15,107.31,21160.0,22684072.0,107.27
2008/05/19,107.05,107.2,107.95,10828.0,11661471.0,107.69
2008/05/20,107.06,107.51,107.94,3888.0,4174631.0,107.1
2008/05/21,107.0,107.0,107.5,52658.0,56525288.0,107.49
2008/05/22,107.21,107.22,107.52,3019.0,3243105.0,107.49
2008/05/26,107.18,107.6,107.6,2598.0,2785846.0,107.2
2008/05/27,107.2,107.27,107.29,3264.0,3499788.0,107.26
2008/05/28,107.0,107.2,107.4,1843.0,1976091.0,107.3
2008/05/29,107.16,107.22,107.31,807.0,865321.0,107.22
2008/05/30,107.14,107.14,107.34,1121.0,1201720.0,107.29
2008/06/02,106.55,107.34,107.36,1274.0,1365459.0,107.3
2008/06/03,107.06,107.14,107.2,645.0,690750.0,107.18
2008/06/04,107.05,107.08,107.36,3080.0,3303560.0,107.2
2008/06/05,107.05,107.15,107.3,1321.0,1415634.0,107.2
2008/06/06,107.09,107.13,107.33,1059.0,1135132.0,107.15
2008/06/10,104.99,106.99,106.99,8885.0,9391716.0,105.1
2008/06/11,104.65,105.2,105.85,13424.0,14091780.0,105.01
2008/06/12,104.43,105.0,105.09,13757.0,14415859.0,104.62
2008/06/13,104.05,104.94,105.0,21286.0,22197860.0,104.31
2008/06/16,104.1,104.35,104.44,1437.0,1498054.0,104.23
2008/06/17,103.88,104.23,104.23,9475.0,9854695.0,103.92
2008/06/18,103.57,103.8,104.09,40703.0,42234556.0,103.63
2008/06/19,103.3,103.67,103.75,9762.0,10114999.0,103.5
2008/06/20,103.3,103.71,103.71,14575.0,15075798.0,103.6
2008/06/23,103.36,103.5,103.85,23205.0,24026702.0,103.41
2008/06/24,103.32,103.32,103.8,13841.0,14327339.0,103.63
2008/06/25,103.55,103.7,103.77,1561.0,1617988.0,103.64
2008/06/26,103.62,103.74,103.83,4515.0,4681603.0,103.69
2008/06/27,103.5,103.5,103.78,3385.0,3508098.0,103.6
2008/06/30,103.62,103.62,103.86,3487.0,3617927.0,103.68
2008/07/01,103.82,103.84,104.35,8823.0,9192652.0,104.18
2008/07/02,104.03,104.33,104.68,9255.0,9669807.0,104.68
2008/07/03,104.4,104.46,105.4,9119.0,9570036.0,105.0
2008/07/04,105.0,105.0,105.2,3689.0,3875443.0,105.0
2008/07/07,105.0,105.0,105.5,985.0,1035188.0,105.33
2008/07/08,105.0,105.34,105.48,1587.0,1669960.0,105.2
2008/07/09,104.71,105.2,105.2,4321.0,4536881.0,105.0
2008/07/10,104.53,104.53,105.5,2433.0,2562338.0,105.21
2008/07/11,105.15,105.46,105.46,3344.0,3520565.0,105.2
2008/07/14,105.2,105.27,105.45,1128.0,1187313.0,105.23
2008/07/15,105.0,105.03,105.38,2429.0,2552996.0,105.03
2008/07/16,104.82,105.03,105.03,963.0,1009907.0,104.88
2008/07/17,105.0,105.0,105.2,1657.0,1741304.0,105.2
2008/07/18,105.1,105.1,105.24,872.0,917212.0,105.21
2008/07/21,105.11,105.11,105.5,5170.0,5449702.0,105.5
2008/07/22,105.4,105.4,105.77,2779.0,2931405.0,105.49
2008/07/23,105.33,105.34,105.59,1450.0,1528992.0,105.39
2008/07/24,104.5,104.5,105.3,13496.0,14188172.0,105.19
2008/07/25,104.55,105.1,105.15,19359.0,20281238.0,104.59
2008/07/28,104.78,104.78,105.34,3100.0,3257155.0,105.32
2008/07/30,105.48,105.5,105.68,3435.0,3625717.0,105.65
2008/07/31,105.52,105.66,105.86,3894.0,4118414.0,105.66
2008/08/01,105.38,105.51,105.75,1298.0,1370528.0,105.75
2008/08/04,105.0,105.53,105.74,8814.0,9274726.0,105.07
2008/08/05,105.0,105.09,105.17,3736.0,3924457.0,105.1
2008/08/06,105.11,105.2,105.59,1120.0,1179164.0,105.3
2008/08/07,105.21,105.21,105.39,391.0,411710.0,105.33
2008/08/08,105.27,105.45,105.7,1350.0,1424211.0,105.49
2008/08/11,105.1,105.39,105.4,2397.0,2521755.0,105.32
2008/08/12,105.01,105.01,105.42,973.0,1024017.0,105.34
2008/08/13,105.17,105.17,105.44,2922.0,3077891.0,105.34
2008/08/14,105.31,105.31,105.49,112.0,118015.0,105.49
2008/08/15,105.49,105.49,105.66,352.0,371509.0,105.65
2008/08/18,105.46,105.87,105.89,3692.0,3906982.0,105.64
2008/08/19,105.0,105.35,107.99,5216.0,5512204.0,105.78
2008/08/20,105.51,105.65,106.38,5823.0,6180315.0,106.37
2008/08/21,105.5,105.54,106.16,1861.0,1968340.0,106.05
2008/08/22,105.72,105.95,106.0,1024.0,1084228.0,106.0
2008/08/25,105.55,105.8,106.36,1478.0,1563151.0,105.72
2008/08/26,105.19,105.36,105.53,3019.0,3177966.0,105.24
2008/08/27,105.09,105.09,105.46,437.0,459930.0,105.44
2008/08/28,105.15,105.15,105.34,491.0,516616.0,105.3
2008/08/29,105.3,105.3,106.0,3417.0,3612895.0,105.85
2008/09/01,105.7,105.7,105.98,527.0,557756.0,105.89
2008/09/02,105.65,105.89,106.1,2098.0,2219662.0,106.04
2008/09/03,105.7,105.8,106.58,7987.0,8469773.0,106.05
2008/09/04,106.0,106.31,106.58,9404.0,10004442.0,106.34
2008/09/05,106.0,106.15,106.56,3223.0,3424476.0,106.47
2008/09/08,106.07,106.28,106.55,3313.0,3519301.0,106.26
2008/09/09,105.66,106.01,106.33,2208.0,2342443.0,106.32
2008/09/10,105.81,106.24,106.32,3769.0,4002493.0,106.22
2008/09/11,105.95,106.4,106.4,3387.0,3590661.0,106.08
2008/09/12,105.85,106.0,106.2,2725.0,2888315.0,106.17
2008/09/16,105.88,106.08,106.13,508.0,538475.0,106.03
2008/09/17,106.03,106.03,106.27,2524.0,2678596.0,106.19
2008/09/18,105.85,106.13,106.3,3457.0,3666214.0,105.99
2008/09/19,105.68,106.88,107.48,12433.0,13260865.0,106.87
2008/09/22,106.02,106.91,107.21,5563.0,5918233.0,106.3
2008/09/23,105.93,105.93,106.4,2255.0,2392279.0,106.23
2008/09/24,104.0,104.65,104.79,21781.0,22744348.0,104.3
2008/09/25,104.11,104.51,104.51,3411.0,3555558.0,104.15
2008/09/26,104.08,104.18,104.39,19733.0,20561116.0,104.19
2008/10/06,104.05,104.43,104.72,9244.0,9645081.0,104.21
2008/10/07,104.21,104.21,104.34,3063.0,3194248.0,104.33
2008/10/08,104.26,104.31,104.73,12769.0,13354095.0,104.45
