date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/27,18.98,20.61,21.36,244082.97,481287968.0,19.0
2007/04/30,17.85,18.59,18.59,99693.05,180792704.0,18.08
2007/05/08,17.94,18.4,18.45,47674.04,86880432.0,18.28
2007/05/09,17.62,18.23,18.23,47320.7,85229696.0,18.15
2007/05/10,18.12,18.29,18.78,49604.39,91420832.0,18.31
2007/05/11,17.85,18.3,18.3,31256.22,56226028.0,18.07
2007/05/14,17.85,18.0,18.71,40079.81,73833256.0,18.32
2007/05/15,18.11,18.55,18.56,33992.34,62285892.0,18.2
2007/05/16,18.02,18.2,18.75,35008.11,64429204.0,18.7
2007/05/17,18.55,18.74,19.15,59697.29,112734552.0,19.14
2007/05/18,18.81,19.0,19.95,66269.7,129955224.0,19.5
2007/05/21,18.8,18.9,19.8,35401.34,68553880.0,19.38
2007/05/22,19.34,19.4,19.9,41852.88,82072264.0,19.62
2007/05/23,19.43,19.65,20.36,45987.29,91580224.0,20.2
2007/05/24,19.4,20.15,20.78,47986.88,96129024.0,19.75
2007/05/25,19.5,19.7,20.09,34970.26,69268704.0,19.82
2007/05/28,19.78,20.08,20.39,34393.51,69031640.0,20.02
2007/05/29,20.0,20.02,20.55,33954.83,69065064.0,20.38
2007/05/30,19.38,19.38,21.44,119433.58,246915440.0,21.09
2007/05/31,20.7,21.45,22.04,91259.23,194777040.0,21.01
2007/06/04,18.91,19.5,20.0,30203.66,57697488.0,18.91
2007/06/05,17.02,17.93,18.2,51800.4,89533992.0,17.82
2007/06/06,17.05,17.9,18.94,45928.68,82867456.0,18.75
2007/06/07,18.52,18.52,19.44,35579.2,67824904.0,19.24
2007/06/08,18.88,19.15,19.65,30864.09,59344516.0,19.3
2007/06/11,19.11,19.11,19.99,28899.93,56658596.0,19.55
2007/06/12,18.61,19.49,19.77,32660.56,63138308.0,19.75
2007/06/13,19.74,19.76,21.0,34375.52,70020840.0,20.27
2007/06/14,19.88,20.1,20.67,23853.3,48154228.0,19.95
2007/06/15,19.75,19.75,21.11,33378.49,68531768.0,20.72
2007/06/18,20.5,21.0,21.4,39052.53,81754760.0,20.7
2007/06/19,20.72,20.72,22.01,43411.36,93144976.0,21.33
2007/06/20,20.13,21.15,21.6,28792.82,60362868.0,20.2
2007/06/21,19.76,20.4,20.66,24721.3,49733024.0,20.03
2007/06/22,18.2,20.12,20.12,33552.77,64188908.0,18.9
