date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,32.01,33.8,33.81,6124.13,20225454.0,33.55
2000/01/05,32.01,33.3,33.75,7823.04,26030708.01,33.15
2000/01/06,32.5,32.98,34.39,9079.74,30413758.01,34.19
2000/01/07,33.88,33.88,35.0,9566.83,32872874.0,34.32
2000/01/10,34.18,34.18,36.4,28310.17,99897696.0,35.4
2000/01/11,34.11,34.88,35.5,9166.0,31754826.0,34.15
2000/01/12,33.0,34.15,34.5,5420.7,18150894.0,33.38
2000/01/13,32.5,33.3,33.36,2822.24,9245173.0,32.64
2000/01/14,32.4,32.7,33.15,2067.33,6776380.51,33.15
2000/01/17,32.82,33.08,33.29,6466.7,21428954.0,33.27
2000/01/18,32.3,33.2,33.2,4011.9,13129204.0,32.31
2000/01/19,31.9,32.31,32.9,10085.88,32607976.01,32.28
2000/01/20,31.96,32.08,32.49,7362.63,23661334.0,32.49
2000/01/21,31.85,32.38,35.0,15916.74,52802492.0,33.5
2000/01/24,33.1,33.58,35.66,15713.63,54285960.0,34.2
2000/01/25,33.0,34.28,34.77,6786.15,22912888.01,33.0
2000/01/26,32.0,33.15,34.37,10747.72,35362704.0,33.7
2000/01/27,32.1,33.75,34.8,36414.74,121035230.0,34.02
2000/01/28,32.5,33.8,36.39,50392.44,173226352.0,36.0
2000/02/14,36.89,36.89,39.74,19970.0,77891400.0,39.74
2000/02/15,40.0,40.0,43.71,31049.0,133457904.0,41.4
2000/02/16,40.0,41.6,42.5,21792.0,89665664.0,40.96
2000/02/17,37.4,42.0,43.3,28010.0,110708856.0,38.18
2000/02/18,36.1,37.4,39.65,16801.0,63268300.0,39.65
2000/02/21,37.8,39.5,39.58,14384.0,55277468.0,38.1
2000/02/22,37.0,38.0,39.2,11429.0,43724296.01,37.25
2000/02/23,35.5,35.5,40.0,41583.0,155075456.0,40.0
2000/02/24,37.5,37.5,42.6,31983.0,130805504.0,42.0
2000/02/25,40.51,42.5,42.5,17068.0,70699856.0,41.1
2000/02/29,40.0,41.29,45.0,33457.88,140292992.0,42.9
2000/03/01,43.0,43.1,47.26,27959.0,126822536.0,47.0
2000/03/02,46.18,46.96,48.8,19328.0,91499288.0,47.3
2000/03/03,47.0,47.0,49.0,21397.0,103274696.0,48.85
2000/03/06,47.5,49.1,51.5,33864.0,168428432.0,48.1
2000/03/07,30.3,31.2,32.55,30806.0,96184432.0,31.1
2000/03/08,30.51,31.0,34.34,75313.0,250663200.0,34.34
2000/03/09,34.68,34.68,37.77,97534.0,354368704.0,36.17
2000/03/10,33.8,35.97,35.97,42216.0,146640496.0,34.3
2000/03/13,33.9,33.9,36.0,30480.0,106375720.0,34.9
2000/03/14,32.02,33.98,34.58,33218.0,110801464.0,33.4
2000/03/15,32.31,33.0,33.69,20948.0,68918104.0,32.35
2000/03/16,29.8,32.0,32.0,34160.0,104554752.0,30.89
2000/03/17,30.3,30.5,32.14,27217.0,85653320.0,32.09
2000/03/20,31.1,31.5,32.2,18543.0,58727172.0,31.76
2000/03/21,31.16,31.16,32.4,15869.0,50562484.01,31.82
2000/03/22,31.6,31.68,32.99,16780.0,53990576.0,32.11
2000/03/23,31.65,32.0,32.35,13186.0,42082992.0,32.15
2000/03/24,31.65,32.1,32.78,17741.0,57022900.0,32.2
2000/03/27,31.8,32.16,32.28,18011.0,57629208.0,32.19
2000/03/28,32.0,32.0,33.9,22822.38,76060128.0,33.49
2000/03/29,32.4,33.28,33.5,11825.0,38792408.0,32.79
2000/03/30,32.15,32.68,33.0,14165.0,45906916.04,32.61
2000/03/31,31.3,32.42,32.42,18670.22,58987644.0,31.6
2000/04/03,30.95,31.9,31.9,11763.95,36628396.0,31.48
2000/04/04,30.7,31.4,31.4,7156.02,22125364.0,30.75
2000/04/05,30.41,30.7,31.0,7200.27,22143004.0,30.88
2000/04/06,30.55,30.68,31.08,9953.0,30640842.0,30.99
2000/04/07,30.5,30.98,31.0,9058.0,27757726.0,30.7
2000/04/10,29.9,30.71,30.71,15163.0,45605572.0,30.1
2000/04/11,30.75,33.17,33.17,18786.99,59097908.0,31.35
2000/04/12,30.35,31.38,31.68,6717.05,20691260.0,30.9
2000/04/13,30.38,30.88,31.2,7125.92,21784282.0,31.0
2000/04/14,30.33,30.87,30.98,7707.0,23468238.0,30.59
2000/04/17,30.2,30.5,30.78,7040.0,21413874.01,30.3
2000/04/18,30.25,30.25,30.96,5061.0,15523739.01,30.77
2000/04/19,30.41,30.74,30.85,5178.73,15805487.0,30.41
2000/04/20,30.43,30.43,31.98,14477.0,45437448.01,31.0
2000/04/21,31.0,31.0,31.57,7822.15,24505432.01,31.22
2000/04/24,31.2,31.2,33.16,28216.7,91774679.88,32.44
2000/04/25,31.5,32.46,32.88,11216.6,35885544.0,31.93
2000/04/26,31.5,32.0,32.3,9110.0,28959488.01,31.61
2000/04/27,30.85,31.59,31.59,9423.0,29325872.0,30.9
2000/04/28,30.83,30.9,31.8,24607.78,77313928.01,31.6
2000/05/08,31.0,31.0,33.2,94792.8,303606576.0,32.06
2000/05/09,30.2,31.8,31.97,49669.93,152646080.0,31.36
2000/05/10,30.6,31.16,31.16,7744.0,23919895.99,30.76
