date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/15,41.65,43.1,43.6,9612.29,40798788.0,42.0
2007/08/16,41.9,41.9,45.32,16495.9,72209016.0,43.55
2007/08/17,42.5,42.5,43.8,7611.57,32672580.0,42.6
2007/08/20,42.8,43.89,43.99,9723.55,42186156.0,43.55
2007/08/22,42.61,43.55,44.96,11716.99,50862208.0,42.84
2007/08/23,42.0,42.93,43.8,12495.71,53236576.01,43.21
2007/08/24,42.55,43.7,43.7,8392.79,35865628.0,42.58
2007/08/27,40.5,42.45,42.45,15089.93,61898992.0,40.74
2007/08/28,39.45,39.45,41.47,9552.76,38829044.0,40.91
2007/08/29,39.67,41.4,41.4,7821.95,31493920.0,39.71
2007/08/30,38.89,39.85,41.8,8195.84,33157326.0,41.16
2007/08/31,40.52,41.11,41.38,5541.17,22608958.01,40.9
2007/09/03,40.96,41.34,42.6,10251.44,42959908.01,41.79
2007/09/04,40.11,41.65,41.65,7153.81,29069336.0,40.73
2007/09/05,39.8,40.0,41.0,7479.63,30085250.0,40.15
2007/09/06,40.2,40.24,41.83,7594.86,30985842.0,40.6
2007/09/07,40.6,40.6,41.66,9986.29,40988068.0,41.0
2007/09/10,40.8,40.8,42.5,13380.81,55658644.0,42.3
2007/09/11,39.02,42.0,43.38,12299.89,51656200.0,39.48
2007/09/12,36.9,39.29,40.5,11640.39,44656848.0,38.18
2007/09/13,36.0,37.79,37.79,31397.66,114498280.0,36.91
2007/09/14,36.03,36.99,37.9,20118.49,74608328.0,37.7
2007/09/17,36.42,37.45,37.45,17687.94,65043972.0,36.7
2007/09/18,35.03,36.72,36.72,19565.18,69377584.0,35.3
2007/09/19,34.5,35.47,36.25,13312.78,47083388.0,35.3
2007/09/20,35.3,35.35,36.5,10570.3,37945844.01,36.07
2007/09/21,34.08,36.5,36.87,11922.16,41965452.0,34.5
2007/09/24,32.51,34.03,34.5,14070.15,46475200.0,32.9
2007/09/25,32.23,32.7,33.53,7819.13,25739100.0,33.29
2007/09/26,31.9,33.3,33.3,8387.36,27234024.0,31.93
2007/09/27,31.58,31.6,34.66,13922.39,46443400.0,34.1
2007/09/28,33.46,33.8,34.4,11016.44,37535284.0,33.89
2007/10/08,33.0,34.29,34.35,8958.13,29831392.0,33.05
2007/10/09,32.0,33.29,34.99,11477.15,38252060.02,34.15
2007/10/10,33.08,34.15,34.2,8160.06,27587646.0,33.48
2007/10/11,33.17,33.44,36.83,30601.34,110593808.0,36.83
2007/10/12,33.5,37.0,37.3,23001.59,82230160.0,35.49
2007/10/15,34.15,34.9,38.31,19250.83,70226320.0,37.16
2007/10/16,35.8,36.0,37.16,8174.8,29552868.0,36.11
2007/10/17,34.66,36.0,36.0,9450.87,33176298.0,34.66
2007/10/18,32.77,34.6,34.6,9892.33,32908156.01,33.0
2007/10/19,32.5,32.85,33.67,4721.37,15592708.0,32.9
2007/10/22,32.2,32.81,33.97,3957.96,13097161.0,32.62
2007/10/23,31.3,32.75,33.36,6041.47,19403014.0,32.39
2007/10/24,31.31,33.0,33.0,6339.04,20249572.0,31.31
2007/10/25,28.18,31.34,31.34,12906.05,37220284.0,28.18
2007/10/26,26.6,27.9,28.0,7781.7,21231480.0,27.38
2007/10/29,26.19,27.5,28.17,5936.36,15825557.0,27.05
2007/10/30,26.8,27.1,27.79,5301.67,14531205.01,27.58
2007/10/31,27.66,27.99,29.49,8989.65,25952494.0,29.4
2007/11/01,27.8,29.43,29.43,5494.6,15560703.01,27.8
2007/11/02,26.75,27.5,27.69,5006.23,13503150.01,26.8
2007/11/05,26.25,26.8,28.0,5471.95,14834066.0,27.76
2007/11/06,26.8,27.7,28.37,4152.75,11520378.01,27.7
2007/11/07,26.58,27.72,28.2,4415.28,11949936.0,27.28
2007/11/08,26.26,27.2,27.2,4217.79,11265216.0,26.73
2007/11/09,26.0,26.3,27.4,4187.05,11174697.0,26.86
2007/11/12,26.1,26.63,27.4,6236.06,16842114.02,27.09
2007/11/13,27.05,27.05,28.2,7624.09,21103990.0,27.45
2007/11/14,27.15,27.75,28.27,6533.95,18216106.0,28.05
2007/11/15,27.2,27.88,27.89,5139.0,14101796.0,27.2
2007/11/16,26.38,26.99,27.99,5552.88,14943102.0,27.68
2007/11/19,27.51,27.65,30.0,16340.62,47764936.01,29.67
2007/11/20,28.8,29.74,29.74,8928.6,26015394.0,29.03
2007/11/21,29.0,29.03,30.29,7446.45,22109970.0,29.68
2007/11/22,28.6,29.2,30.66,10834.03,32191842.0,29.08
2007/11/23,27.78,29.0,29.49,6150.0,17453124.01,28.3
2007/11/26,27.41,28.5,29.2,4866.0,13844572.0,27.41
2007/11/27,26.5,26.88,27.7,6394.94,17271090.0,26.6
2007/11/28,26.51,26.6,27.25,3345.25,8984522.0,26.78
2007/11/29,26.8,27.2,27.84,4319.61,11805984.01,27.57
2007/11/30,26.9,27.35,27.78,2509.23,6830310.02,26.98
2007/12/03,26.62,26.9,27.7,2553.72,6955866.5,27.4
2007/12/04,27.48,27.61,28.6,4274.52,11988123.01,28.28
2007/12/05,28.16,28.41,29.0,5348.5,15312850.01,28.7
2007/12/06,27.9,28.83,29.1,3802.8,10864509.01,28.3
2007/12/07,28.12,28.28,28.97,3784.16,10778598.0,28.6
2007/12/10,28.13,28.41,29.6,9010.05,26241192.0,29.3
2007/12/11,29.19,29.6,30.1,7385.28,21876160.0,29.8
2007/12/12,29.02,29.78,29.78,5080.39,14945692.01,29.45
2007/12/13,29.02,29.39,30.49,10409.07,31185028.01,29.15
2007/12/14,28.52,29.06,29.6,6844.44,19861650.0,29.58
2007/12/17,29.5,29.8,31.1,11452.1,35036908.0,31.01
2007/12/18,30.34,30.9,31.49,8952.26,27705696.0,30.95
2007/12/19,30.7,30.8,31.4,6795.57,21089540.0,31.27
2007/12/20,30.88,31.1,31.55,6287.3,19610922.01,31.53
2007/12/21,31.06,31.23,31.7,6127.44,19181378.0,31.4
2007/12/24,31.07,31.62,32.5,8128.8,25704524.0,31.3
2007/12/25,30.84,31.7,31.74,7024.62,21897708.0,31.3
2007/12/26,31.67,31.67,33.37,12569.05,40922928.01,33.08
2007/12/27,32.61,33.18,34.16,13040.92,43796924.0,33.24
2007/12/28,32.55,33.31,33.7,7049.23,23180820.0,32.8
2008/01/02,32.6,32.61,33.99,9476.92,31444856.0,33.72
2008/01/03,33.22,33.5,34.45,8962.14,30377552.0,33.91
2008/01/04,33.01,33.91,34.2,7709.02,25587274.01,33.2
2008/01/07,32.01,32.75,32.99,14262.88,46177448.0,32.68
2008/01/08,31.71,32.68,32.89,10184.16,32808372.0,31.9
2008/01/09,31.7,31.81,32.53,8105.57,26042618.01,32.53
2008/01/10,32.18,32.59,32.88,8463.8,27444644.01,32.3
2008/01/11,32.0,32.07,32.61,8685.92,27977180.0,32.61
2008/01/14,32.71,32.71,34.2,13667.74,46266912.01,34.0
2008/01/15,33.08,34.0,34.29,9069.87,30756940.0,33.98
2008/01/16,33.68,33.97,34.99,10742.68,36959780.0,34.0
2008/01/17,32.02,34.0,34.69,11030.77,37014964.0,32.76
2008/01/18,31.88,32.59,33.39,8510.93,27516910.07,32.67
2008/01/21,30.51,32.68,33.4,7429.72,24141702.0,30.86
2008/01/22,27.77,30.7,30.7,8495.08,24212150.0,27.77
2008/01/23,26.7,27.29,28.96,9451.61,26228750.0,28.37
2008/01/24,27.79,28.4,28.85,8131.71,22982384.0,28.48
2008/01/25,27.92,28.54,28.79,8552.84,24051184.01,28.0
2008/01/28,25.2,28.2,28.28,9524.04,24528248.0,25.2
2008/01/29,24.56,25.1,25.7,4812.93,12170772.01,25.21
2008/01/30,25.03,25.3,26.2,3968.29,10208482.0,25.65
2008/01/31,25.15,25.81,25.81,3416.92,8716436.01,25.29
2008/02/01,23.01,25.3,25.45,5401.3,13011957.0,23.84
2008/02/04,24.5,24.5,26.03,5631.96,14226089.0,25.95
2008/02/05,25.14,25.77,26.03,3927.8,10114063.0,25.64
2008/02/13,25.1,25.3,25.84,2122.0,5419569.0,25.64
2008/02/14,25.7,26.0,26.28,3519.66,9153996.01,26.0
2008/02/15,25.2,25.81,26.0,3162.58,8055123.0,25.6
2008/02/18,25.77,26.05,27.1,5492.22,14555867.0,26.75
2008/02/19,26.49,26.78,27.4,5163.27,13997132.0,27.29
2008/02/20,26.5,27.4,27.5,5048.02,13602470.01,26.51
2008/02/21,25.8,26.5,26.52,7726.23,20186324.01,26.3
2008/02/22,24.5,26.04,26.3,6279.54,15939525.0,25.0
2008/02/25,23.8,25.1,25.2,4758.7,11563092.0,23.91
2008/02/26,23.62,24.6,25.08,6373.55,15347323.0,23.73
2008/02/27,24.0,24.2,26.1,7038.94,17820594.0,26.1
2008/02/28,26.5,26.9,27.33,21120.84,57099960.0,26.72
2008/02/29,26.25,26.25,27.15,6462.93,17305988.01,26.69
2008/03/03,26.32,26.4,27.39,6936.59,18798586.0,27.15
2008/03/04,26.0,27.3,27.5,7794.02,20846766.0,26.29
2008/03/05,25.17,26.3,26.6,5947.56,15298964.01,26.0
2008/03/06,25.61,26.0,26.3,5029.4,13087856.0,26.01
2008/03/07,25.68,25.68,26.7,5180.96,13655600.01,26.43
2008/03/10,26.48,26.49,27.7,13123.72,35673600.01,27.0
2008/03/11,26.42,26.85,28.0,10424.16,28515044.0,28.0
2008/03/12,27.0,28.5,28.57,9199.97,25565178.0,27.28
2008/03/13,24.85,27.0,27.0,7736.41,20016118.0,25.31
2008/03/14,24.85,25.05,25.98,3035.99,7700928.51,25.61
2008/03/17,23.15,25.31,25.4,4801.55,11657508.0,23.2
2008/03/18,20.88,23.0,23.7,6687.17,14717555.0,20.98
2008/03/19,21.08,21.6,22.5,4890.24,10621557.0,21.67
2008/03/20,19.81,21.46,22.68,5865.51,12451000.01,22.37
2008/03/21,21.73,22.37,22.68,5639.71,12577453.0,22.33
2008/03/24,21.5,22.69,23.19,5009.64,11294355.0,21.5
2008/03/25,21.0,21.4,21.99,3259.78,7047766.52,21.8
2008/03/26,21.81,22.0,22.6,2959.89,6557698.01,22.35
2008/03/27,20.8,22.12,22.12,3696.29,7893043.01,20.95
2008/03/28,20.55,20.95,23.05,9720.4,21956066.01,23.05
2008/03/31,22.0,22.7,23.61,7743.63,17877330.01,22.61
2008/04/01,20.35,22.38,22.88,6221.16,13228707.0,20.36
2008/04/02,18.5,20.5,21.0,4974.28,9809031.0,18.9
2008/04/03,18.0,18.9,19.62,3799.14,7168211.51,19.31
2008/04/07,18.6,18.6,20.75,5212.63,10435394.0,20.52
2008/04/08,20.05,20.28,20.95,4301.81,8894473.0,20.8
2008/04/09,19.51,20.7,20.75,4202.29,8502185.0,19.51
2008/04/10,19.02,19.3,20.28,2904.39,5721386.5,20.2
2008/04/11,20.1,20.1,21.02,3453.92,7120770.0,20.6
2008/04/14,19.08,20.18,20.38,3305.7,6517867.51,19.25
2008/04/15,18.5,19.49,20.0,3753.7,7203216.5,19.88
2008/04/16,19.2,19.7,20.13,2309.0,4531833.0,19.56
2008/04/17,19.25,19.8,20.4,4790.01,9498468.0,19.55
2008/04/21,18.1,20.55,21.0,5414.4,10635480.0,18.29
2008/04/22,16.46,18.19,18.19,5076.38,8608856.0,17.17
2008/04/23,17.0,17.17,18.06,4072.44,7128231.0,17.95
2008/04/24,18.71,19.58,19.75,9663.24,18826582.0,19.75
2008/04/25,19.22,19.69,20.59,7964.63,15936237.01,19.8
2008/04/28,19.35,19.5,20.3,4810.33,9470505.0,19.91
2008/04/29,19.58,19.58,20.3,3062.96,6160985.5,20.1
2008/04/30,20.26,20.49,20.97,6331.47,13124735.0,20.89
2008/05/05,20.75,21.21,21.78,7397.92,15676118.01,21.78
2008/05/06,21.99,22.0,23.9,17413.99,40162756.0,23.03
2008/05/07,21.78,22.9,23.08,7394.54,16637951.0,21.8
2008/05/08,21.43,21.6,22.74,5026.99,11092262.0,22.74
2008/05/09,22.0,22.85,23.29,7902.96,18093236.01,22.92
2008/05/12,22.5,22.89,24.05,13244.44,31070846.04,23.83
2008/05/13,14.12,14.9,15.3,14741.22,21564942.0,14.42
2008/05/14,14.2,14.43,14.7,8097.5,11738043.0,14.68
2008/05/15,14.24,14.78,14.85,7088.49,10295352.0,14.25
2008/05/16,13.5,14.25,14.4,6686.17,9326277.0,13.81
2008/05/19,13.71,13.82,14.12,3551.83,4930990.01,13.86
2008/05/20,12.5,13.86,14.0,6948.07,9280580.02,12.56
2008/05/21,11.82,12.4,12.85,8818.75,10771510.01,12.68
2008/05/22,12.18,12.5,12.61,4625.0,5731276.01,12.18
2008/05/23,11.82,12.18,12.58,3726.09,4545939.5,12.3
2008/05/26,12.02,12.4,12.4,2621.11,3178953.26,12.03
2008/05/27,11.9,11.91,12.44,3122.01,3808542.02,12.42
2008/05/28,12.3,12.4,12.69,3309.23,4134024.01,12.62
2008/05/29,12.0,12.62,12.67,3568.0,4406883.0,12.03
2008/05/30,11.9,11.97,12.18,3833.04,4611048.02,12.07
2008/06/02,11.98,12.0,12.25,2747.32,3324473.76,12.19
2008/06/03,11.9,12.19,12.3,3456.28,4151524.01,12.0
2008/06/04,11.52,11.85,12.0,2669.24,3125992.01,11.68
2008/06/05,11.38,11.75,12.85,19265.52,24276036.0,12.68
2008/06/06,12.4,12.58,13.15,21146.1,27093126.0,12.7
2008/06/10,11.43,12.06,12.3,8586.99,9963499.01,11.43
2008/06/11,10.49,10.9,11.18,6724.59,7221528.01,10.6
2008/06/12,10.24,10.6,10.8,6100.97,6356146.01,10.35
2008/06/13,9.98,10.5,10.56,4172.21,4243142.51,10.0
2008/06/16,9.63,10.0,10.19,3309.56,3291508.5,9.99
2008/06/17,9.93,10.0,10.8,12343.3,12930696.01,10.42
2008/06/18,9.6,10.44,10.85,11998.3,12501991.01,10.7
2008/06/19,9.63,10.71,10.71,7682.4,7823069.01,9.63
2008/06/23,8.67,9.81,9.81,10471.81,9370062.0,8.67
2008/06/24,8.3,8.6,8.79,7332.14,6303575.01,8.74
2008/06/25,8.6,8.85,9.39,6949.46,6298715.5,9.18
2008/06/26,9.11,9.26,9.49,6370.53,5939789.5,9.33
2008/06/27,8.4,9.1,9.1,6486.81,5602406.52,8.49
2008/06/30,8.1,8.49,8.6,4043.34,3352862.77,8.39
2008/07/01,8.1,8.49,8.49,3443.37,2836764.01,8.2
2008/07/02,8.19,8.28,8.51,3435.88,2876044.26,8.34
2008/07/03,8.0,8.3,8.96,7894.13,6792657.0,8.74
2008/07/04,8.5,8.78,8.85,5060.84,4395466.52,8.67
2008/07/07,8.54,8.67,9.27,8233.29,7443749.01,9.23
2008/07/08,9.16,9.29,9.49,7699.73,7144323.52,9.42
2008/07/09,9.01,9.3,10.2,29609.65,28791394.0,10.14
2008/07/10,9.7,9.9,10.29,20857.95,20718564.0,9.71
2008/07/11,9.0,9.69,9.7,14097.53,13076712.0,9.21
2008/07/14,9.06,9.13,9.39,9109.76,8433505.0,9.39
2008/07/15,9.02,9.46,9.62,11303.68,10517830.01,9.02
2008/07/16,8.12,8.88,9.0,7612.36,6517295.01,8.4
2008/07/17,8.17,8.6,8.6,5317.95,4469831.51,8.25
2008/07/18,8.09,8.31,8.64,6119.92,5111349.5,8.56
2008/07/21,8.43,8.59,8.95,7118.81,6232006.0,8.91
2008/07/22,8.9,8.91,9.13,5979.51,5400079.5,9.01
2008/07/23,8.88,9.03,9.15,5696.19,5141507.51,9.0
2008/07/24,9.01,9.01,9.42,9807.99,9060737.0,9.39
2008/07/25,9.12,9.21,9.59,8227.21,7698028.01,9.39
2008/07/28,9.33,9.4,9.58,7053.52,6661725.51,9.42
2008/07/29,9.02,9.35,9.35,7322.96,6698169.0,9.13
2008/07/30,9.02,9.38,9.38,4153.53,3814802.5,9.22
2008/07/31,8.6,9.3,9.3,7859.55,6937555.5,8.6
2008/08/01,8.41,8.6,8.9,5230.63,4522412.02,8.76
2008/08/04,8.6,8.77,9.14,6433.09,5732009.5,8.86
2008/08/05,8.72,8.72,9.59,22777.91,21188790.02,9.3
2008/08/06,9.01,9.35,9.39,10561.53,9719301.0,9.32
2008/08/07,9.25,9.25,9.99,26517.05,25633678.01,9.92
2008/08/08,8.93,9.83,9.91,20111.16,19040548.0,9.15
2008/08/11,8.24,9.12,9.12,11632.34,9798756.0,8.24
2008/08/12,7.45,7.9,8.0,13583.08,10376465.0,7.45
2008/08/13,6.72,7.31,7.31,11952.53,8349271.5,7.08
2008/08/14,6.98,7.01,7.29,6065.8,4320147.02,7.1
2008/08/15,7.0,7.2,7.28,6483.39,4620497.0,7.11
2008/08/18,6.4,7.18,7.27,9464.51,6375512.0,6.4
2008/08/19,6.1,6.1,6.58,4881.31,3116731.03,6.52
2008/08/20,6.3,6.51,7.15,10127.56,6985534.5,7.14
2008/08/21,6.62,7.0,7.25,8855.24,6085651.0,6.7
2008/08/22,6.42,6.6,6.9,4392.69,2896563.01,6.72
2008/08/25,6.61,6.69,7.1,5481.3,3760889.5,6.77
2008/08/26,6.48,6.88,7.08,11424.46,7758484.01,6.72
2008/08/27,6.12,6.69,6.75,7646.64,4898027.5,6.36
2008/08/28,6.2,6.26,6.45,4472.6,2830317.02,6.33
2008/08/29,6.33,6.49,6.67,6084.4,3950854.53,6.53
2008/09/01,6.24,6.56,6.56,3659.99,2320423.01,6.24
2008/09/02,6.15,6.2,6.47,3520.58,2225052.52,6.37
2008/09/03,6.2,6.35,6.44,4160.5,2618764.0,6.38
2008/09/04,6.35,6.43,6.67,6024.11,3928798.76,6.58
2008/09/05,6.22,6.38,6.5,4624.0,2931518.51,6.24
2008/09/08,5.74,6.14,6.29,4686.5,2790910.25,5.76
2008/09/09,5.6,5.81,5.97,4006.65,2330108.27,5.9
2008/09/10,5.77,5.8,6.09,7905.3,4691203.5,5.9
2008/09/11,5.66,5.81,5.9,3520.75,2017663.75,5.68
2008/09/12,5.65,5.65,5.9,1469.48,849427.01,5.79
2008/09/16,5.62,5.71,5.84,4729.49,2703767.5,5.66
2008/09/17,5.34,5.63,5.73,7570.75,4174724.0,5.35
2008/09/18,4.84,5.12,5.25,8487.66,4289304.01,5.03
2008/09/19,5.38,5.48,5.53,18050.26,9916026.0,5.53
2008/09/22,5.54,5.8,6.05,39677.4,22805038.01,5.73
2008/09/23,5.16,5.5,5.54,19801.59,10569067.0,5.17
2008/09/24,5.05,5.17,5.4,6692.59,3476894.52,5.37
2008/09/25,5.28,5.39,5.58,10207.86,5595384.01,5.54
2008/09/26,5.37,5.58,5.59,6652.36,3630359.27,5.53
2008/10/06,5.1,5.39,5.39,6146.5,3235244.0,5.13
2008/10/07,4.92,4.98,5.21,2776.94,1399613.03,5.09
2008/10/08,4.91,4.91,5.02,4255.99,2115854.51,4.95
2008/10/09,4.95,5.05,5.16,5380.39,2719354.25,4.99
2008/10/10,4.49,4.85,4.85,10840.15,4958842.51,4.49
2008/10/13,4.25,4.58,4.61,4926.87,2174353.01,4.59
2008/10/14,4.25,4.75,4.75,5843.38,2667210.51,4.25
2008/10/15,4.16,4.16,4.38,5230.05,2242185.25,4.38
2008/10/16,4.04,4.05,4.26,5918.48,2432616.27,4.04
2008/10/17,4.02,4.02,4.17,4178.49,1709747.5,4.1
2008/10/20,4.02,4.12,4.28,4454.22,1860119.65,4.23
2008/10/21,4.17,4.25,4.37,5386.18,2297555.27,4.25
2008/10/22,4.17,4.22,4.34,4502.53,1925935.25,4.24
2008/10/23,4.03,4.15,4.24,3837.92,1588348.75,4.23
2008/10/24,4.15,4.23,4.35,3354.0,1431714.5,4.22
2008/10/27,3.8,4.22,4.22,5556.0,2210319.01,3.8
2008/10/28,3.6,3.75,3.93,6951.61,2620509.25,3.85
2008/10/29,3.73,3.93,3.94,5456.13,2091401.41,3.75
2008/10/30,3.73,3.78,3.92,4507.9,1728240.75,3.87
2008/10/31,3.75,3.9,3.9,2594.87,988708.07,3.8
2008/11/03,3.73,3.78,3.81,1646.5,622895.62,3.77
2008/11/04,3.6,3.81,3.81,2590.15,956207.56,3.73
2008/11/05,3.71,3.77,3.95,5763.22,2219424.25,3.86
2008/11/06,3.61,3.7,3.8,5224.08,1928456.26,3.76
2008/11/07,3.55,3.7,4.14,39879.66,16080479.0,4.14
2008/11/10,4.21,4.27,4.55,85787.92,37726412.0,4.55
2008/11/11,4.39,4.47,4.57,48945.96,21876642.0,4.45
2008/11/12,4.38,4.38,4.82,59431.01,27593752.0,4.72
2008/11/13,4.52,4.65,4.95,63952.0,30461494.0,4.84
2008/11/17,4.94,5.07,5.17,55552.35,28076438.0,5.1
2008/11/18,4.59,5.01,5.3,47988.68,23649072.0,4.59
2008/11/19,4.58,4.58,4.97,33974.4,16303371.0,4.95
2008/11/20,4.77,4.82,5.25,49279.97,24888418.0,5.21
2008/11/21,4.75,5.02,5.25,36592.4,18323200.0,5.0
2008/11/24,4.66,5.09,5.16,22238.76,10828100.0,4.7
2008/11/25,4.45,4.75,4.87,18873.88,8759297.0,4.65
2008/11/26,4.55,4.69,4.76,10923.62,5100158.01,4.68
2008/11/27,4.69,5.0,5.05,25401.9,12420526.0,4.72
2008/11/28,4.57,4.68,4.74,13825.16,6422533.0,4.67
2008/12/01,4.68,4.69,5.14,24504.65,12305433.0,5.14
2008/12/02,5.36,5.46,5.65,101838.92,56744504.0,5.65
2008/12/03,5.4,5.57,6.09,98811.77,56936532.0,5.87
2008/12/04,5.73,5.94,6.1,70314.47,41500520.0,5.73
2008/12/05,5.64,5.64,6.27,55830.61,33169172.0,6.27
2008/12/08,6.2,6.28,6.59,57118.14,36368364.0,6.46
2008/12/09,5.95,6.39,6.45,38654.54,23957526.0,6.06
2008/12/10,5.92,6.06,6.39,30893.42,18945282.01,6.29
2008/12/11,6.01,6.25,6.33,25404.8,15565652.0,6.01
2008/12/12,5.53,5.9,6.09,26343.07,15370173.01,5.63
2008/12/15,5.5,5.65,5.84,18234.07,10379777.01,5.77
2008/12/16,5.51,5.76,5.89,18767.08,10750667.0,5.88
2008/12/17,5.97,6.0,6.24,42865.96,26183152.0,6.11
2008/12/18,5.91,6.01,6.25,27273.99,16539436.0,6.15
2008/12/19,6.15,6.17,6.35,32821.73,20470952.01,6.19
2008/12/22,6.02,6.15,6.68,50513.73,32233428.0,6.53
2008/12/23,5.88,6.5,6.53,62895.07,38418448.0,5.88
2008/12/24,5.4,5.65,5.7,32408.84,17985874.0,5.46
2008/12/25,5.25,5.49,5.66,24190.26,13184483.0,5.4
2008/12/26,5.35,5.45,5.55,17210.28,9396523.0,5.49
2008/12/29,5.13,5.45,5.45,16779.55,8779574.01,5.29
2008/12/30,5.24,5.29,5.54,20941.16,11334045.0,5.39
2008/12/31,5.2,5.45,5.45,13180.6,7005573.0,5.23
