date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-12,24.53,24.53,25.38,1540.0,3832465.0,24.99
2002-12-13,24.41,24.6,25.18,2301.08,5693907.0,24.98
2002-12-16,24.83,24.98,25.2,2505.41,6277136.01,24.9
2002-12-17,24.83,24.92,25.24,1508.25,3767965.0,25.15
2002-12-19,24.55,25.0,25.11,2398.16,5918290.0,24.81
2002-12-20,24.7,24.9,25.3,3161.27,7910745.0,25.14
2002-12-23,25.04,25.1,25.37,2601.27,6564024.07,25.18
2002-12-24,25.0,25.12,25.35,2271.82,5706719.0,25.0
2002-12-25,24.5,25.0,25.48,1248.8,3120696.0,24.98
2002-12-26,24.38,24.99,25.0,3201.58,7875888.0,24.41
2002-12-27,24.3,24.3,24.65,3179.49,7779409.01,24.48
2002-12-30,23.35,24.4,24.4,4526.6,10689711.0,23.46
2002-12-31,22.9,23.46,23.76,2199.89,5137950.0,23.76
2003-01-02,22.5,23.01,23.4,2024.0,4624800.0,22.6
2003-01-03,22.2,22.53,22.78,1674.0,3747775.0,22.3
2003-01-06,21.51,22.35,22.77,3586.0,7883434.0,22.76
2003-01-07,22.31,22.51,23.1,2601.0,5889180.0,22.56
2003-01-08,22.26,22.56,22.98,1903.0,4304141.0,22.94
2003-01-09,22.83,22.94,23.47,3347.0,7763151.0,23.28
2003-01-10,22.65,23.3,23.35,2588.0,5933303.0,22.65
2003-01-13,22.45,22.7,22.7,1727.0,3894500.0,22.7
2003-01-14,22.63,22.82,24.47,4636.0,10985909.0,23.99
2003-01-15,23.85,24.3,24.89,7663.0,18635709.0,24.15
2003-01-16,24.18,24.25,24.98,7950.0,19670356.0,24.74
2003-01-17,24.1,24.98,24.98,3118.0,7626162.0,24.2
2003-01-20,23.79,24.28,24.45,2220.0,5326277.0,24.2
2003-01-21,23.9,24.38,24.68,3724.0,9058107.0,23.9
2003-01-22,23.8,23.91,24.08,1610.0,3849693.0,23.9
2003-01-23,23.62,23.88,24.3,1510.0,3598194.0,23.71
2003-01-24,23.7,23.79,24.08,986.0,2357306.0,23.95
2003-01-27,23.98,24.08,24.3,1139.0,2738250.0,24.21
2003-01-28,24.12,24.66,24.68,1344.0,3275327.0,24.31
2003-01-29,24.28,24.28,24.78,2203.0,5398245.0,24.34
2003-02-10,23.7,24.32,24.32,1168.0,2794800.0,23.71
2003-02-11,23.65,23.65,23.98,723.0,1710944.0,23.75
2003-02-12,23.68,23.81,24.13,634.0,1510623.0,24.1
2003-02-13,24.0,24.39,24.39,1559.0,3754868.0,24.05
2003-02-14,23.87,24.0,24.25,1195.0,2865894.0,24.05
2003-02-17,23.65,24.08,24.08,1674.0,3982810.0,23.7
2003-02-18,23.61,23.98,23.98,688.0,1629575.0,23.73
2003-02-19,23.65,23.9,23.99,635.0,1508547.0,23.99
2003-02-20,23.8,24.08,24.1,786.0,1882366.0,23.81
2003-02-21,23.26,23.95,23.95,1666.0,3912385.0,23.3
2003-02-24,23.15,23.15,23.79,1723.0,4054699.0,23.53
2003-02-25,23.55,23.63,24.35,2439.0,5865374.0,24.22
2003-02-26,24.01,24.08,24.3,1103.0,2662561.0,24.22
2003-02-27,24.1,24.22,25.19,4545.0,11269602.0,24.69
2003-02-28,24.37,24.7,26.9,17549.0,45330084.0,26.4
2003-03-03,25.87,26.2,26.59,9016.0,23595564.0,26.18
2003-03-04,25.62,26.18,26.3,5567.0,14461752.0,25.95
2003-03-05,25.6,25.8,26.18,3404.0,8801047.0,26.15
2003-03-06,25.16,26.13,26.13,4181.0,10641169.0,25.42
2003-03-07,25.06,25.15,25.5,1787.0,4513766.0,25.25
2003-03-10,24.6,25.13,25.3,2222.0,5515851.0,24.65
2003-03-11,24.35,24.41,24.7,2278.0,5566565.0,24.41
2003-03-12,24.3,24.4,24.88,1420.0,3489013.0,24.8
2003-03-13,24.54,24.83,25.25,1856.0,4631400.0,24.56
2003-03-14,24.57,24.57,25.3,2186.0,5467571.0,24.99
2003-03-17,24.55,24.99,25.1,1076.0,2665233.0,24.71
2003-03-18,24.6,24.73,25.38,2116.0,5308937.0,25.0
2003-03-19,24.62,24.9,25.25,2274.0,5643689.0,24.7
2003-03-20,22.98,24.0,24.4,6676.0,16029828.0,24.25
2003-03-21,23.71,24.2,24.35,2624.0,6294048.0,24.24
2003-03-24,23.82,24.01,24.24,1299.0,3105454.0,24.04
2003-03-25,23.7,24.0,24.0,1178.0,2798667.0,23.94
2003-03-26,23.38,23.85,23.9,1918.0,4520882.0,23.79
2003-03-27,23.41,23.52,24.3,1865.0,4453232.0,24.16
2003-03-28,23.69,24.17,24.17,1701.0,4053827.0,24.16
2003-03-31,23.8,24.14,24.15,1470.0,3517221.0,24.15
2003-04-01,23.8,24.05,24.15,1134.13,2720875.0,23.97
2003-04-02,23.9,24.26,24.26,1026.44,2468748.0,24.08
2003-04-03,23.96,23.98,24.5,1672.66,4063992.0,24.29
2003-04-04,24.1,24.29,24.38,956.34,2318746.0,24.14
2003-04-07,23.82,24.14,24.3,1424.46,3411909.0,23.97
2003-04-08,23.73,23.8,24.25,1074.28,2573483.0,23.99
2003-04-09,23.48,23.88,23.9,2330.92,5518215.0,23.7
2003-04-10,23.53,23.54,24.28,2067.43,4926488.0,24.01
2003-04-11,23.5,24.05,24.27,3187.9,7576771.0,24.16
2003-04-14,24.02,24.1,24.95,4396.65,10804712.0,24.63
2003-04-15,24.61,24.8,25.49,7289.76,18255892.0,25.46
2003-04-16,24.71,25.5,25.58,4140.87,10391857.0,24.77
2003-04-17,24.72,24.8,25.49,3239.35,8126202.0,25.05
2003-04-18,24.5,25.18,25.3,2102.44,5224330.0,24.76
2003-04-21,24.0,24.75,24.76,2178.0,5278358.0,24.11
2003-04-23,23.99,24.8,24.8,1705.0,4108699.0,23.99
2003-04-24,23.1,23.8,23.9,2578.01,6051989.0,23.27
2003-04-25,22.7,23.1,23.26,3353.0,7679837.0,22.73
2003-04-28,21.8,22.28,23.1,5282.27,11723891.0,23.09
2003-04-29,22.3,22.88,22.88,4404.45,9948319.0,22.45
2003-04-30,22.0,23.0,23.0,2694.96,6024871.99,22.59
2003-05-12,22.32,23.58,23.58,677.9,1554201.0,22.61
2003-05-13,21.6,22.62,22.62,1487.0,3255702.0,21.68
2003-05-14,21.5,21.6,22.5,1114.0,2437900.0,22.33
2003-05-15,22.1,22.68,23.49,4984.0,11446900.0,23.48
2003-05-16,22.9,23.68,23.68,2899.0,6766300.0,23.4
2003-05-19,22.3,23.39,24.3,2705.1,6438354.0,23.77
2003-05-20,23.3,23.98,23.98,1934.98,4577750.0,23.7
2003-05-21,23.41,23.7,24.18,1130.98,2702626.0,23.46
2003-05-22,23.56,23.6,24.3,1248.42,2990365.0,24.3
2003-05-23,23.9,24.68,24.68,1733.03,4192908.0,24.33
2003-05-26,23.9,24.49,24.49,876.01,2107483.0,24.12
2003-05-27,23.36,23.36,24.68,2489.88,6059643.0,24.68
2003-05-28,23.98,24.66,24.66,1174.0,2852334.0,24.3
2003-05-29,24.11,24.49,24.59,2098.78,5104299.0,24.59
2003-05-30,24.51,24.8,25.0,2433.24,6039937.0,24.98
2003-06-02,24.71,25.1,25.39,4036.93,10159825.0,24.96
2003-06-03,24.2,24.9,24.9,2496.85,6096409.0,24.6
2003-06-04,24.08,24.22,24.75,1397.6,3408402.0,24.62
2003-06-05,24.04,24.55,24.6,1111.62,2695048.0,24.27
2003-06-06,23.9,24.28,24.38,1181.25,2840160.0,24.0
2003-06-09,23.53,23.82,24.18,954.79,2266620.0,23.95
2003-06-10,23.65,23.89,23.99,374.99,891424.0,23.89
2003-06-11,23.68,23.98,24.0,466.65,1115120.0,23.95
2003-06-12,23.4,23.7,23.98,471.0,1119804.0,23.92
2003-06-13,23.9,23.9,24.88,4603.69,11360755.0,24.6
2003-06-16,24.2,24.47,24.57,1294.76,3156121.0,24.47
2003-06-17,24.26,24.5,24.69,1473.41,3611792.0,24.69
2003-06-18,24.31,24.68,24.7,630.82,1546647.0,24.53
2003-06-19,23.7,24.48,24.5,1805.01,4329825.0,24.18
2003-06-20,23.72,24.08,24.16,666.4,1589351.0,23.75
2003-06-23,23.65,23.99,24.13,1157.63,2766836.0,23.98
2003-06-24,23.6,23.98,24.0,969.27,2297760.0,23.88
2003-06-25,23.24,23.8,23.93,1212.69,2851908.0,23.7
2003-06-26,23.21,23.3,23.8,695.04,1636145.0,23.7
2003-06-27,23.21,23.45,23.6,663.5,1545778.0,23.37
2003-06-30,22.71,23.08,23.32,757.51,1750561.0,23.32
2003-07-01,22.98,23.0,23.3,470.51,1085456.0,22.98
2003-07-02,22.66,23.22,23.22,564.13,1285175.0,22.96
2003-07-03,22.55,22.78,23.0,274.59,628500.0,22.9
2003-07-04,22.73,22.75,23.0,320.0,730923.0,22.89
2003-07-07,22.6,22.85,22.85,391.0,884962.0,22.8
2003-07-08,22.59,22.59,23.17,380.5,245687.0,23.0
2003-07-09,22.8,22.95,23.0,257.94,590666.0,23.0
2003-07-10,22.78,22.78,23.46,674.86,1566783.0,23.42
2003-07-11,23.28,23.33,23.51,620.94,1454018.0,23.3
2003-07-14,22.83,23.08,23.38,388.57,893784.0,22.92
2003-07-15,22.85,23.18,23.19,382.39,877356.0,23.0
2003-07-16,22.9,23.0,23.05,376.0,863266.0,22.92
2003-07-17,22.6,22.73,22.91,1098.3,2490411.0,22.78
2003-07-18,22.55,22.85,22.96,455.12,1035102.0,22.55
2003-07-21,21.85,22.4,22.44,1229.6,2718304.0,22.4
2003-07-22,22.1,22.27,22.49,456.5,1013180.0,22.29
2003-07-23,22.03,22.2,22.3,415.99,920533.0,22.2
2003-07-24,21.92,22.07,22.28,356.43,783637.0,22.26
2003-07-25,21.98,22.05,22.4,327.76,726111.0,22.19
2003-07-28,22.0,22.05,22.3,1122.84,2485402.0,22.23
2003-07-29,22.0,22.18,22.2,241.9,535579.0,22.2
2003-07-30,22.06,22.2,22.2,116.32,257361.0,22.12
2003-07-31,22.09,22.12,22.3,169.0,374714.0,22.21
2003-08-01,22.02,22.51,22.51,188.5,417439.0,22.22
2003-08-04,22.0,22.2,22.21,381.6,843894.0,22.15
2003-08-05,22.0,22.1,22.3,361.6,799626.0,22.1
2003-08-06,21.48,22.46,22.46,357.5,786556.0,22.13
2003-08-07,21.79,22.13,22.13,659.92,1443042.0,21.84
2003-08-08,21.48,21.52,21.8,714.98,1542869.01,21.48
2003-08-11,21.4,21.4,21.76,1693.85,3649676.0,21.67
2003-08-12,21.5,21.6,21.88,1666.76,3627601.0,21.8
2003-08-13,21.6,21.8,22.3,1351.88,2956644.99,21.88
2003-08-14,21.81,21.99,22.25,307.0,677354.0,22.1
2003-08-15,21.68,21.81,21.96,180.05,391482.0,21.95
2003-08-18,21.7,21.9,21.9,129.5,281443.0,21.72
2003-08-19,21.6,21.62,21.75,217.0,470532.0,21.6
2003-08-20,21.4,21.63,21.74,283.0,609089.0,21.44
2003-08-21,21.3,21.5,21.75,534.99,1148065.0,21.65
2003-08-22,21.2,21.6,21.72,603.99,1294312.0,21.59
2003-08-25,21.0,21.54,21.54,685.8,1455584.0,21.26
2003-08-26,21.0,21.2,21.75,373.59,794665.0,21.3
2003-08-27,21.23,21.48,21.48,361.3,768873.0,21.28
2003-08-28,21.0,21.26,21.48,453.09,957242.0,21.3
2003-08-29,20.9,20.9,21.43,568.27,1204919.0,21.24
2003-09-01,20.96,21.11,21.58,727.69,1547731.0,21.57
2003-09-02,21.41,21.61,22.65,4395.26,9791174.0,21.99
2003-09-03,21.23,21.95,21.99,2012.83,4318296.0,21.68
2003-09-04,21.3,21.4,22.38,1751.74,3820848.0,21.73
2003-09-05,21.25,21.62,21.9,644.65,1383984.0,21.67
2003-09-08,20.0,21.38,21.64,766.38,1620067.0,21.44
2003-09-09,21.01,21.25,21.66,282.18,596645.0,21.32
2003-09-10,21.03,21.3,21.46,257.7,544908.0,21.46
2003-09-11,21.06,21.32,21.35,186.0,393699.0,21.28
2003-09-12,20.8,21.02,21.3,765.4,1608091.0,21.27
2003-09-15,20.4,20.82,21.19,348.0,720317.0,20.74
2003-09-16,20.3,20.3,21.09,651.03,1346967.0,21.0
2003-09-17,20.65,20.88,21.19,711.5,1493211.0,20.97
2003-09-18,20.6,20.8,21.15,330.94,691389.0,20.95
2003-09-19,20.9,20.92,21.26,632.01,1330831.0,21.11
2003-09-22,21.0,21.09,21.3,344.5,727072.0,21.19
2003-09-23,21.0,21.29,21.38,239.94,508362.0,21.28
2003-09-24,21.23,21.29,21.54,414.34,884837.0,21.4
2003-09-25,21.0,21.45,21.45,897.0,1907378.0,21.28
2003-09-26,21.05,21.25,21.43,352.7,750178.0,21.28
2003-09-29,20.8,21.18,21.29,1048.71,316311.0,21.18
2003-09-30,20.8,21.15,21.35,344.0,120427.0,21.17
2003-10-08,20.97,21.12,21.35,170.0,357970.0,21.14
2003-10-09,20.86,21.12,21.2,185.0,388313.0,21.01
2003-10-10,20.95,21.0,21.46,776.08,1645675.0,21.46
2003-10-13,21.12,21.4,21.4,61.65,130842.0,21.28
2003-10-14,20.9,21.03,21.3,187.76,396201.0,21.26
2003-10-15,21.0,21.18,21.57,228.95,485772.0,21.25
2003-10-16,21.0,21.25,21.48,139.45,294910.0,21.15
2003-10-17,20.82,21.13,21.2,329.71,693480.0,21.2
2003-10-20,20.8,20.86,21.37,196.39,411509.0,21.18
2003-10-21,19.88,20.02,21.29,760.32,1596338.0,21.1
2003-10-22,20.92,21.06,21.23,795.17,213506.0,21.09
2003-10-23,20.72,21.05,21.23,361.0,216245.28,20.98
2003-10-24,20.7,20.93,21.15,550.0,1145162.0,20.95
2003-10-27,20.33,20.92,21.09,2711.23,5618123.0,20.94
2003-10-28,20.48,20.98,20.98,1933.86,4031945.0,20.8
2003-10-29,19.88,20.66,20.89,1519.07,607660.0,20.1
2003-10-30,19.1,20.1,20.1,1763.65,3447767.0,19.22
2003-10-31,18.28,19.1,19.1,866.19,1610488.0,18.43
2003-11-03,17.75,18.02,18.45,1338.67,2407492.0,18.15
2003-11-04,18.0,18.1,18.8,1322.26,2442332.0,18.5
2003-11-05,18.0,18.2,18.5,363.5,657353.0,18.07
2003-11-06,16.5,17.59,18.06,1339.32,2281153.0,17.19
2003-11-07,16.31,16.98,16.99,660.84,1103189.0,16.62
2003-11-10,15.95,16.58,16.58,612.79,987305.0,16.07
2003-11-11,15.6,15.81,16.26,507.5,812040.0,16.1
2003-11-12,15.46,15.82,16.13,378.4,593841.0,15.75
2003-11-13,15.5,15.6,15.8,610.95,958005.0,15.76
2003-11-14,15.5,15.51,15.82,569.1,890878.0,15.78
2003-11-17,15.6,15.82,15.82,395.45,224707.35,15.75
2003-11-18,15.65,15.79,15.79,171.4,268905.0,15.7
2003-11-19,15.6,15.7,16.4,723.47,1158188.0,16.25
2003-11-20,16.16,16.17,17.5,2387.2,4019671.0,17.09
2003-11-21,16.45,17.08,17.39,1627.49,2761119.0,16.75
2003-11-24,16.5,16.7,16.99,1183.27,1983120.0,16.99
2003-11-25,16.79,17.09,17.47,2539.04,4366570.0,17.2
2003-11-26,16.83,17.1,17.38,828.73,1408686.0,17.0
2003-11-27,16.54,17.17,17.18,748.5,1258358.0,16.8
2003-11-28,16.6,16.86,16.88,297.0,496221.0,16.62
2003-12-01,16.6,16.6,17.78,1973.59,3417676.0,17.67
2003-12-02,17.58,17.68,18.39,2879.37,5167205.0,18.17
2003-12-03,17.72,18.12,18.5,772.0,1401029.0,17.97
2003-12-04,17.6,17.81,18.2,1121.11,2011648.63,18.15
2003-12-05,17.7,18.14,18.14,149.0,266953.0,18.0
2003-12-08,17.56,17.8,17.92,346.0,611410.0,17.83
2003-12-09,17.31,17.82,17.98,437.0,773389.0,17.93
2003-12-10,17.8,17.81,18.36,463.06,835979.0,18.07
2003-12-11,18.1,18.13,18.99,10048.19,18638988.0,18.86
2003-12-12,18.55,18.8,19.39,3046.0,5753611.0,18.99
2003-12-15,18.48,18.9,18.98,2028.84,3787542.0,18.84
2003-12-16,18.03,18.8,18.8,1080.18,1981344.0,18.35
2003-12-17,17.8,18.3,18.49,1112.3,2013850.27,18.08
2003-12-18,17.4,18.0,18.0,652.21,1153432.0,17.7
2003-12-19,16.7,17.7,17.98,1149.0,1967631.0,17.49
2003-12-22,16.72,16.83,17.86,1708.96,2963465.0,17.7
2003-12-23,17.0,17.5,17.9,1459.6,2522069.0,17.47
2003-12-24,16.8,17.4,17.6,737.21,1273155.0,17.52
2003-12-25,17.1,17.4,17.65,556.0,960171.0,17.4
2003-12-29,17.5,17.51,18.2,2434.48,4353687.0,17.91
2003-12-30,17.51,17.8,18.15,669.5,1194282.0,17.87
2003-12-31,17.71,17.98,18.15,1081.09,1939026.0,17.94
