date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,2.54,2.54,2.68,128366.78,33407226.0,2.58
2007/01/05,2.57,2.61,2.79,127364.58,34461520.0,2.78
2007/01/08,2.71,2.78,2.88,127094.99,35542996.0,2.87
2007/01/09,2.82,2.86,2.93,103528.22,29726544.0,2.85
2007/01/10,2.91,2.91,3.14,164821.74,51385188.0,3.14
2007/01/11,3.06,3.18,3.44,270030.06,88152848.0,3.14
2007/01/12,3.01,3.1,3.29,174502.77,55703680.0,3.27
2007/01/15,3.21,3.34,3.42,141402.24,46845236.0,3.38
2007/01/16,3.24,3.4,3.41,124780.06,41336004.0,3.4
2007/01/17,3.12,3.34,3.34,119748.7,38868344.0,3.16
2007/01/18,3.11,3.16,3.28,83631.07,26733432.0,3.26
2007/01/19,3.22,3.3,3.34,99794.63,32663832.0,3.32
2007/01/22,3.31,3.4,3.65,184397.59,63619428.0,3.65
2007/01/23,3.42,3.69,3.72,134065.7,47661088.0,3.56
2007/01/24,3.49,3.56,3.66,100559.24,36003448.0,3.55
2007/01/25,3.28,3.5,3.5,97102.85,32951188.0,3.29
2007/01/26,3.08,3.18,3.37,96050.35,30885550.0,3.36
2007/01/29,3.41,3.41,3.68,160098.95,56629272.0,3.67
2007/01/30,3.48,3.69,3.69,109351.18,38993136.0,3.51
2007/01/31,3.25,3.51,3.57,87352.8,29858080.0,3.27
2007/02/01,3.14,3.2,3.38,71828.07,23500142.0,3.35
2007/02/02,3.24,3.38,3.54,82238.92,28036782.0,3.29
2007/02/06,3.28,3.28,3.38,47945.99,15959199.0,3.35
2007/02/07,3.32,3.38,3.47,67315.17,22815628.0,3.4
2007/02/08,3.35,3.36,3.5,80785.82,27793918.0,3.5
2007/02/09,3.5,3.51,3.75,166845.85,60526764.0,3.66
2007/02/12,3.68,3.68,4.03,216991.42,84074048.0,4.03
2007/02/13,4.04,4.1,4.4,234549.36,97834088.0,4.19
2007/02/14,4.05,4.18,4.27,134826.12,56356808.0,4.17
2007/02/15,4.17,4.2,4.34,111764.05,47628688.0,4.27
2007/02/16,4.16,4.3,4.32,111362.05,47257352.0,4.22
2007/02/26,4.09,4.19,4.4,127418.92,54501284.0,4.4
2007/02/27,3.96,4.44,4.63,166149.39,71524096.0,3.96
2007/02/28,3.86,3.9,4.35,131192.01,53719368.0,4.3
2007/03/01,4.05,4.28,4.3,112513.97,46786896.0,4.13
2007/03/02,4.1,4.18,4.3,87382.22,36757568.0,4.23
2007/03/05,4.1,4.22,4.37,84472.25,35678192.0,4.25
2007/03/06,4.18,4.25,4.55,137955.61,60213456.0,4.51
2007/03/07,4.4,4.45,4.55,104559.88,46734296.0,4.48
2007/03/08,4.41,4.46,4.68,115663.87,52529696.0,4.54
2007/03/09,4.35,4.59,4.6,93230.49,41495400.0,4.44
2007/03/12,4.44,4.44,4.6,102687.71,46535744.0,4.58
2007/03/13,4.51,4.58,4.74,115310.01,53505760.0,4.61
2007/03/14,4.42,4.6,5.0,225273.63,107625800.0,4.89
2007/03/15,4.81,4.85,5.25,163347.37,83143072.0,5.07
2007/03/16,4.66,5.05,5.11,149254.76,72956224.0,4.79
2007/03/19,4.53,4.63,4.97,94646.99,45739408.0,4.95
2007/03/20,4.88,4.95,5.09,81768.6,40892504.0,5.03
2007/03/21,4.93,5.04,5.21,115653.05,58801336.0,5.16
2007/03/22,5.03,5.2,5.21,101814.81,52298328.0,5.07
2007/03/23,4.88,5.08,5.21,112271.63,56678556.0,5.15
2007/03/26,5.12,5.15,5.44,154658.48,81821904.0,5.37
2007/03/27,5.31,5.4,5.91,208648.76,117395472.0,5.9
2007/03/28,5.7,5.9,6.22,369576.14,221362544.0,5.93
2007/03/29,5.48,5.85,5.92,148208.85,83979976.0,5.48
2007/03/30,5.35,5.43,5.65,70407.19,38995612.0,5.55
2007/04/02,5.49,5.51,5.75,63358.85,35571268.0,5.71
2007/04/03,5.61,5.75,5.77,68978.27,39205624.0,5.7
2007/04/04,5.67,5.71,5.96,85466.08,49847764.0,5.8
2007/04/05,5.71,5.86,6.06,107754.61,63843760.0,5.98
2007/04/06,5.84,5.88,6.12,110559.8,66540224.0,6.05
2007/04/09,6.01,6.18,6.2,104907.15,63916116.0,6.08
2007/04/10,5.86,6.18,6.19,112669.92,67826032.0,6.08
2007/04/11,5.94,6.01,6.37,183508.1,113039904.0,6.36
2007/04/12,6.41,6.41,7.0,243277.57,162916048.0,7.0
2007/04/13,7.02,7.56,7.7,359032.4,269256736.0,7.25
2007/04/16,7.15,7.25,7.9,190248.44,142393136.0,7.72
2007/04/17,7.46,7.69,7.87,155124.99,118948016.0,7.72
2007/04/18,7.51,7.78,7.79,161733.05,124046952.0,7.78
2007/04/19,7.0,7.78,7.78,143358.44,105494888.0,7.11
2007/04/20,7.1,7.1,7.55,88099.6,65366572.0,7.47
2007/04/23,7.51,7.64,8.22,159746.24,125924728.0,8.11
2007/04/24,7.98,8.02,8.72,179029.13,149835888.0,8.31
2007/04/25,8.0,8.28,8.51,127255.29,105380640.0,8.36
2007/04/26,8.6,8.6,9.1,159517.48,141211488.0,8.88
2007/04/27,8.7,8.8,9.58,162825.46,151814288.0,9.42
2007/04/30,9.44,9.44,10.3,165861.0,164014368.0,10.29
2007/05/08,10.51,10.51,11.32,125262.36,139808912.0,11.32
2007/05/09,10.19,11.32,12.2,174975.26,195610432.0,10.96
2007/05/10,10.27,10.96,10.96,134294.83,140818752.0,10.58
2007/05/11,10.05,10.38,11.54,170438.26,184532800.0,11.49
2007/05/14,11.12,11.48,12.18,184226.04,219134960.0,11.81
2007/05/15,10.63,11.85,12.07,181070.76,200115488.0,10.63
2007/05/16,9.58,10.17,10.6,164973.93,166279712.0,10.27
2007/05/17,9.9,10.25,10.59,134114.57,138114512.0,10.39
2007/05/18,10.0,10.3,10.3,130227.49,131069696.0,10.01
2007/05/21,9.4,9.55,10.24,144571.15,142928256.0,9.93
2007/05/22,9.93,9.93,10.35,157013.28,160159392.0,10.22
2007/05/23,10.25,10.25,10.94,184057.7,194290384.0,10.93
2007/05/24,10.41,11.11,11.23,178131.61,190874464.0,10.6
2007/05/28,10.61,10.86,11.1,170067.39,182900112.0,10.63
2007/05/29,10.5,10.5,11.15,255276.25,275655840.0,11.05
2007/05/30,9.95,10.4,10.94,140438.12,146328400.0,9.95
2007/05/31,8.96,9.51,9.65,113398.4,103178648.0,8.96
2007/06/01,8.06,8.96,9.2,126429.86,104356984.0,8.06
2007/06/04,7.25,7.53,7.53,26515.0,19411100.0,7.25
2007/06/05,6.53,6.53,7.06,108874.67,72188880.0,6.91
2007/06/06,6.23,6.8,7.18,140976.12,95466456.0,6.78
2007/06/07,6.61,6.78,7.16,152435.68,105167512.0,7.14
2007/06/08,7.1,7.22,7.43,128577.19,93422320.0,7.21
2007/06/11,6.95,7.28,7.34,134467.76,95407488.0,6.99
2007/06/12,6.29,6.99,7.1,160812.63,106495840.0,6.74
2007/06/13,6.76,6.76,7.41,132893.48,94796952.0,7.41
2007/06/14,7.27,7.58,7.85,220017.32,166886304.0,7.42
2007/06/15,6.93,7.25,7.39,104126.33,74710976.0,7.18
2007/06/18,7.23,7.25,7.47,107142.07,78549632.0,7.3
2007/06/19,7.06,7.27,7.55,119683.39,87632016.0,7.54
2007/06/20,7.16,7.54,7.75,129563.14,97718208.0,7.23
2007/06/21,6.9,7.1,7.32,95727.1,67766160.0,7.1
2007/06/22,6.39,7.09,7.09,106024.76,70260744.0,6.39
2007/06/25,5.75,6.35,6.48,81569.74,48112164.0,5.75
2007/06/26,5.21,5.21,5.65,99768.36,53685584.0,5.63
2007/06/27,5.52,5.65,5.75,75672.33,42846944.0,5.73
2007/06/28,5.16,5.73,5.83,71471.42,39113320.0,5.16
2007/06/29,4.71,4.99,5.61,129562.39,67040536.0,5.23
2007/07/02,5.2,5.25,5.66,103522.98,56352728.0,5.63
2007/07/03,5.32,5.68,5.74,75894.78,42031136.0,5.56
2007/07/04,5.18,5.43,5.57,53235.1,28473128.0,5.24
2007/07/05,5.02,5.1,5.26,52594.0,27019556.0,5.09
2007/07/06,5.05,5.18,5.6,111879.46,60505112.0,5.59
2007/07/09,5.45,5.54,5.95,141621.68,80912200.0,5.81
2007/07/10,5.39,5.8,5.8,75785.58,42093284.0,5.43
2007/07/11,5.33,5.42,5.58,46522.12,25327886.0,5.48
2007/07/13,5.19,5.54,5.54,40964.14,21715028.0,5.31
2007/07/16,5.03,5.29,5.5,66834.46,35312452.0,5.47
2007/07/17,5.36,5.48,5.75,127500.01,71289208.0,5.62
2007/07/18,5.35,5.51,5.65,57708.41,31735234.0,5.5
2007/07/19,5.38,5.4,5.54,26885.37,14676032.0,5.5
2007/07/20,5.52,5.55,5.75,78671.01,44632768.0,5.7
2007/07/23,5.64,5.64,6.16,130059.39,77076600.0,6.11
2007/07/24,5.95,6.11,6.28,116693.94,71329192.0,6.01
2007/07/25,5.97,6.01,6.26,93195.94,57290044.0,6.25
2007/07/26,6.25,6.25,6.64,132768.69,85530944.0,6.49
2007/07/27,6.35,6.5,6.72,104606.78,68372736.0,6.71
2007/07/30,6.61,6.61,7.03,116357.86,79629392.0,6.88
2007/07/31,6.53,6.87,6.88,88382.01,59133592.0,6.75
2007/08/01,6.08,6.74,6.83,109679.89,70675168.0,6.11
2007/08/02,6.0,6.18,6.4,74518.47,46495216.0,6.3
2007/08/03,6.08,6.3,6.38,91235.93,56647264.0,6.18
2007/08/06,6.16,6.19,6.62,103783.97,66295592.0,6.62
2007/08/07,6.34,6.62,6.83,109023.93,72120480.0,6.73
2007/08/08,6.48,6.73,7.07,179190.39,122741792.0,7.03
2007/08/09,6.8,7.16,7.35,302574.97,214373088.0,6.87
2007/08/10,6.28,6.8,6.8,103797.24,67712120.0,6.43
2007/08/13,6.22,6.5,6.52,56626.02,35785912.0,6.38
2007/08/14,6.38,6.43,6.64,51623.63,33931484.0,6.61
2007/08/15,6.25,6.63,6.68,49322.89,31667228.0,6.42
2007/08/16,6.25,6.4,6.64,43166.31,27834306.0,6.55
2007/08/17,6.48,6.5,6.72,65146.42,43152192.0,6.64
2007/08/20,6.67,6.8,6.84,66316.51,44884212.0,6.81
2007/08/21,6.66,6.75,6.88,96068.17,64835516.0,6.88
2007/08/22,6.79,6.82,7.17,134935.02,95573728.0,7.14
2007/08/23,6.92,7.15,7.18,77811.72,54697244.0,7.0
2007/08/24,6.91,7.02,7.1,67863.44,47252152.0,6.95
2007/08/27,6.81,6.98,7.07,61108.99,42044204.0,6.85
2007/08/28,6.63,6.85,6.88,53479.21,36062292.0,6.77
2007/08/29,6.69,6.78,6.98,52125.91,35780776.0,6.79
2007/08/30,6.78,6.78,7.18,84319.1,59126408.0,7.1
2007/08/31,7.08,7.13,7.48,146888.6,106732552.0,7.4
2007/09/03,7.4,7.45,7.67,137102.87,103189720.0,7.48
2007/09/04,7.2,7.5,7.58,76568.22,56146660.0,7.23
2007/09/05,7.08,7.28,7.35,52149.91,37458648.0,7.34
2007/09/06,7.3,7.35,7.55,75019.69,56006792.0,7.47
