date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/30,18.0,20.07,20.07,3156714.26,5969563136.0,18.51
2007/05/08,18.01,18.49,18.91,1177468.04,2179783680.0,18.41
2007/05/09,18.12,18.47,19.59,1538837.3,2863430400.0,19.4
2007/05/10,18.9,19.29,19.5,855860.65,1638875904.0,19.24
2007/05/11,19.27,19.45,20.28,1304933.05,2601302016.0,20.06
2007/05/14,19.5,19.6,20.04,709996.9,1408849664.0,19.76
2007/05/15,18.5,19.78,19.9,1008754.78,1922623488.0,18.67
2007/05/16,18.34,18.67,19.26,641865.43,1210676992.0,19.12
2007/05/17,18.92,19.18,19.41,616320.79,1184382208.0,19.19
2007/05/21,18.68,18.8,19.88,1115248.3,2171861760.0,19.52
2007/05/22,19.36,19.55,19.7,832115.82,1620198784.0,19.39
2007/05/23,19.45,19.55,20.27,987911.1,1967247104.0,19.89
2007/05/24,19.38,20.1,20.2,881287.74,1736328704.0,19.61
2007/05/25,19.4,19.5,19.97,615894.78,1210988032.0,19.62
2007/05/28,19.57,19.75,20.37,1095280.42,2180656640.0,20.22
2007/05/29,20.1,20.28,21.27,1218677.57,2534129920.0,21.02
2007/05/30,19.3,19.98,20.99,1423698.45,2860220160.0,19.53
2007/05/31,18.86,19.77,21.23,1423349.56,2879933952.0,20.98
2007/06/01,20.7,21.0,22.99,1681366.93,3714227968.0,21.92
2007/06/04,19.73,21.48,21.88,1262811.97,2589900800.0,19.87
2007/06/05,18.96,19.78,21.55,1389039.92,2835629824.0,21.39
2007/06/06,20.88,21.58,22.45,1361121.55,2988088576.0,22.07
2007/06/07,21.81,22.13,22.75,1087901.92,2414968064.0,22.2
2007/06/08,21.63,22.26,23.3,1383811.08,3135404288.0,22.89
2007/06/11,22.6,22.8,23.67,926109.42,2144781312.0,23.08
2007/07/03,23.09,25.39,25.39,1380930.93,3352610048.0,23.94
2007/07/04,22.0,24.01,24.08,978973.32,2217603072.0,22.18
2007/07/05,19.96,21.68,21.68,743592.79,1535136256.0,19.96
2007/07/06,19.3,19.69,21.2,793129.42,1604642304.0,21.01
2007/07/09,20.78,21.3,21.56,619265.79,1309646208.0,21.09
2007/07/11,20.07,20.5,20.8,352360.57,720673216.0,20.58
2007/07/12,20.2,20.61,20.76,240870.65,493436384.0,20.39
2007/07/13,20.14,20.5,21.15,313193.6,649880832.0,20.87
2007/07/16,20.17,20.9,21.0,206004.15,422129088.0,20.18
2007/07/17,20.01,20.11,20.85,217009.97,445381344.0,20.55
2007/07/18,20.09,20.3,20.96,266947.63,548934592.0,20.55
2007/07/19,20.3,20.3,20.9,182915.37,379057056.0,20.64
2007/07/20,20.35,20.49,21.22,410459.42,858835264.0,21.0
2007/07/23,21.5,21.5,22.5,528056.53,1166039168.0,22.05
2007/07/24,22.09,22.1,22.84,420252.6,942532992.0,22.12
2007/07/25,22.43,22.43,24.33,819605.76,1917628284.0,24.17
2007/07/26,23.6,24.33,24.33,553193.77,1320067200.0,23.88
2007/07/27,23.33,23.62,24.25,406860.17,971877952.0,23.91
2007/07/30,23.8,23.92,24.68,507254.28,1224392960.0,24.27
2007/07/31,24.01,24.3,25.9,790175.78,1985865728.0,25.82
2007/08/01,24.0,25.95,26.05,835307.23,2090950400.0,24.37
2007/08/02,24.45,24.45,26.2,825788.36,2111317888.0,25.91
2007/08/03,26.1,26.1,28.18,821286.62,2259954688.0,27.68
2007/08/06,28.03,28.03,30.45,1031243.53,3035288576.0,30.45
2007/08/07,29.9,31.2,33.47,1554517.71,4960839680.0,31.81
2007/08/08,30.0,30.79,31.88,867721.27,2675071232.0,30.96
2007/08/09,30.61,30.8,33.4,767164.56,2483559936.0,32.66
2007/08/10,33.0,33.0,35.9,1105543.14,3806394624.0,35.89
2007/08/13,34.0,35.95,37.38,1324299.7,4696105472.0,34.81
2007/08/14,33.67,34.1,35.8,531452.15,1859661568.0,35.0
2007/08/15,33.4,34.97,35.2,592298.08,2027854336.0,34.2
