date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,401.718,402.714,414.783,7344692.0,5252060160.0,414.783
2000-01-05,413.099,414.653,423.746,9374104.0,7429890048.0,415.979
2000-01-06,413.719,415.292,433.057,11240764.0,9125069824.0,433.057
2000-01-07,436.712,436.712,449.515,29900744.0,19113779200.0,449.157
2000-01-10,446.378,453.376,458.844,26987598.0,18605010944.0,458.844
2000-01-11,436.825,459.681,459.681,17572832.0,13591449600.0,439.997
2000-01-12,425.716,437.855,444.009,11408536.0,9891659776.0,427.863
2000-01-13,422.516,427.477,430.842,7460569.0,5955449856.0,424.962
2000-01-14,418.427,425.196,427.7,6150628.0,5146500096.0,420.472
2000-01-17,417.206,419.935,427.554,6185397.0,5467769856.0,427.42
2000-01-18,427.326,427.462,428.164,7309001.0,6792189952.0,427.817
2000-01-19,427.35,427.64,435.04,7346437.0,6910309888.0,434.134
2000-01-20,434.057,434.809,441.516,9766664.0,10471459840.0,441.516
2000-01-21,440.859,442.912,447.707,13850064.0,13797730304.0,443.722
2000-01-24,441.78,444.836,451.812,14635327.0,15093430272.0,451.812
2000-01-25,448.791,454.113,456.157,12463250.0,12969759744.0,451.892
2000-01-26,449.105,451.79,453.67,9642546.0,9672930304.0,453.67
2000-01-27,453.584,456.534,461.285,16079399.0,15295670272.0,460.659
2000-02-14,469.649,469.649,512.326,41663868.0,22995349760.0,512.326
2000-02-15,511.98,525.266,538.65,44016216.0,33895490368.0,515.176
2000-02-16,510.714,516.499,527.428,32198520.01,32109031424.0,527.428
2000-02-17,504.242,539.059,551.403,43347464.0,42591072256.0,509.72
2000-02-18,490.246,504.501,518.955,25287800.0,25433580320.0,518.955
2000-02-21,512.906,522.955,526.568,27387048.0,27824326656.0,520.854
2000-02-22,503.017,523.124,523.619,20732927.95,22137799296.0,503.514
2000-02-23,488.507,499.031,502.011,17834858.32,18123423488.0,490.375
2000-02-24,488.608,488.608,503.731,14179167.7,15560549696.0,503.731
2000-02-25,498.497,504.816,509.611,15668296.2,17832462496.0,503.269
2000-02-28,504.897,505.289,527.031,22075575.07,23080910976.0,525.639
2000-02-29,514.25,526.176,532.881,23196016.39,23737540224.0,524.223
2000-03-01,518.923,525.314,527.685,19771503.39,20878688864.0,523.51
2000-03-02,518.823,523.741,529.958,18541608.36,19066296800.0,524.808
2000-03-03,526.955,529.162,536.735,23730320.56,22596545408.0,531.606
2000-03-06,511.197,536.102,538.017,26153893.26,23024309568.0,511.257
2000-03-07,503.522,511.433,517.046,17789679.51,14999089088.0,517.046
2000-03-08,516.074,519.558,526.4,19077614.56,15508142592.0,526.4
2000-03-09,522.666,528.448,529.565,17318084.39,18449453376.0,525.94
2000-03-10,517.693,526.573,529.337,16055124.85,15668868064.0,518.872
2000-03-13,518.831,519.34,527.769,21303132.0,15443334656.0,527.769
2000-03-14,501.145,517.812,520.418,23153700.14,19007215104.0,516.879
2000-03-15,516.525,516.609,524.336,17487283.35,14836735264.0,519.464
2000-03-16,491.922,516.678,516.678,18882448.88,14458265984.0,494.87
2000-03-17,492.986,492.986,513.665,14848112.48,13719213232.0,512.16
2000-03-20,505.232,512.377,526.787,17812438.0,17045513216.0,526.787
2000-03-21,526.983,529.639,533.279,17425065.39,18051781312.0,530.959
2000-03-22,531.532,531.532,537.176,17205532.0,17696614400.0,535.423
2000-03-23,532.513,536.129,544.201,18649776.0,19134380032.0,544.201
2000-03-24,540.758,545.108,551.971,22834848.79,22949464032.0,540.758
2000-03-27,540.713,540.713,555.73,22428565.07,22170200256.0,555.73
2000-03-28,554.101,557.255,564.907,26336320.01,24100442112.0,560.379
2000-03-29,550.305,561.237,564.863,20921168.66,19727294752.0,557.459
2000-03-30,558.379,558.379,564.336,26787594.0,18982651904.0,564.121
2000-03-31,555.251,565.133,565.457,21203996.01,19117574400.0,560.75
2000-04-03,557.799,560.984,563.086,20732877.0,17639430368.0,557.799
2000-04-04,544.112,555.777,555.777,17512541.0,15001959552.0,545.194
2000-04-05,541.52,543.424,551.282,14541475.0,12636550448.0,548.53
2000-04-06,549.628,549.628,560.448,16354377.0,15649040384.0,560.448
2000-04-07,561.426,561.426,565.709,19369155.0,18831579520.0,565.508
2000-04-10,564.637,566.02,570.516,19033926.01,18254082048.0,569.458
2000-04-11,564.933,569.805,571.9,16414319.02,17178956800.0,568.306
2000-04-12,557.164,569.058,569.724,13697658.3,14073232256.0,563.158
2000-04-13,563.779,563.779,570.272,15654999.63,16125849632.0,569.021
2000-04-14,564.958,569.557,571.885,17909042.02,17196935168.0,568.387
2000-04-17,549.99,568.876,568.876,19065771.5,17933082432.0,555.87
2000-04-18,551.43,556.199,562.566,11932873.88,12541089632.0,561.658
2000-04-19,562.072,562.072,566.799,13092402.16,13105885056.0,565.127
2000-04-20,565.455,565.455,569.135,14500808.0,14870469632.0,568.288
2000-04-21,564.276,570.223,571.083,14839743.0,14338546576.0,564.513
2000-04-24,560.165,565.27,565.27,13610332.29,12903914496.0,561.799
2000-04-25,558.172,562.362,563.993,10250511.42,10333526704.0,562.444
2000-04-26,561.196,562.724,566.01,9906485.03,9830469040.0,561.988
2000-04-27,554.808,562.543,564.008,11937770.0,11624476672.0,554.808
2000-04-28,551.811,554.796,566.047,11655835.65,13172396480.0,566.041
2000-05-08,564.143,569.979,571.386,10117001.93,11300050944.0,567.853
2000-05-09,556.565,567.484,567.484,9736959.02,10440283648.0,559.099
2000-05-10,540.247,557.935,557.935,9363374.57,8913806304.0,540.458
2000-05-11,528.19,538.378,543.739,7794747.91,8159197056.0,528.911
2000-05-12,526.944,529.719,535.81,7130519.24,6921063368.0,528.577
2000-05-15,518.771,529.367,530.667,6675458.53,6428269568.0,521.95
2000-05-16,522.627,522.627,530.581,5649826.42,5431399024.0,529.696
2000-05-17,527.414,529.907,534.35,7100252.51,6090101248.0,529.798
2000-05-18,528.354,530.105,542.239,9260489.95,8334266000.0,542.239
2000-05-19,540.958,542.415,550.465,11182455.02,11692972032.0,550.465
2000-05-22,550.838,550.838,568.15,14579378.01,14863851520.0,565.029
2000-05-23,559.924,565.57,568.994,12407514.0,12423906336.0,564.5
2000-05-24,566.0,566.0,574.794,15683866.5,15933060096.0,571.802
2000-05-25,572.175,572.175,579.638,17440486.0,16885839872.0,578.878
2000-05-26,577.486,579.716,585.289,19175584.0,17089598464.0,579.828
2000-05-29,580.329,582.211,586.37,19861610.0,20151419904.0,586.37
2000-05-30,577.087,588.641,590.06,16526703.94,16392859744.0,579.217
2000-05-31,576.743,578.565,584.328,14482341.11,14268731136.0,583.611
2000-06-01,583.799,585.656,588.249,13313518.66,13654886464.0,586.673
2000-06-02,585.664,587.267,591.073,16627470.01,17129608192.0,591.073
2000-06-05,582.057,593.289,594.957,28490763.31,21343387136.0,584.967
2000-06-06,583.351,584.959,594.193,18957110.01,17743980544.0,594.193
2000-06-07,591.969,597.091,598.383,15953619.7,15957074464.0,596.122
2000-06-08,588.597,596.724,597.037,15190735.01,17464096768.0,591.006
2000-06-09,582.297,591.21,592.845,13656163.49,13475196320.0,584.149
