date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,103.6,103.6,104.0,950.0,98719.7,104.0
2007/01/08,104.0,104.0,104.0,160.0,16640.0,104.0
2007/01/09,104.0,104.0,104.0,2490.0,258960.0,104.0
2007/01/10,104.8,104.8,104.8,100.0,10480.0,104.8
2007/01/11,102.58,104.8,104.8,200.0,20737.0,102.58
2007/01/12,102.58,102.58,103.11,300.0,30911.0,103.0
2007/01/15,103.0,103.0,103.2,200.0,20620.0,103.2
2007/01/16,103.2,103.2,103.2,510.0,52632.0,103.2
2007/01/17,103.1,103.2,103.2,100.0,10310.0,103.1
2007/01/18,100.58,100.58,100.58,100.0,10058.0,100.58
2007/01/19,103.89,103.89,104.29,4910.0,510860.09,104.0
2007/01/22,103.0,103.5,104.0,4200.0,435870.0,104.0
2007/01/23,103.51,104.0,104.1,730.0,75857.3,103.51
2007/01/24,103.1,103.1,103.48,280.0,28944.0,103.48
2007/01/26,103.47,103.48,104.8,830.0,86562.7,104.64
2007/01/29,104.64,104.64,104.7,1340.0,140254.09,104.68
2007/02/05,103.36,103.36,103.36,100.0,10336.0,103.36
2007/02/06,100.78,100.78,103.6,1860.0,190827.0,103.6
2007/02/09,103.6,103.6,104.78,10.0,1047.8,104.78
2007/02/12,104.0,104.0,104.0,100.0,10400.0,104.0
2007/02/15,104.1,104.1,104.1,20.0,2082.0,104.1
2007/02/27,103.03,103.5,103.5,1480.0,152944.8,103.21
2007/02/28,103.21,103.21,103.6,140.0,14504.0,103.6
2007/03/01,103.3,103.3,103.3,20.0,2066.0,103.3
2007/03/08,103.3,103.3,104.2,2300.0,239269.59,104.2
2007/03/09,104.0,104.3,104.3,1540.0,160607.0,104.3
2007/03/12,104.4,104.4,104.4,910.0,95004.0,104.4
2007/03/15,103.3,103.3,103.3,500.0,51650.0,103.3
2007/03/16,103.62,103.62,103.62,100.0,10362.0,103.62
2007/03/19,103.62,103.62,103.62,50.0,5181.0,103.62
2007/03/23,103.51,103.62,103.62,990.0,102474.9,103.51
2007/03/26,103.5,103.5,103.5,40.0,4140.0,103.5
2007/03/28,103.0,103.5,103.5,360.0,37180.6,103.01
2007/03/29,103.01,103.01,103.01,580.0,59745.8,103.01
2007/03/30,103.01,103.01,103.2,220.0,22687.9,103.2
2007/04/02,103.2,103.2,103.45,60.0,6196.0,103.23
2007/04/04,103.23,103.23,103.4,50.0,5170.0,103.4
2007/04/05,103.0,103.02,103.88,470.0,48589.0,103.88
