date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/10/18,115.3,115.3,118.0,66040.0,7631030.5,115.99
2005/10/19,115.99,115.99,116.3,19290.0,2237662.0,116.3
2005/10/20,116.3,116.3,116.3,4200.0,488460.0,116.3
2005/10/21,116.25,116.25,116.3,26960.0,3135288.0,116.3
2005/10/24,116.0,116.31,116.31,54890.0,6382209.0,116.3
2005/10/25,116.3,116.3,116.3,15100.0,1756130.0,116.3
2005/11/01,115.04,116.3,116.3,110.0,12654.5,115.05
2005/11/02,115.05,115.05,115.09,1000.0,115090.0,115.09
2005/11/03,115.15,115.15,115.15,5190.0,597646.5,115.15
2005/11/07,116.3,116.3,121.3,20.0,2376.0,118.8
2005/11/08,111.4,115.98,115.98,2490.0,280036.59,114.88
2005/11/09,114.87,114.87,114.88,2602.0,298915.87,114.88
2005/11/14,114.88,114.88,114.88,2538.0,291565.43,114.88
2005/11/15,114.88,114.88,114.88,340.0,39059.2,114.88
2005/11/16,115.2,115.2,115.25,2700.0,311045.0,115.25
2005/11/17,115.3,115.3,115.3,320.0,36896.0,115.3
2005/11/21,115.3,115.3,115.3,820.0,94546.0,115.3
2005/11/25,115.3,115.3,115.31,10280.0,1185294.24,115.3
2005/11/28,115.3,115.3,115.3,700.0,80710.0,115.3
2005/11/29,115.3,115.3,115.3,110.0,12683.0,115.3
2005/12/07,115.3,115.5,115.5,680.0,78420.0,115.3
2005/12/08,115.3,115.3,115.3,300.0,34590.0,115.3
2005/12/14,115.28,115.3,115.3,80.0,9222.4,115.28
2005/12/15,114.5,115.28,115.28,100.0,11450.0,114.5
2005/12/21,116.3,116.3,116.3,820.0,95366.0,116.3
2005/12/23,116.3,116.3,116.3,170.0,19771.0,116.3
2005/12/26,116.3,116.3,116.67,1000.0,116670.0,116.67
2005/12/28,116.79,116.79,117.0,5800.0,678356.0,117.0
2005/12/29,117.2,117.2,117.2,5400.0,632880.0,117.2
2005/12/30,117.5,117.5,117.5,6330.0,743775.0,117.5
2006/01/05,117.5,117.5,117.5,1040.0,122200.0,117.5
2006/01/06,117.5,117.5,117.5,960.0,112800.0,117.5
2006/01/09,117.5,117.5,118.8,6200.0,735200.0,118.58
2006/01/10,118.5,118.5,119.0,3260.0,387544.0,118.96
2006/01/19,118.0,118.96,120.5,501.0,59120.5,120.5
2006/01/20,120.5,120.5,120.5,600.0,72300.0,120.5
2006/02/16,120.0,120.0,120.0,2400.0,288000.0,120.0
2006/02/17,120.5,120.5,120.5,2130.0,256665.0,120.5
2006/02/27,120.5,120.5,120.5,5000.0,602500.0,120.5
2006/03/10,119.5,120.5,120.5,870.0,104137.3,119.5
2006/03/13,119.5,119.5,119.5,630.0,75285.0,119.5
2006/03/14,120.0,120.5,121.0,51530.0,6234036.0,120.0
2006/03/21,120.0,120.0,120.0,1600.0,192000.0,120.0
2006/03/22,120.0,120.0,120.0,300.0,36000.0,120.0
2006/04/05,120.0,120.0,120.2,400.0,48080.0,120.2
2006/04/17,119.0,119.0,119.0,240.0,28560.0,119.0
2006/05/09,117.0,119.0,119.0,60.0,7020.0,117.0
2006/05/11,116.5,116.5,116.5,200.0,23300.0,116.5
2006/05/12,113.12,116.5,116.5,150.0,17137.0,116.5
2006/05/15,111.51,111.51,116.51,110.0,12516.1,116.51
2006/05/17,114.0,116.51,116.51,210.0,23950.1,115.01
2006/05/18,116.0,116.0,116.0,50.0,5800.0,116.0
2006/05/19,116.0,116.0,116.0,310.0,35960.0,116.0
2006/05/23,116.1,116.11,116.11,440.0,51084.4,116.1
2006/05/26,116.1,116.1,116.1,50.0,5805.0,116.1
2006/05/29,116.1,116.1,116.15,190.0,22063.5,116.15
2006/05/31,116.15,116.15,116.5,340.0,39582.0,116.5
2006/06/02,116.2,116.2,116.2,134.0,155708.0,116.2
2006/06/06,116.2,116.2,116.2,500.0,5810.0,116.2
2006/06/07,116.0,116.0,116.0,1000.0,11600.0,116.0
2006/06/12,116.01,116.01,116.01,1200.0,13921.2,116.01
2006/06/19,116.0,116.0,116.0,500.0,5800.0,116.0
2006/06/20,114.01,116.0,116.0,11000.0,127311.0,115.5
2006/06/21,115.5,115.5,116.1,100.0,1161.0,116.1
2006/06/26,115.5,115.5,116.0,1600.0,18485.0,116.0
2006/06/27,116.0,116.0,116.0,2000.0,23200.0,116.0
2006/06/29,110.5,110.7,110.7,2000.0,22100.0,110.5
2006/07/03,110.5,110.5,110.5,500.0,5525.0,110.5
2006/07/04,110.0,110.0,112.5,220.0,24250.0,112.5
2006/07/12,101.54,112.5,112.5,15700.0,165499.5,109.0
2006/07/13,107.5,109.0,109.0,7100.0,76577.5,107.51
2006/07/14,107.5,107.5,107.99,8400.0,90322.6,107.51
2006/07/17,108.0,108.0,108.0,500.0,5400.0,108.0
2006/07/20,107.61,108.0,108.0,3000.0,32283.0,107.61
2006/07/21,107.6,107.61,107.61,7200.0,77472.0,107.6
2006/07/28,107.6,107.6,107.6,7900.0,85004.0,107.6
2006/07/31,107.0,107.6,108.5,3800.0,411619.0,108.5
2006/08/01,108.6,108.6,108.8,1400.0,152260.0,108.8
2006/08/02,108.8,108.8,108.8,150.0,16320.0,108.8
2006/08/04,108.8,108.8,108.85,200.0,21770.0,108.85
2006/08/10,108.5,108.85,111.0,810.0,88085.0,108.85
2006/08/11,108.85,108.85,108.9,100.0,10890.0,108.9
2006/08/14,110.0,110.0,110.0,40.0,4400.0,110.0
2006/08/16,110.0,110.0,110.4,400.0,44080.0,110.4
2006/08/18,110.4,110.4,110.4,9.0,9936.0,110.4
2006/08/24,110.0,110.0,110.0,150.0,16500.0,110.0
2006/09/05,110.0,110.0,110.0,2000.0,22000.0,110.0
2006/09/06,110.0,110.0,110.0,190.0,20900.0,110.0
2006/09/07,110.0,110.0,110.0,490.0,53900.0,110.0
2006/09/15,110.2,110.2,110.2,70.0,7714.0,110.2
2006/09/18,110.2,110.2,110.6,1420.0,157052.0,110.6
2006/09/19,110.2,110.6,110.6,40.0,4408.0,110.2
2006/10/19,110.2,110.2,112.18,710.0,79647.8,112.18
2006/11/20,107.5,107.5,107.5,0.0,0.0,107.5
2006/11/21,107.5,107.5,107.5,0.0,0.0,107.5
2006/11/22,107.5,107.5,107.5,0.0,0.0,107.5
2006/11/23,107.5,107.5,107.5,0.0,0.0,107.5
2006/11/24,108.0,112.18,112.18,1920.0,210720.0,111.5
2006/11/30,107.5,107.5,110.99,9640.0,1051107.13,110.8
2006/12/01,110.0,110.8,110.8,150.0,16530.5,110.31
2006/12/04,110.0,110.0,110.0,2600.0,28600.0,110.0
2006/12/06,111.5,112.5,112.5,5010.0,563615.0,111.5
2006/12/08,112.49,112.49,112.49,250.0,28122.5,112.49
2006/12/29,108.11,108.11,109.85,590.0,64075.9,109.85
2007/01/04,109.84,109.85,109.85,260.0,28558.4,109.84
