date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-07-07,13.99,14.3,14.58,27479.2,39048864.0,14.4
2000-07-10,13.98,14.41,14.41,21377.73,30080648.0,14.1
2000-07-11,13.75,14.08,14.19,21915.0,30623790.0,14.17
2000-07-12,14.17,14.17,15.59,28331.0,42785492.0,15.59
2000-07-13,15.3,15.77,16.77,55726.0,89024338.0,16.1
2000-07-14,15.67,16.25,16.64,30214.33,48960518.0,16.18
2000-07-17,15.81,16.19,16.63,19244.46,31328092.0,15.88
2000-07-18,15.87,15.87,17.46,71492.0,123775463.0,17.46
2000-07-19,17.98,18.0,19.19,51733.0,96726040.0,19.19
2000-07-20,18.3,19.21,19.27,22798.0,42699412.0,18.3
2000-07-21,18.15,18.3,19.25,13059.0,24636154.0,18.89
2000-07-24,18.7,18.91,19.76,18300.78,35243468.0,19.39
2000-07-25,18.75,19.39,19.5,8613.45,16423903.01,18.99
2000-07-26,19.0,19.0,19.72,17049.0,33128190.0,19.34
2000-07-27,18.83,19.35,19.48,6755.0,12933931.0,19.48
2000-07-28,19.03,19.5,19.5,4502.0,8654468.01,19.48
2000-07-31,18.84,19.4,19.4,6746.0,12775846.0,18.85
2000-08-01,18.2,18.86,19.25,11864.84,22243964.0,19.2
2000-08-02,19.0,19.2,19.4,6183.0,11839764.0,19.1
2000-08-03,19.1,19.1,19.67,15128.0,29492324.0,19.54
2000-08-04,19.35,19.6,19.82,24288.0,47645000.01,19.79
2000-08-07,19.8,19.8,20.08,2976.89,5945377.0,20.0
2000-08-08,20.6,21.17,21.35,21768.27,45949724.0,20.95
2000-08-09,20.4,20.85,20.91,20371.0,41967736.0,20.9
2000-08-10,20.9,21.0,21.19,15078.0,31729508.0,21.15
2000-08-11,20.8,21.17,21.36,19604.0,41503850.0,21.09
2000-08-14,20.76,21.15,21.3,8793.0,18520117.0,21.11
2000-08-15,20.85,21.11,21.17,6728.0,14167722.0,20.9
2000-08-16,20.5,21.0,21.22,9850.0,20626341.88,20.65
2000-08-17,20.08,20.79,20.79,8907.0,18214958.01,20.55
2000-08-18,20.53,20.53,21.43,21359.0,45034145.0,21.43
2000-08-21,21.3,21.44,21.62,9473.0,20293044.0,21.44
2000-08-22,19.3,21.44,21.44,58561.0,115189504.0,19.3
2000-08-23,17.88,19.3,19.3,41745.0,76869376.0,18.8
2000-08-24,18.5,18.95,19.59,22031.0,42003975.97,19.31
2000-08-25,19.2,19.4,19.73,8977.0,17552528.0,19.51
2000-08-28,19.23,19.5,19.73,6705.0,13120195.0,19.58
2000-08-29,19.0,19.43,19.6,7945.0,15331039.0,19.2
2000-08-30,18.5,19.23,19.3,9185.0,17314670.0,18.6
2000-08-31,18.0,18.6,18.96,11804.0,21550354.0,18.4
2000-09-01,18.0,18.44,18.49,5420.0,9809356.0,18.03
2000-09-04,17.98,18.08,18.62,11760.0,21329840.0,18.62
2000-09-05,18.03,18.62,18.9,3018.04,5548492.0,18.13
2000-09-06,18.0,18.11,18.17,4653.63,8395522.0,18.17
2000-09-07,18.16,18.16,18.51,2088.19,3845846.25,18.32
2000-09-08,18.33,18.33,19.15,4122.0,7780370.5,18.9
2000-09-11,18.61,18.91,19.15,4309.0,8138920.0,18.65
2000-09-12,18.01,18.66,19.0,5704.0,10555592.01,18.66
2000-09-13,18.1,18.56,18.88,6544.0,12083338.01,18.5
2000-09-14,18.2,18.5,18.67,2064.0,3777803.25,18.3
2000-09-15,17.98,18.26,18.3,9901.66,17863584.0,18.1
2000-09-18,17.0,17.9,18.49,10102.52,17976040.0,18.17
2000-09-19,17.7,18.16,18.16,4204.0,7527013.5,17.79
2000-09-20,17.8,17.8,18.21,2975.0,5354796.72,17.98
2000-09-21,17.83,17.98,17.99,1288.0,2304934.52,17.93
2000-09-22,17.76,17.98,17.98,2923.0,5229114.51,17.98
2000-09-25,17.8,17.98,17.98,1399.0,2503176.76,17.91
2000-09-26,17.46,17.92,18.08,3721.0,6614754.0,17.6
2000-09-27,17.0,17.6,18.0,6529.0,11409536.0,17.75
2000-09-28,17.66,17.68,17.9,1704.0,3022603.0,17.7
2000-09-29,17.72,17.72,18.06,6069.0,10921810.0,18.06
2000-10-09,18.05,18.05,18.76,8690.0,16107530.01,18.65
2000-10-10,18.7,18.7,19.0,4530.0,8568254.0,18.81
2000-10-11,18.55,18.85,18.89,1651.25,3086955.0,18.68
2000-10-12,18.38,18.67,18.69,2626.0,4878362.0,18.6
2000-10-13,18.45,18.6,18.69,3189.0,5919821.5,18.58
2000-10-16,18.0,18.58,18.58,2570.0,4707800.0,18.39
2000-10-17,18.0,18.39,18.42,2968.0,5414700.0,18.42
2000-10-18,17.98,18.37,18.41,2813.0,5092800.0,18.3
2000-10-19,18.0,18.3,18.42,1447.0,2633700.0,18.17
2000-10-20,18.01,18.16,18.26,2275.0,4125600.0,18.2
2000-10-23,18.0,18.2,18.23,2702.0,4890600.0,18.01
2000-10-24,17.9,18.05,18.25,3304.0,5993700.0,18.25
2000-10-25,18.03,18.27,18.34,4309.0,7869300.0,18.25
2000-10-26,18.26,18.26,18.99,13163.0,24755600.0,18.71
2000-10-27,18.58,18.75,18.93,4799.0,9006300.0,18.75
2000-10-30,18.33,18.8,18.8,2258.0,4183900.0,18.7
2000-10-31,18.02,18.65,18.69,2366.0,4320142.02,18.4
2000-11-01,18.1,18.47,18.62,1510.0,2784900.0,18.58
2000-11-02,18.15,18.55,18.59,2481.0,4543300.0,18.42
2000-11-03,18.2,18.41,19.29,6404.0,12068300.0,18.94
2000-11-06,19.01,19.01,20.83,39139.0,80802096.0,20.83
2000-11-07,20.21,20.83,21.36,23575.0,49049100.0,20.5
2000-11-08,20.5,20.5,21.11,13217.0,27624700.0,20.97
2000-11-09,20.78,21.0,21.12,13331.0,27945200.0,21.0
2000-11-10,20.79,21.0,21.1,11124.0,23292500.0,20.83
2000-11-13,20.1,20.83,20.83,11633.0,23625200.0,20.18
2000-11-14,19.5,20.24,20.25,10495.0,20922200.0,19.82
2000-11-15,19.47,19.83,20.03,7446.0,14720200.0,19.5
2000-11-16,19.51,19.51,20.44,7746.0,15534200.0,20.15
2000-11-17,19.8,20.15,20.2,3894.0,7779567.01,20.02
2000-11-20,19.65,20.03,20.15,4472.0,8931183.0,19.9
2000-11-21,19.9,19.9,20.1,3588.0,7181816.02,19.9
2000-11-22,19.45,19.91,19.92,5961.0,11697464.0,19.68
2000-11-23,19.11,19.68,19.68,5125.0,9915322.0,19.34
2000-11-24,18.9,19.32,19.8,7248.0,13997442.0,19.0
2000-11-27,18.86,19.0,19.38,3043.0,5821175.5,19.0
2000-11-28,19.0,19.0,19.58,8305.0,16077818.01,19.58
2000-11-29,19.2,19.59,19.59,2145.0,4154020.0,19.24
2000-11-30,18.95,19.21,19.3,4321.0,8228762.0,19.04
2000-12-01,18.75,19.1,19.38,4816.0,9129138.0,19.25
2000-12-04,19.25,19.25,19.75,3168.0,6192243.51,19.6
2000-12-05,19.35,19.76,19.97,2835.0,5587747.01,19.58
2000-12-06,19.18,19.56,19.61,2103.0,4082856.26,19.3
2000-12-07,18.95,19.23,19.3,2279.0,4340124.5,19.0
2000-12-08,18.8,19.0,19.19,1782.0,3373751.76,18.91
2000-12-11,18.01,18.93,19.0,8960.0,16403050.0,18.3
2000-12-12,18.0,18.3,18.53,13066.0,23786344.01,18.04
2000-12-13,17.4,18.0,18.04,12994.0,22917878.01,17.99
2000-12-14,18.0,18.89,18.89,3534.0,6413087.0,18.1
2000-12-15,17.4,18.08,18.08,15626.0,27439584.0,17.58
2000-12-18,17.2,17.58,17.78,4901.0,8602166.0,17.75
2000-12-19,17.2,18.66,18.66,12004.0,20895631.75,17.59
2000-12-20,17.2,17.45,17.61,5629.09,9757580.0,17.3
2000-12-21,16.5,17.39,17.39,21575.47,36441688.0,16.99
2000-12-22,16.73,16.99,17.03,3754.0,6356328.01,16.99
2000-12-25,16.4,17.0,17.05,7066.0,11779588.01,16.68
2000-12-26,15.89,16.66,16.8,20610.0,33572160.01,15.95
2000-12-27,15.9,15.91,16.55,16828.0,27518374.0,16.47
2000-12-28,16.29,16.4,16.62,9754.0,16074574.01,16.61
2000-12-29,16.54,16.54,17.33,10096.88,17249224.0,17.01
2001-01-02,16.98,17.0,17.81,19461.53,33854269.0,17.8
2001-01-03,17.48,17.8,17.83,18404.0,32448802.0,17.8
2001-01-04,17.64,17.8,18.06,25609.0,46014756.0,17.96
2001-01-05,17.55,17.96,18.03,11922.0,21248048.0,17.99
2001-01-08,17.49,17.98,17.98,5545.0,9733948.0,17.49
2001-01-09,16.6,17.46,17.46,8228.0,13868426.0,17.06
2001-01-10,16.68,17.07,17.07,5032.0,8470703.0,16.68
2001-01-11,16.6,16.7,17.21,5325.01,9050168.0,17.0
2001-01-12,16.56,17.0,17.3,7841.0,13344522.0,17.25
2001-01-15,16.8,17.26,17.26,3821.0,6479033.5,16.94
2001-01-16,16.3,16.9,16.9,4165.0,6867826.0,16.56
2001-01-17,16.35,16.56,16.6,2668.0,4388341.0,16.48
2001-01-18,16.3,16.47,16.54,3634.0,5981789.0,16.5
2001-01-19,16.4,16.5,16.55,4618.0,7608770.5,16.55
2001-02-05,16.56,16.56,17.39,16331.0,27955304.0,17.06
2001-02-06,16.0,17.08,17.16,6571.0,11007342.0,16.72
2001-02-07,16.7,16.7,17.15,4454.0,7574384.0,17.01
2001-02-08,16.39,16.97,16.99,2264.0,3790300.0,16.5
2001-02-09,16.42,16.5,16.64,4158.0,6882847.0,16.5
2001-02-12,15.96,16.53,16.53,5573.0,8982248.0,16.26
2001-02-13,16.0,16.1,16.54,5756.0,9336951.0,16.3
2001-02-14,16.17,16.3,16.35,1505.0,2445525.25,16.19
2001-02-15,15.9,16.19,16.35,2502.0,4033158.25,16.23
2001-02-16,16.0,16.25,16.25,1184.0,1904968.13,16.2
2001-02-19,15.99,16.18,16.3,3046.0,4895733.0,16.0
2001-02-20,16.0,16.03,16.21,983.0,1578610.0,16.01
2001-02-21,14.95,16.01,16.02,4352.0,6681641.5,15.6
2001-02-22,14.95,15.59,15.98,6593.0,10172709.13,15.35
2001-02-23,14.98,15.32,15.32,4020.0,6046832.51,15.08
2001-02-26,15.05,15.05,15.55,6861.0,10513044.0,15.4
2001-02-27,15.1,15.4,15.7,2320.0,3585111.75,15.5
2001-02-28,15.45,15.56,15.89,1199.0,1876079.5,15.69
2001-03-01,15.69,15.69,16.3,2577.0,4132041.26,16.0
2001-03-02,16.0,16.0,16.29,2499.0,4054326.77,16.21
2001-03-05,15.79,16.21,16.35,1997.0,3206335.25,16.0
2001-03-06,15.75,16.0,16.3,1828.0,2917876.75,15.8
2001-03-07,15.83,15.83,16.15,929.0,1489036.0,15.93
2001-03-08,15.8,15.93,16.28,1752.6,2797457.0,15.93
2001-03-09,15.85,16.0,16.1,2772.85,4434392.0,16.03
2001-03-12,15.9,16.03,16.08,3311.0,5300905.5,15.99
2001-03-13,15.8,16.04,16.05,2123.8,3372879.0,15.8
2001-03-14,15.56,15.84,15.88,2767.0,4336318.0,15.62
2001-03-15,15.55,15.69,15.81,3151.0,4948846.99,15.58
2001-03-16,15.58,15.59,15.8,3455.0,5409698.0,15.72
2001-03-19,15.55,15.73,17.3,29959.0,49887556.0,16.8
2001-03-20,16.56,16.8,17.03,14916.0,25211130.0,16.9
2001-03-21,16.73,16.9,17.0,5742.0,9664546.0,16.81
2001-03-22,16.67,16.81,16.95,4912.0,8254753.01,16.73
2001-03-23,16.42,16.73,16.94,8567.0,14352527.0,16.45
2001-03-26,16.5,16.5,16.93,13481.15,22595400.0,16.68
2001-03-27,16.51,16.83,16.91,9144.0,15262838.0,16.67
2001-03-28,16.69,16.69,16.94,10724.0,18027852.0,16.85
2001-03-29,16.87,16.87,17.45,27646.0,47377768.0,17.29
2001-03-30,17.01,17.29,17.54,14132.0,24546008.01,17.38
2001-04-02,17.1,17.45,17.5,7911.0,13650532.0,17.18
2001-04-03,16.93,17.28,17.3,6759.0,11500047.0,17.0
2001-04-04,16.59,16.96,16.96,5498.0,9211618.0,16.6
2001-04-05,16.5,16.62,16.7,7096.0,11761580.01,16.66
2001-04-06,16.48,16.6,16.66,9894.0,16359407.0,16.54
2001-04-09,16.81,16.88,17.33,20448.01,34850388.0,16.91
2001-04-10,16.7,16.91,16.98,6553.0,11050711.0,16.86
2001-04-11,16.7,16.9,16.92,3359.0,5642315.0,16.87
2001-04-12,16.79,16.86,17.08,7952.0,13444752.0,16.82
2001-04-16,16.78,16.83,16.96,12210.0,20584238.0,16.9
2001-04-17,16.61,16.9,17.01,7820.0,13176819.0,16.75
2001-04-18,16.6,16.75,16.95,10487.0,17570272.0,16.63
2001-04-19,16.45,16.65,16.73,7473.0,12349368.01,16.55
2001-04-20,16.2,16.55,16.62,6382.0,10480624.51,16.22
2001-04-23,16.25,16.25,16.61,4719.0,7752019.5,16.6
2001-04-24,16.3,16.61,16.69,3457.0,5691466.5,16.4
2001-04-25,16.01,16.43,16.46,6274.0,10234783.0,16.15
2001-04-26,15.7,16.09,16.1,7061.0,11190229.0,15.78
2001-04-27,15.79,15.79,16.04,2552.0,4063849.01,15.87
2001-04-30,15.0,15.88,15.98,4046.0,6432709.5,15.89
2001-05-08,15.88,15.88,16.09,3764.0,6031606.5,16.04
2001-05-09,15.79,16.35,16.35,2824.0,4497796.5,15.92
2001-05-10,15.79,15.8,16.02,3271.0,5196363.0,15.83
2001-05-11,15.7,15.81,15.93,5605.0,8873142.0,15.85
2001-05-14,15.7,15.85,15.96,7198.0,11402236.0,15.87
2001-05-15,15.87,15.87,15.99,5414.0,8615417.01,15.92
2001-05-16,15.89,15.93,16.17,8501.0,13605849.0,16.14
2001-05-17,16.1,16.13,16.54,13404.0,21981166.0,16.26
2001-05-18,16.0,16.26,16.3,4620.0,7466332.51,16.15
2001-05-21,15.98,16.15,16.23,8542.0,13696608.99,16.1
2001-05-22,15.83,16.07,16.09,6505.0,10375127.01,15.85
2001-05-23,15.68,15.95,16.06,5243.0,8352516.01,15.97
2001-05-24,15.95,15.96,16.1,4705.0,7529110.51,15.98
2001-05-25,15.7,15.98,15.98,4713.0,7433452.5,15.7
2001-05-28,15.63,15.7,15.96,3110.0,4906792.0,15.75
2001-05-29,15.75,15.75,15.95,2303.84,3637619.0,15.77
2001-05-30,15.75,15.75,15.88,5367.0,8481322.0,15.81
2001-05-31,15.78,15.8,15.92,5532.0,8749800.0,15.81
2001-06-01,15.78,15.81,15.85,5924.06,9369383.0,15.85
2001-06-04,15.6,15.85,15.86,7116.24,11185972.0,15.62
2001-06-05,15.52,15.63,15.71,6344.77,9918599.0,15.62
2001-06-06,15.45,15.6,15.63,6651.69,10315287.0,15.57
2001-06-07,15.59,15.59,15.85,6435.38,10124172.0,15.7
2001-06-08,15.7,15.7,16.23,15615.08,25063464.0,16.08
2001-06-11,16.08,16.08,17.57,68741.66,115870864.0,17.14
2001-06-12,16.7,17.1,17.35,21564.95,36683084.0,16.74
2001-06-13,16.6,16.74,17.05,14717.1,24744650.0,16.77
2001-06-14,16.36,16.76,16.92,13041.28,21689824.0,16.36
2001-06-15,16.26,16.38,16.49,14771.75,24215672.0,16.45
2001-06-19,15.98,16.39,16.44,9155.0,14784983.0,15.99
2001-06-20,15.8,15.99,16.11,3637.45,5808823.0,16.11
2001-06-21,16.15,16.15,16.7,7618.27,12587558.0,16.5
2001-06-22,16.2,16.55,16.76,5866.0,9683440.0,16.4
2001-06-25,16.1,16.41,16.42,4764.86,7757303.0,16.22
2001-06-26,16.15,16.24,16.65,6078.54,10008691.0,16.48
2001-06-27,16.3,16.48,16.54,5054.88,8306381.0,16.32
2001-06-28,16.29,16.31,16.4,8717.0,14256609.0,16.36
2001-06-29,16.36,16.36,16.64,8525.1,14119704.0,16.55
2001-07-02,16.27,16.53,16.65,4398.16,7247279.0,16.27
2001-07-03,16.3,16.3,16.5,4226.0,6931913.0,16.35
2001-07-04,16.15,16.28,16.33,4577.85,7424737.0,16.19
2001-07-05,16.1,16.2,16.23,4402.57,7107775.0,16.12
2001-07-06,16.07,16.14,16.27,2879.0,4660484.0,16.24
2001-07-09,15.99,16.24,16.35,3192.44,5136724.0,16.0
2001-07-10,15.9,16.01,16.1,12726.66,20357823.0,16.1
2001-07-11,15.88,16.1,16.3,10246.4,16544147.0,16.0
2001-07-12,15.91,16.0,16.15,3241.63,5188185.0,16.0
2001-07-13,15.78,16.0,16.1,3211.7,5123299.0,15.98
2001-07-16,15.51,15.9,16.03,4059.5,6379534.0,15.6
2001-07-17,15.1,15.6,15.6,3431.5,5293875.0,15.46
2001-07-18,15.4,15.47,15.7,1539.8,2391765.0,15.53
2001-07-19,15.51,15.58,15.62,1433.5,2232735.0,15.55
2001-07-20,15.56,15.58,15.92,2790.0,4386103.0,15.7
2001-07-23,15.5,15.7,15.73,2118.1,3305160.0,15.55
2001-07-24,15.11,15.11,15.55,4525.0,6920703.0,15.25
2001-07-25,15.15,15.15,15.47,1626.65,2490056.0,15.21
2001-07-26,15.0,15.21,15.39,3325.0,5016124.0,15.0
2001-07-27,14.7,15.02,15.2,4480.96,6696595.0,14.71
2001-07-30,13.6,14.6,14.6,4032.27,5639619.0,13.6
2001-07-31,13.42,13.61,13.96,2216.51,3010356.0,13.49
2001-08-01,13.49,13.49,14.2,9150.48,12812593.0,14.06
2001-08-02,13.59,14.1,14.23,5682.39,7872076.0,13.81
2001-08-03,13.5,13.81,14.05,6927.96,9481500.0,13.62
2001-08-06,12.9,13.6,14.17,10731.0,14299306.0,13.0
2001-08-07,7.98,8.63,8.78,7772.72,6376586.0,8.17
2001-08-08,7.81,8.0,8.2,10360.53,8280461.0,8.06
2001-08-09,8.0,8.07,8.28,7789.21,6306095.0,8.07
2001-08-10,8.07,8.07,8.4,22344.92,18380160.0,8.27
2001-08-13,8.28,8.3,9.09,26237.19,23279990.0,9.09
2001-08-14,9.15,9.3,9.9,95588.25,90886492.0,9.31
2001-08-15,9.02,9.35,9.35,13916.14,12783349.0,9.25
2001-08-16,8.81,9.26,9.26,10356.33,9361487.0,8.93
2001-08-17,8.8,8.9,9.22,8957.78,8136160.0,9.22
2001-08-20,9.13,9.2,9.49,12573.3,11784927.0,9.3
2001-08-21,9.2,9.31,9.4,6741.14,6273918.0,9.22
2001-08-22,8.81,9.21,9.3,21057.0,18873755.0,8.97
2001-08-23,8.71,8.91,9.22,9869.23,8953034.0,9.16
2001-08-24,9.15,9.17,9.48,20962.38,19525094.0,9.24
2001-08-27,8.7,9.12,9.35,30095.45,27308628.0,8.78
2001-08-28,8.66,8.66,9.18,7402.79,6608807.0,9.18
2001-08-29,9.05,9.2,9.25,8465.67,7744813.0,9.2
2001-08-30,9.01,9.19,9.19,3214.1,2926520.0,9.14
2001-08-31,8.95,9.1,9.2,3947.51,3577517.0,9.1
2001-09-03,8.76,9.05,9.14,6954.93,6147864.0,8.83
2001-09-04,8.83,8.83,8.99,5516.54,4921664.0,8.95
2001-09-05,8.81,8.93,9.09,5902.0,5267156.0,8.85
2001-09-06,8.8,8.85,8.99,2903.02,2572995.0,8.83
2001-09-07,8.45,8.76,8.8,7934.39,6801942.0,8.5
2001-09-10,8.02,8.02,8.53,6397.0,5361538.0,8.5
2001-09-11,8.3,8.5,8.51,4054.0,3414090.0,8.35
2001-09-12,8.35,8.35,9.22,34842.53,30693058.0,8.76
2001-09-13,8.52,8.76,8.96,12508.25,10892474.0,8.54
2001-09-14,8.32,8.53,8.71,7345.63,6212221.0,8.5
2001-09-17,8.35,8.65,8.65,5556.0,4683608.0,8.42
2001-09-18,8.3,8.3,8.6,3117.0,2622504.0,8.4
2001-09-19,8.28,8.4,8.47,4284.98,3577371.0,8.4
2001-09-20,8.1,8.45,8.46,9603.63,7942023.0,8.19
2001-09-21,8.09,8.09,8.32,2484.2,2033951.0,8.18
2001-09-24,8.03,8.13,8.18,4977.0,4017202.0,8.1
