date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-03-25,2.0,2.0,2.0,1131.0,113100000.0,2.0
2003-03-26,2.0,2.0,2.0,1531.0,153100000.0,2.0
2003-03-27,2.0,2.0,2.0,2215.0,221500000.0,2.0
2003-03-28,2.0,2.0,2.0,1259.0,125900000.0,2.0
2003-03-31,2.0,2.0,2.0,1702.0,170200000.0,2.0
2003-04-01,2.0,2.0,2.0,1406.0,140600000.0,2.0
2003-04-02,2.0,2.0,2.0,5350.0,535000000.0,2.0
2003-04-03,2.0,2.0,2.0,1097.0,109700000.0,2.0
2003-04-04,2.0,2.0,2.0,1871.0,187100000.0,2.0
2003-04-07,2.0,2.0,2.0,2151.0,215100000.0,2.0
2003-04-08,2.0,2.0,2.0,923.0,92300000.0,2.0
2003-04-09,2.0,2.0,2.0,2784.0,278400000.0,2.0
2003-04-10,2.0,2.0,2.0,1183.0,118300000.0,2.0
2003-04-11,2.0,2.0,2.0,3819.0,381900000.0,2.0
2003-04-14,2.0,2.0,2.0,2640.0,264000000.0,2.0
2003-04-15,2.0,2.0,2.0,1592.0,159200000.0,2.0
2003-04-16,2.0,2.0,2.0,2376.0,237600000.0,2.0
2003-04-17,2.0,2.0,2.0,1250.0,125000000.0,2.0
2003-04-18,2.0,2.0,2.0,3305.0,330500000.0,2.0
2003-04-21,2.0,2.0,2.0,2572.0,257200000.0,2.0
2003-04-22,2.0,2.0,2.0,1350.0,135000000.0,2.0
2003-04-23,3.0,3.0,3.0,4063.0,406300000.0,3.0
2003-04-25,3.0,3.0,3.0,4491.0,449100000.0,3.0
2003-05-12,2.0,2.0,2.0,5782.0,578200000.0,2.0
2003-05-13,2.0,2.0,2.0,1995.0,199500000.0,2.0
2003-05-14,2.0,2.0,2.0,100.0,10000000.0,2.0
2003-05-15,2.0,2.0,2.0,732.0,73200000.0,2.0
2003-05-16,2.0,2.0,2.0,104.0,10400000.0,2.0
2003-05-19,2.0,2.0,2.0,3290.0,329000000.0,2.0
2003-05-20,2.0,2.0,2.0,1735.0,173500000.0,2.0
2003-05-21,2.0,2.0,2.0,644.0,64400000.0,2.0
2003-05-22,2.0,2.0,2.0,540.0,54000000.0,2.0
2003-05-23,2.0,2.0,2.0,867.0,86700000.0,2.0
2003-05-26,2.15,2.19,2.46,2359.0,235900000.0,2.46
2003-05-27,2.18,2.18,2.35,349.0,34900000.0,2.35
2003-05-28,2.0,2.0,2.0,2228.0,222800000.0,2.0
2003-05-30,2.0,2.0,2.0,3132.0,731436.0,2.0
2003-06-02,2.0,2.0,2.0,4993.0,1163646.0,2.0
2003-06-03,2.0,2.0,2.0,2255.0,520107.0,2.0
2003-06-04,2.0,2.0,2.0,235.0,52680.0,2.0
2003-06-05,2.0,2.0,2.0,1389.0,320930.0,2.0
2003-06-06,2.0,2.0,2.0,3343.0,689509.0,2.0
2003-06-09,2.0,2.0,2.0,3770.0,825932.0,2.0
2003-06-10,2.0,2.0,2.0,1998.0,414445.0,2.0
2003-06-11,2.0,2.0,2.0,3172.0,651948.0,2.0
2003-06-12,2.0,2.0,2.0,1932.0,396835.0,2.0
2003-06-13,2.0,2.0,2.0,1131.0,225955.0,2.0
2003-06-16,2.0,2.0,2.0,3686.0,758699.0,2.0
2003-06-17,2.0,2.0,2.0,562.0,117297.0,2.0
2003-06-18,2.0,2.0,2.0,1932.0,408138.0,2.0
2003-06-19,2.0,2.0,2.0,1866.0,399598.0,2.0
2003-06-20,2.0,2.0,2.0,1422.0,289369.0,2.0
2003-06-23,2.0,2.0,2.0,5542.0,1193280.0,2.0
2003-06-24,2.0,2.0,2.0,1967.0,424155.0,2.0
2003-06-25,2.0,2.0,2.0,3967.0,883150.0,2.0
2003-07-01,2.0,2.0,2.0,3828.0,829197.0,2.0
2003-07-02,2.0,2.0,2.0,3307.0,693662.0,2.0
2003-07-03,2.0,2.0,2.0,2576.0,553549.0,2.0
2003-07-04,2.0,2.0,2.0,1290.0,268590.0,2.0
2003-07-07,2.05,2.09,2.14,4550.0,952931.0,2.05
2003-07-08,2.0,2.09,2.14,1918.0,401650.0,2.0
2003-07-09,2.0,2.0,2.0,3218.0,647321.0,2.0
2003-07-10,2.04,2.04,2.04,3460.0,701045.0,2.04
2003-07-11,2.0,2.0,2.0,1756.0,345847.0,2.0
2003-07-14,2.0,2.0,2.0,2372.0,480935.0,2.0
2003-07-15,2.0,2.0,2.0,2316.0,471479.0,2.0
2003-07-16,2.0,2.0,2.0,7997.0,1677063.0,2.0
2003-07-17,2.0,2.0,2.0,1925.0,456698.0,2.0
2003-07-18,2.0,2.0,2.0,2009.0,453239.0,2.0
2003-07-22,2.0,2.0,2.0,2197.0,492155.0,2.0
2003-07-23,2.0,2.0,2.0,4096.0,898780.0,2.0
2003-07-24,2.0,2.0,2.0,5883.0,1239777.0,2.0
2003-07-25,2.0,2.0,2.0,2530.0,518862.0,2.0
2003-07-28,2.0,2.0,2.0,3632.0,761916.0,2.0
2003-07-29,2.0,2.0,2.0,2382.0,492035.0,2.0
2003-07-30,2.0,2.0,2.0,5797.0,1209093.0,2.0
2003-07-31,2.0,2.0,2.0,3126.0,662087.0,2.0
2003-08-01,2.0,2.0,2.0,2572.0,518935.0,2.0
2003-08-04,2.0,2.0,2.0,3026.0,610524.0,2.0
2003-08-05,2.0,2.0,2.0,2191.0,443495.0,2.0
2003-08-06,2.0,2.0,2.0,5355.0,1081039.0,2.0
2003-08-07,2.0,2.0,2.0,4309.0,884350.0,2.0
2003-08-08,2.0,2.0,2.0,2872.0,583279.0,2.0
2003-08-11,2.0,2.0,2.0,3380.0,677848.0,2.0
2003-08-12,2.0,2.0,2.0,2454.0,499392.0,2.0
2003-08-13,2.0,2.0,2.0,5016.0,1020343.0,2.0
2003-08-14,2.0,2.0,2.0,4490.0,922057.0,2.0
2003-08-15,2.0,2.0,2.0,3023.0,607256.0,2.0
2003-08-18,2.0,2.0,2.0,3717.0,752990.0,2.0
2003-08-19,2.0,2.0,2.0,2107.0,427703.0,2.0
2003-08-20,2.0,2.0,2.0,5782.0,1176621.0,2.0
2003-08-21,2.0,2.0,2.0,5950.0,1225866.0,2.0
2003-09-01,2.0,2.0,2.0,2098.0,450571.0,2.0
2003-09-02,2.0,2.0,2.0,524.0,104866.0,2.0
2003-09-03,2.0,2.0,2.0,4128.0,860493.0,2.0
2003-09-04,2.0,2.0,2.0,4539.0,1057767.0,2.0
2003-09-05,2.0,2.0,2.0,5120.0,1159921.0,2.0
2003-09-08,2.0,2.0,2.0,3577.0,784101.0,2.0
2003-09-11,2.0,2.0,2.0,3373.0,760699.0,2.0
2003-09-12,2.0,2.0,2.0,5449.0,1171423.0,2.0
2003-09-15,2.0,2.0,2.0,4076.0,866203.0,2.0
2003-09-16,2.0,2.0,2.0,1628.0,338677.0,2.0
2003-09-17,2.0,2.0,2.0,3939.0,851653.0,2.0
2003-09-23,5.0,5.0,6.0,2772.0,1485852.0,5.0
2003-09-24,6.0,6.0,6.0,5213.0,3177803.0,6.0
2003-09-25,6.0,6.0,7.0,4070.0,2526499.0,7.0
2003-10-08,3.0,3.0,3.0,14984.0,4596392.0,3.0
2003-10-10,2.0,2.0,2.0,9235.0,2080750.0,2.0
2003-10-14,2.0,2.0,2.0,1426.0,336571.0,2.0
2003-10-17,2.0,2.0,2.0,4181.0,988323.0,2.0
2003-10-20,2.0,2.0,2.0,6024.0,1410603.0,2.0
2003-10-21,2.0,2.0,2.0,1234.0,257642.0,2.0
2003-10-24,2.0,2.0,2.0,3068.0,733621.0,2.0
2003-10-28,3.0,3.0,3.0,100.0,27000.0,3.0
2003-10-30,5.0,5.0,6.0,4918.0,2734010.0,5.0
2003-10-31,5.0,6.0,6.0,9782.0,5278921.0,5.0
2003-11-11,2.0,2.0,2.0,3370.0,742312.0,2.0
2003-11-12,2.0,2.0,2.0,5012.0,1052075.0,2.0
2003-11-13,2.0,2.0,2.0,5491.0,1149949.0,2.0
2003-11-14,2.0,2.0,2.0,3583.0,731669.0,2.0
2003-11-17,2.0,2.0,2.0,5317.0,1095125.0,2.0
2003-11-18,2.0,2.0,2.0,2686.0,556104.0,2.0
2003-11-19,2.0,2.0,2.0,6220.0,1340042.0,2.0
2003-11-20,2.0,2.0,2.0,6549.0,1456470.0,2.0
2003-11-21,2.0,2.0,2.0,3560.0,756713.0,2.0
2003-11-24,2.0,2.0,2.0,5397.0,1219720.0,2.0
2003-11-25,2.0,2.0,2.0,2937.0,678004.0,2.0
2003-11-26,2.0,2.0,2.0,3697.0,887504.0,2.0
2003-11-28,3.0,3.0,3.0,9984.0,2786690.0,3.0
2003-12-01,2.0,2.0,2.0,6757.0,1504852.0,2.0
2003-12-02,2.0,2.0,2.0,3726.0,797256.0,2.0
2003-12-03,2.0,2.0,2.0,3965.0,827776.0,2.0
2003-12-05,2.0,2.0,2.0,4008.0,838967.0,2.0
2003-12-08,2.0,2.24,2.24,6206.0,620600000.0,2.14
2003-12-09,2.0,2.0,2.0,2597.0,552617.0,2.0
2003-12-10,2.0,2.0,2.0,3934.0,857327.0,2.0
2003-12-11,2.0,2.0,2.0,8329.0,1813364.0,2.0
2003-12-12,2.0,2.0,2.0,5414.0,1177450.0,2.0
2003-12-15,2.0,2.0,2.0,5666.0,566600000.0,2.0
2003-12-16,2.0,2.0,2.0,4623.0,462300000.0,2.0
2003-12-17,2.0,2.0,2.0,4846.0,1116136.0,2.0
2003-12-18,2.0,2.0,2.0,6587.0,658700032.0,2.0
2003-12-19,2.0,2.0,2.0,6860.0,686000000.0,2.0
2003-12-22,2.0,2.0,2.0,6783.0,678300034.0,2.0
2003-12-23,2.0,2.0,2.0,5849.0,584899968.0,2.0
