date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/20,136.22,136.22,137.45,3004.0,4111150.0,136.89
2008/02/21,135.12,136.32,137.22,7301.0,9976902.0,136.92
2008/02/22,134.5,136.88,136.9,6497.0,8775647.0,134.56
2008/02/25,133.22,134.03,135.15,1815.0,2434340.0,133.74
2008/02/26,132.0,135.1,135.8,2964.0,3976690.0,133.79
2008/02/27,133.79,133.79,134.48,403.0,541335.0,134.1
2008/02/28,133.63,133.84,134.66,1261.0,1693334.0,133.9
2008/02/29,133.9,133.9,134.65,3610.0,4857708.0,134.55
2008/03/03,134.03,134.55,135.56,6961.0,9407977.0,135.5
2008/03/04,134.11,135.8,135.8,6256.0,8418916.0,134.12
2008/03/05,133.22,133.6,134.4,985.0,1316965.0,133.95
2008/03/06,134.1,134.38,135.94,4229.0,5713828.0,134.78
2008/03/07,133.15,134.52,134.77,213.0,285555.0,133.6
2008/03/10,132.0,133.05,133.11,1453.0,1925218.0,132.03
2008/03/11,130.01,131.55,132.1,3346.0,4371592.0,130.89
2008/03/12,129.01,130.29,131.2,1026.0,1335098.0,129.13
2008/03/13,128.03,129.15,129.15,2242.0,2883837.0,128.1
2008/03/14,127.02,128.36,130.0,2162.0,2781760.0,128.0
2008/03/17,122.13,128.02,128.03,298.0,377122.0,122.42
2008/03/18,115.0,122.5,124.46,786.0,945188.0,115.0
2008/03/19,114.2,115.02,119.79,9072.0,10454932.0,115.02
2008/03/20,113.28,115.48,116.99,6823.0,7901081.0,116.87
2008/03/21,116.51,117.0,119.78,4090.0,4816513.0,119.78
2008/03/24,117.02,119.75,119.75,599.0,706723.0,117.03
2008/03/25,116.02,116.03,118.23,276.0,324450.0,118.0
2008/03/26,117.5,118.0,118.8,409.0,482729.0,117.61
2008/03/27,117.0,117.0,120.9,4295.0,5142853.0,119.6
2008/03/28,118.1,119.03,120.88,1162.0,1390786.0,120.5
2008/03/31,119.01,120.0,121.76,6473.0,7795199.0,120.5
2008/04/01,116.0,122.0,122.0,2426.0,2859580.0,116.06
2008/04/02,116.18,118.3,118.97,2248.0,2632901.0,116.2
2008/04/03,115.1,116.0,118.79,1108.0,1299420.0,118.7
2008/04/07,117.22,118.7,121.65,8993.0,10842957.0,121.65
2008/04/08,118.53,118.53,123.2,18597.0,22715304.0,121.58
2008/04/09,119.88,121.87,122.9,2135.0,2600758.0,119.88
2008/04/10,118.6,119.03,122.3,15779.0,19033798.0,122.29
2008/04/11,121.88,122.79,122.98,9629.0,11793687.0,122.5
2008/04/14,120.05,120.05,122.93,4271.0,5198812.0,120.33
2008/04/15,118.99,120.0,122.44,4556.0,5459271.0,120.3
2008/04/16,119.4,121.5,121.5,716.0,868141.0,120.19
2008/04/17,119.2,120.3,121.5,1746.0,2082872.0,119.22
2008/04/18,118.5,119.23,119.23,713.0,845069.0,118.51
2008/04/21,118.06,121.6,124.1,2219.0,2663709.0,118.53
2008/04/23,119.0,120.48,120.5,6780.0,8135723.0,120.45
2008/04/24,123.6,127.83,127.83,34340.0,43229684.0,125.94
2008/04/25,123.51,125.7,125.78,2504.0,3114158.0,123.52
2008/04/28,121.5,123.5,123.86,14182.0,17440812.0,121.51
2008/04/29,121.23,121.46,122.55,19438.0,23630804.0,121.98
2008/04/30,121.98,121.98,124.78,4142.0,5091009.0,124.21
2008/05/05,125.0,125.1,129.98,6924.0,8830512.0,129.2
2008/05/06,127.0,128.19,128.93,3803.0,4863821.0,127.31
2008/05/07,125.0,128.75,128.8,10778.0,13791084.0,125.0
2008/05/08,125.0,125.0,129.3,5932.0,7551377.0,129.18
2008/05/09,126.77,130.0,131.96,4079.0,5270655.0,127.48
2008/05/12,125.3,126.6,129.0,10741.0,13598282.0,127.97
2008/05/13,125.51,125.96,132.0,5206.0,6734672.0,128.88
2008/05/14,127.45,128.88,129.6,4597.0,5898357.0,128.3
2008/05/15,127.51,128.97,129.58,2924.0,3750226.0,127.96
2008/05/16,124.0,127.2,127.95,3525.0,4445511.0,125.12
2008/05/19,124.97,125.95,126.97,1998.0,2514723.0,125.99
2008/05/20,120.0,126.0,126.12,3150.0,3881428.0,120.05
2008/05/21,117.5,119.05,120.99,5100.0,6071424.0,120.72
2008/05/22,119.6,119.6,120.97,2260.0,2715185.0,120.09
2008/05/23,118.22,120.0,120.29,2119.0,2522401.0,118.67
2008/05/26,118.67,119.5,119.98,2475.0,2947629.0,119.0
2008/05/27,118.73,119.88,120.24,4553.0,5447163.0,119.66
2008/05/28,119.5,119.5,122.23,1496.0,1812548.0,122.0
2008/05/29,121.21,121.21,123.7,4158.0,5125845.0,122.49
2008/05/30,122.6,123.0,123.3,1631.0,2005012.0,123.0
2008/06/02,122.26,123.0,123.45,928.0,1141532.0,123.13
2008/06/03,123.0,123.01,124.5,1750.0,2166321.0,123.94
2008/06/04,121.2,123.33,123.33,761.0,927464.0,121.33
2008/06/05,120.28,121.35,121.36,944.0,1140629.0,121.0
2008/06/06,120.73,121.0,121.88,40.0,48357.0,120.75
2008/06/10,115.81,119.33,120.0,1103.0,1300258.0,115.81
2008/06/11,114.35,115.0,115.65,256.0,294187.0,114.81
2008/06/12,112.0,115.0,115.0,813.0,918822.0,112.11
2008/06/13,112.04,112.59,112.9,613.0,689562.0,112.5
2008/06/16,110.4,112.07,112.08,449.0,499067.0,111.0
2008/06/17,110.0,111.11,111.12,334.0,368566.0,110.0
2008/06/18,109.09,109.09,110.79,2600.0,2862417.0,110.46
2008/06/19,108.07,110.07,110.37,549.0,602730.0,108.07
2008/06/20,106.16,108.97,109.72,5922.0,6377087.0,107.48
2008/06/23,107.02,107.48,108.0,1002.0,1076082.0,107.4
2008/06/24,107.0,107.0,109.0,3854.0,4164227.0,108.97
2008/06/25,108.91,108.94,110.42,2696.0,2951321.0,110.42
2008/06/26,109.5,110.5,111.5,3629.0,4026361.0,111.01
2008/06/27,107.68,110.7,110.7,497.0,539413.0,108.44
2008/07/01,108.0,108.0,109.0,851.0,924524.0,108.46
2008/07/02,108.6,108.6,109.48,876.0,955785.0,109.0
2008/07/03,108.65,109.0,111.8,1643.0,1815720.0,111.1
2008/07/04,110.73,111.0,114.0,1436.0,1612372.0,111.91
2008/07/07,110.81,110.81,114.77,640.0,726705.0,114.25
2008/07/08,114.05,114.77,115.26,1087.0,1247295.0,114.74
2008/07/09,114.62,114.62,116.48,906.0,1049857.0,116.0
2008/07/10,115.19,115.2,116.5,589.0,681050.0,115.39
2008/07/11,114.28,115.2,116.77,933.0,1075865.0,115.71
2008/07/14,114.0,115.02,115.6,1177.0,1347432.0,115.46
2008/07/15,114.3,115.0,115.01,740.0,850514.0,114.89
2008/07/16,113.0,114.8,114.8,1765.0,2008028.0,113.3
2008/07/17,112.35,113.06,114.95,1692.0,1924062.0,112.35
2008/07/18,112.0,112.8,113.35,4393.0,4938705.0,112.5
2008/07/21,112.05,112.5,113.0,4691.0,5275248.0,112.94
2008/07/22,112.45,112.66,115.6,2660.0,3007271.0,114.58
2008/07/23,114.02,114.56,115.0,1001.0,1147557.0,114.62
2008/07/24,114.1,115.69,115.69,469.0,538694.0,115.19
2008/07/25,114.01,114.01,115.18,921.0,1058577.0,114.47
2008/07/29,113.78,113.8,115.0,723.0,827422.0,114.5
2008/07/30,114.38,114.5,115.2,456.0,521810.0,114.38
2008/07/31,113.6,114.02,115.0,652.0,744119.0,113.98
2008/08/01,112.06,113.02,113.5,660.0,744579.0,113.12
2008/08/04,112.03,112.06,113.11,138.0,155407.0,112.95
2008/08/05,112.0,112.12,113.04,513.0,575278.0,112.72
2008/08/06,111.15,112.09,112.8,978.0,1095363.0,112.14
2008/08/07,109.5,110.14,110.99,94.0,103211.0,109.6
2008/08/08,108.77,110.0,110.12,2383.0,2610236.0,108.87
2008/08/11,107.0,108.2,108.2,676.0,725780.0,107.3
2008/08/12,107.13,107.96,109.15,206.0,222014.0,107.27
2008/08/13,107.02,107.3,107.56,144.0,154548.0,107.56
2008/08/14,107.32,107.32,108.0,251.0,269963.0,107.6
2008/08/15,107.6,108.25,108.27,115.0,124170.0,108.0
2008/08/18,107.5,107.5,108.28,64.0,68942.0,107.6
2008/08/19,107.53,107.53,108.02,454.0,489469.0,107.9
2008/08/21,107.8,108.9,108.98,2770.0,2999058.0,107.9
2008/08/25,105.0,107.17,107.8,14000.0,14834630.0,105.0
2008/08/26,105.1,105.33,105.67,7959.0,8380119.0,105.25
2008/08/27,105.1,105.16,105.44,2239.0,2353405.0,105.1
2008/08/28,105.0,105.4,105.47,5223.0,5487998.0,105.05
2008/08/29,105.35,105.35,106.95,3238.0,3436412.0,106.65
2008/09/01,106.08,106.51,106.65,443.0,470915.0,106.64
2008/09/02,106.26,106.3,107.01,2436.0,2603814.0,107.01
2008/09/03,106.8,106.8,107.35,2085.0,2231083.0,107.01
2008/09/04,107.0,107.0,107.35,714.0,765477.0,107.28
2008/09/05,106.03,106.8,107.16,3334.0,3548867.0,106.3
2008/09/08,105.12,106.05,106.05,7416.0,7814116.0,105.25
2008/09/09,104.81,105.05,105.05,9790.0,10280257.0,104.95
2008/09/10,104.7,104.95,105.1,6285.0,6591769.0,104.96
2008/09/11,104.88,105.04,105.28,1681.0,1765448.0,105.28
2008/09/12,105.0,105.33,105.33,8056.0,8469083.0,105.28
2008/09/16,104.91,105.06,105.36,7005.0,7375540.0,105.19
2008/09/17,105.09,105.19,105.35,4234.0,4455779.0,105.2
2008/09/18,104.95,105.3,105.35,2929.0,3077370.0,105.04
2008/09/19,105.17,106.87,107.8,12237.0,13053585.0,107.59
2008/09/22,105.23,107.76,107.76,5852.0,6208504.0,105.57
2008/09/23,106.18,106.18,108.4,14396.0,15520910.0,107.62
2008/09/24,106.0,110.02,110.02,37804.0,40786860.0,108.59
2008/09/25,108.28,108.51,110.35,6602.0,7246532.0,110.1
2008/09/26,109.8,110.1,111.1,1483.0,1639650.0,111.1
2008/10/06,110.11,110.11,111.28,8362.0,9239992.0,110.86
2008/10/07,109.85,110.22,111.4,3126.0,3467656.0,111.34
2008/10/08,111.0,111.45,111.75,8808.0,9811403.0,111.34
2008/10/09,111.32,111.5,111.5,3618.0,4033741.0,111.49
2008/10/10,109.0,109.88,110.0,14353.0,15720986.0,110.0
2008/10/13,109.51,109.54,110.88,2914.0,3209670.0,110.86
2008/10/14,110.76,111.27,111.84,1713.0,1904909.0,110.95
2008/10/15,109.55,110.12,111.38,1996.0,2201414.0,110.38
2008/10/16,109.45,110.0,110.28,9783.0,10761432.0,109.88
2008/10/20,110.3,110.87,112.3,11656.0,12953284.0,111.88
2008/10/21,111.89,112.18,113.4,7273.0,8185188.0,112.3
2008/10/22,112.35,112.35,114.6,6136.0,6965349.0,114.18
2008/10/23,113.0,113.49,114.46,1379.0,1566245.0,113.61
2008/10/24,113.02,113.56,114.79,2413.0,2752835.0,113.65
2008/10/27,109.6,113.18,113.18,8856.0,9762175.0,109.74
2008/10/28,109.07,109.97,110.99,11764.0,12931878.0,109.99
2008/10/29,109.04,110.5,110.88,4247.0,4661317.0,109.06
2008/10/30,108.41,109.19,109.6,2856.0,3121130.0,108.85
2008/10/31,108.5,108.51,109.31,2362.0,2566695.0,108.51
2008/11/03,108.3,110.66,110.66,380.0,412570.0,108.99
2008/11/04,108.95,108.95,109.8,576.0,630340.0,109.25
2008/11/05,109.29,109.29,110.48,135.0,148262.0,109.52
2008/11/06,108.9,108.9,109.78,1681.0,1835832.0,109.08
2008/11/07,108.49,108.57,109.3,803.0,873532.0,109.0
2008/11/10,109.06,110.3,111.48,11773.0,12965521.0,110.63
2008/11/11,110.0,110.63,110.78,13524.0,14899557.0,110.03
2008/11/12,110.0,110.15,110.89,4960.0,5474477.0,110.89
2008/11/13,110.5,110.5,113.93,4421.0,4985102.0,113.5
2008/11/14,113.72,113.72,115.8,6743.0,7756700.0,115.48
2008/11/17,115.06,115.67,116.68,3538.0,4089750.0,115.99
2008/11/18,112.34,115.98,115.98,15361.0,17569530.0,112.86
2008/11/19,112.65,113.3,114.7,5846.0,6662719.0,114.65
2008/11/20,113.01,114.0,115.48,11958.0,13628627.0,114.2
2008/11/21,112.7,113.2,114.51,12221.0,13896149.0,113.5
2008/11/24,112.23,113.9,113.9,4392.0,4966078.0,112.3
2008/11/25,112.38,112.88,113.8,3630.0,4085451.0,112.41
2008/11/26,112.21,112.21,113.47,1303.0,1470275.0,112.88
2008/11/27,113.26,114.22,115.0,8349.0,9488635.0,113.26
2008/11/28,112.52,113.26,113.26,1186.0,1339215.0,112.76
2008/12/01,112.33,113.28,114.91,13757.0,15750904.0,114.81
2008/12/02,113.52,113.72,116.37,13619.0,15796808.0,116.1
2008/12/03,116.4,116.4,119.8,8512.0,10056574.0,119.53
2008/12/04,118.31,119.02,120.99,9817.0,11751890.0,119.35
2008/12/05,118.5,119.68,119.79,3272.0,3892673.0,119.27
2008/12/08,119.13,119.96,121.94,11931.0,14409573.0,121.86
2008/12/09,119.01,122.5,122.5,6392.0,7692445.0,119.31
2008/12/10,118.08,118.52,120.74,3106.0,3711799.0,120.4
2008/12/11,120.01,120.11,121.3,2587.0,3117074.0,120.22
2008/12/12,116.21,119.94,119.94,2106.0,2485122.0,116.5
2008/12/15,116.42,117.5,117.55,1004.0,1174563.0,116.8
2008/12/16,116.11,116.5,117.78,19929.0,23326408.0,117.44
2008/12/17,117.38,117.86,118.49,1385.0,1630297.0,117.5
2008/12/18,117.1,117.13,117.99,449.0,527322.0,117.84
2008/12/19,118.0,118.01,120.56,2969.0,3539631.0,119.2
2008/12/22,118.13,119.1,119.38,305.0,362856.0,118.8
2008/12/23,117.15,118.18,119.0,5036.0,5966304.0,117.38
2008/12/24,115.01,117.52,117.52,10855.0,12683626.0,115.28
2008/12/25,115.01,115.29,116.29,587.0,679433.0,115.73
2008/12/26,114.69,116.5,116.5,3519.0,4068940.0,114.74
2008/12/29,113.1,114.16,114.47,1336.0,1523801.0,114.47
2008/12/30,113.65,114.12,114.4,2092.0,2390027.0,113.66
2008/12/31,113.25,113.25,114.15,7360.0,8387033.0,114.0
