date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/01,8.5,9.35,9.58,68957.01,62035100.01,8.62
2007/06/04,8.15,8.82,8.89,70251.99,58988864.0,8.27
2007/06/05,7.56,8.05,8.61,69869.24,57167668.0,8.6
2007/06/06,8.32,8.55,8.75,53746.57,46131932.0,8.55
2007/06/07,8.51,8.54,8.86,57036.75,49641484.01,8.85
2007/06/08,8.71,8.87,8.97,52838.9,46664884.0,8.8
2007/06/11,8.81,8.83,9.08,46432.73,41511456.0,8.93
2007/06/12,8.45,8.89,9.05,49752.16,43578408.0,8.89
2007/06/13,8.92,8.94,9.44,81004.12,74479744.0,9.26
2007/06/14,9.0,9.34,9.34,45807.45,41967384.0,9.0
2007/06/15,8.83,8.9,9.18,34632.25,31083890.0,8.93
2007/06/18,9.05,9.05,9.28,45183.73,41471520.01,9.14
2007/06/19,9.08,9.18,9.4,49096.66,45420564.0,9.32
2007/06/20,8.9,9.3,9.31,43796.88,40196020.0,8.95
2007/06/21,8.66,8.86,9.05,44275.55,38939920.0,8.76
2007/06/22,8.01,8.77,8.82,42383.09,35629780.0,8.18
2007/06/25,7.61,8.16,8.3,34102.88,26938074.0,7.67
2007/06/26,7.57,7.61,8.01,26659.04,20909648.01,7.95
2007/06/27,7.83,7.97,8.14,27162.37,21761104.0,8.08
2007/06/28,7.63,8.08,8.08,23792.97,18630430.01,7.67
2007/06/29,7.2,7.6,7.66,27947.98,20712804.01,7.38
2007/07/02,7.38,7.38,7.73,22945.79,17331726.01,7.63
2007/07/03,7.52,7.68,7.79,17423.1,13402719.0,7.76
2007/07/04,7.42,7.72,7.76,12508.0,9488972.02,7.47
2007/07/05,7.0,7.42,7.47,13940.59,10133394.0,7.08
2007/07/06,7.06,7.15,7.55,26063.55,19021830.0,7.52
2007/07/09,7.5,7.6,7.78,32082.41,24540384.0,7.71
2007/07/10,7.39,7.7,7.7,18005.39,13528118.01,7.41
2007/07/11,7.37,7.47,7.59,10178.85,7612608.51,7.57
2007/07/12,7.48,7.58,7.66,9253.7,7004875.0,7.58
2007/07/13,7.46,7.58,7.6,6169.3,4637790.5,7.53
2007/07/16,7.25,7.52,7.58,8861.5,6552867.51,7.26
2007/07/17,7.25,7.25,7.69,14186.47,10655645.03,7.5
2007/07/18,7.36,7.46,7.61,14154.5,10623063.0,7.48
2007/07/19,7.41,7.41,7.58,10758.09,8094739.0,7.57
2007/07/20,7.58,7.6,7.77,22817.94,17570802.0,7.75
2007/07/23,7.7,7.7,8.1,41481.35,32957722.0,8.08
2007/07/24,7.92,8.11,8.16,32604.07,26210634.0,7.99
2007/07/25,7.93,7.93,8.26,29359.43,23772990.0,8.23
2007/07/26,8.19,8.23,8.4,44174.16,36686120.01,8.3
2007/07/27,8.2,8.24,8.4,27669.66,22945332.0,8.35
2007/07/30,8.28,8.28,8.65,41277.26,35266344.01,8.63
2007/07/31,8.51,8.6,9.05,86156.17,76216960.0,9.02
2007/08/01,8.32,9.1,9.17,73266.93,64525400.0,8.39
2007/08/02,8.31,8.38,8.74,36954.82,31641086.0,8.64
2007/08/03,8.65,8.65,8.95,40933.26,35866468.0,8.73
2007/08/06,8.7,8.76,8.92,31517.55,27758218.0,8.84
2007/08/07,8.6,8.88,8.88,31199.1,27087842.0,8.66
2007/08/08,8.42,8.59,8.87,34384.0,29683512.01,8.86
2007/08/09,8.76,8.82,9.04,35779.33,31735430.01,8.8
2007/08/10,8.41,8.82,8.96,25963.34,22500638.0,8.61
2007/08/13,8.41,8.61,8.7,19657.35,16863498.0,8.64
2007/08/14,8.57,8.64,8.95,31229.76,27595904.0,8.92
2007/08/15,8.59,8.89,9.0,20859.0,18371296.0,8.8
2007/08/16,8.67,8.8,9.05,39862.39,35613364.01,9.0
2007/08/17,8.8,8.98,9.08,29040.0,26043446.01,8.9
2007/08/20,9.0,9.0,9.28,44867.21,41168096.0,9.22
2007/08/21,9.07,9.25,9.27,32548.1,29806612.0,9.19
2007/08/22,8.98,9.08,9.18,43834.11,39711316.0,9.06
2007/08/23,9.05,9.11,9.25,35434.85,32354904.0,9.11
2007/08/24,9.05,9.15,9.28,39575.65,36197776.0,9.14
2007/08/27,8.94,9.17,9.35,64542.86,59269748.0,9.31
2007/08/28,9.1,9.32,9.48,55930.58,52234656.0,9.47
2007/08/29,9.05,9.4,9.44,33415.82,30713676.01,9.08
2007/08/30,9.12,9.12,9.4,29079.5,26985770.0,9.31
2007/08/31,9.27,9.38,9.54,38204.9,36064340.0,9.33
2007/09/03,9.36,9.36,9.58,42873.3,40605824.0,9.5
2007/09/04,9.28,9.56,9.58,34578.0,32419192.0,9.3
2007/09/05,9.1,9.33,9.39,29067.16,26799485.97,9.32
2007/09/06,9.26,9.3,9.5,32039.25,30009474.01,9.36
2007/09/07,9.12,9.3,9.34,32640.31,30055711.97,9.16
2007/09/10,9.0,9.0,9.28,26634.82,24335696.0,9.28
2007/09/11,8.58,9.21,9.32,31105.0,28191674.0,8.6
2007/09/12,8.48,8.63,8.82,27548.05,23848310.01,8.72
2007/09/13,8.64,8.69,8.81,19309.12,16835722.0,8.79
2007/09/14,8.71,8.82,8.93,21730.49,19201236.01,8.89
2007/09/17,9.0,9.02,9.35,47734.28,43961832.0,9.2
2007/09/18,9.06,9.18,9.25,20174.51,18436828.0,9.18
2007/09/19,8.91,9.17,9.18,23752.4,21437030.01,8.99
2007/09/20,9.03,9.07,9.29,37217.93,34257464.01,9.26
2007/09/21,8.87,9.26,9.32,22255.63,20104458.0,9.07
2007/09/24,8.88,9.1,9.12,13929.76,12512454.0,8.98
2007/09/25,8.85,8.91,9.05,18241.9,16315164.0,8.91
2007/09/26,8.75,8.9,9.01,9003.31,7970828.5,8.77
2007/09/27,8.72,8.87,8.9,11805.31,10404743.0,8.9
2007/09/28,8.88,8.88,9.1,16708.18,15077818.0,9.06
2007/10/08,9.02,9.17,9.21,17889.21,16282817.0,9.08
2007/10/09,8.97,9.08,9.43,37712.43,34995468.01,9.34
2007/10/10,9.0,9.35,9.39,21975.48,20352922.0,9.16
2007/10/11,9.06,9.06,9.26,17582.94,16060821.0,9.15
2007/10/12,8.4,9.15,9.2,30571.04,26682026.0,8.72
2007/10/15,8.5,8.72,8.77,16995.81,14667020.01,8.73
2007/10/16,8.61,8.73,8.85,12494.03,10883927.0,8.81
2007/10/17,8.74,8.81,8.98,11207.5,9935292.0,8.86
2007/10/18,8.66,8.82,8.91,13047.66,11414220.0,8.7
2007/10/19,8.65,8.7,8.97,17286.58,15274326.0,8.71
2007/10/22,8.61,8.65,8.93,17522.17,15409554.0,8.7
2007/10/23,8.7,8.7,9.12,33191.92,29762614.01,9.08
2007/10/24,8.75,9.05,9.12,20808.31,18539982.0,8.75
2007/10/25,7.88,8.75,8.75,34542.55,28222326.0,7.88
2007/10/26,7.73,7.88,8.1,12943.6,10262399.0,7.95
2007/10/29,7.81,7.99,8.08,9187.27,7268706.0,8.03
2007/10/30,7.88,8.06,8.1,13078.34,10420243.0,8.06
2007/10/31,8.08,8.08,8.31,16247.42,13346100.0,8.28
2007/11/01,7.99,8.27,8.28,11434.87,9249053.0,8.0
2007/11/02,7.77,7.95,7.95,9880.92,7749269.51,7.83
2007/11/05,7.78,7.9,8.04,8613.01,6840027.0,8.01
2007/11/06,7.91,8.0,8.14,7475.0,6027926.5,8.07
2007/11/07,7.97,8.07,8.17,8401.51,6758759.5,8.05
2007/11/08,7.81,8.05,8.09,10035.55,8010588.52,7.85
2007/11/09,7.71,7.83,7.97,8488.83,6643590.0,7.89
2007/11/12,7.7,7.78,7.95,6875.9,5363585.0,7.83
2007/11/13,7.85,7.92,8.04,6766.58,5366568.5,7.89
2007/11/14,7.9,7.91,8.13,10778.7,8687269.0,8.12
2007/11/15,7.91,8.12,8.12,5464.02,4374665.5,7.96
2007/11/16,7.91,8.02,8.11,8179.64,6586768.5,8.1
2007/11/19,8.07,8.15,8.27,12062.63,9899144.01,8.23
2007/11/20,8.18,8.23,8.35,13241.75,10971494.01,8.28
2007/11/21,8.14,8.3,8.31,8312.2,6812112.5,8.15
2007/11/22,7.8,8.08,8.12,8373.87,6707329.51,7.85
2007/11/23,7.82,7.83,7.98,8265.4,6511218.51,7.98
2007/11/26,7.93,8.01,8.15,7416.76,5972633.5,7.93
2007/11/27,7.87,7.93,8.05,4128.71,3290586.52,7.95
2007/11/28,7.88,8.01,8.06,4768.0,3801672.01,7.92
2007/11/29,7.95,7.97,8.13,7958.4,6406839.51,8.09
2007/11/30,7.99,8.1,8.17,9493.16,7669728.01,8.0
2007/12/03,7.95,8.02,8.11,5637.87,4539613.5,8.11
2007/12/04,8.06,8.12,8.15,4792.78,3887617.76,8.09
2007/12/05,8.03,8.09,8.16,15144.13,12294664.0,8.15
2007/12/06,8.11,8.18,8.23,7708.58,6296463.49,8.18
2007/12/07,8.14,8.18,8.26,10950.11,8986408.0,8.25
2007/12/10,8.14,8.17,8.4,18063.85,15001367.0,8.36
2007/12/11,8.33,8.38,8.51,20182.94,17010634.02,8.42
2007/12/12,8.37,8.46,8.54,14837.04,12550695.02,8.48
2007/12/13,8.38,8.5,8.66,20947.27,17900772.0,8.38
2007/12/14,8.2,8.3,8.5,17829.57,14898557.01,8.49
2007/12/17,8.47,8.56,8.77,29358.27,25296070.0,8.77
2007/12/18,8.57,8.72,8.74,11060.68,9555371.0,8.6
2007/12/19,8.62,8.69,8.78,15371.56,13379007.01,8.73
2007/12/20,8.7,8.75,8.83,15179.41,13309881.01,8.75
2007/12/21,8.65,8.65,8.8,15751.86,13752962.02,8.76
2007/12/24,8.81,8.89,8.96,20617.67,18339530.01,8.82
2007/12/25,8.81,8.89,8.94,11163.4,9907275.01,8.88
2007/12/26,8.9,8.92,9.14,25834.07,23327672.0,9.13
2007/12/27,9.1,9.15,9.28,25854.57,23736962.01,9.1
2007/12/28,9.1,9.11,9.24,18298.64,16804862.0,9.18
2008/01/02,9.16,9.23,9.47,21676.3,20305974.01,9.41
2008/01/03,9.34,9.44,9.88,44836.84,43534264.0,9.74
2008/01/04,9.6,9.74,9.88,24727.58,24090454.01,9.77
2008/01/07,9.71,9.79,10.24,37625.65,37777772.0,10.13
2008/01/08,9.69,10.14,10.26,37268.15,37197428.0,9.73
2008/01/09,9.66,9.66,10.18,28411.74,28374902.0,10.15
2008/01/10,9.92,10.26,10.28,31274.05,31530806.01,10.0
2008/01/11,9.75,10.07,10.07,21699.33,21391104.0,9.98
2008/01/14,9.97,9.97,10.27,31018.53,31569256.01,10.19
2008/01/15,10.19,10.19,10.58,41420.28,43434647.88,10.55
2008/01/16,10.22,10.5,10.5,28836.86,29902640.01,10.34
2008/01/17,9.66,10.21,10.58,40203.59,40675764.0,9.98
2008/01/18,9.9,10.06,10.22,21010.88,21146014.01,10.1
2008/01/21,9.87,10.15,10.22,39136.14,39473715.94,9.93
2008/01/22,8.94,9.75,9.75,37197.0,34389604.0,8.94
2008/01/23,8.9,9.01,9.33,26803.69,24497254.0,9.29
2008/01/24,9.2,9.35,9.59,28334.44,26703174.01,9.48
2008/01/25,9.35,9.38,9.67,18155.16,17310618.01,9.54
2008/01/28,8.7,9.5,9.5,25675.57,23086554.0,8.8
2008/01/29,8.8,8.99,9.17,15331.29,13837004.01,9.13
2008/01/30,9.0,9.23,9.35,16606.57,15213766.01,9.26
2008/01/31,9.15,9.26,9.34,12019.16,11102054.0,9.2
2008/02/01,8.5,9.27,9.27,16428.29,14692914.01,8.9
2008/02/04,9.11,9.11,9.62,16913.36,15949736.01,9.56
2008/02/05,9.43,9.5,10.15,38769.51,38405264.01,10.05
2008/02/13,9.68,10.0,10.35,29693.12,30031860.0,9.99
2008/02/14,9.95,10.07,10.99,86585.17,92099144.0,10.72
2008/02/15,10.32,10.6,10.84,66453.44,70045264.0,10.6
2008/02/18,9.94,10.05,10.77,172531.92,177481792.0,10.49
2008/02/19,10.13,10.28,10.46,87881.12,90736472.0,10.35
2008/02/20,10.01,10.35,10.35,77762.07,78727320.0,10.03
2008/02/21,10.01,10.15,10.4,85681.41,87999176.0,10.37
2008/02/22,9.8,10.33,10.44,73080.4,73965144.0,9.94
2008/02/25,9.18,10.0,10.02,46941.89,44426392.0,9.47
2008/02/26,9.22,9.9,9.9,35193.96,33553744.0,9.57
2008/02/27,9.42,9.59,9.77,36189.19,34818112.0,9.63
2008/02/28,9.36,9.63,9.67,24710.9,23530410.0,9.6
2008/02/29,9.56,9.56,9.74,31532.16,30483098.01,9.67
2008/03/03,9.42,9.62,9.92,46043.2,45044572.0,9.85
2008/03/04,9.88,9.92,10.26,60971.06,61316640.0,9.95
2008/03/05,9.8,9.91,10.15,35687.64,35744076.0,10.07
2008/03/06,10.04,10.1,10.35,43521.59,44387268.01,10.09
2008/03/07,9.7,10.07,10.17,21748.22,21575488.01,9.74
2008/03/10,9.31,9.7,9.8,17505.86,16673697.0,9.36
2008/03/11,9.18,9.26,9.56,14293.49,13381213.01,9.55
2008/03/12,9.2,9.75,9.75,18283.01,17225544.0,9.22
2008/03/13,8.78,9.22,9.25,19802.11,17837524.01,8.98
2008/03/14,8.78,8.97,9.1,12074.29,10812591.04,9.04
2008/03/17,8.3,8.98,9.02,17887.2,15349415.0,8.3
2008/03/18,7.5,8.28,8.45,22348.58,17780816.0,7.74
2008/03/19,7.8,7.9,8.19,18234.34,14589644.01,8.0
2008/03/20,7.6,7.8,8.39,16803.16,13461414.0,8.26
2008/03/21,8.11,8.25,8.4,15041.18,12483729.01,8.3
2008/03/24,8.19,8.4,8.45,14353.84,11876973.0,8.2
2008/03/25,7.95,8.08,8.28,13673.26,11087337.0,8.26
2008/03/26,8.16,8.27,8.55,15497.28,12903057.01,8.41
2008/03/27,7.9,8.4,8.4,16889.89,13590360.0,7.92
2008/03/28,7.66,7.85,8.13,11087.95,8767271.01,8.11
2008/03/31,7.72,7.91,7.95,9184.38,7195095.0,7.76
2008/04/01,6.98,7.76,7.82,17732.67,12888706.02,7.05
2008/04/02,6.65,7.18,7.28,15101.03,10536423.01,6.7
2008/04/03,6.66,6.69,7.09,11951.43,8185215.51,6.97
2008/04/07,6.83,6.83,7.44,15636.51,11237243.02,7.3
2008/04/09,6.88,7.23,7.37,15038.47,10781688.0,6.92
2008/04/10,6.72,6.72,7.15,12105.67,8434264.0,7.1
2008/04/11,7.05,7.05,7.28,11313.06,8102332.0,7.19
2008/04/14,6.66,7.08,7.08,11072.1,7577368.51,6.7
2008/04/15,6.5,6.71,6.88,9988.43,6702525.0,6.88
2008/04/16,6.65,6.88,6.94,6856.85,4665893.0,6.75
2008/04/17,6.41,6.76,6.88,7381.79,4891728.5,6.5
2008/04/18,6.18,6.49,6.49,10695.61,6712053.51,6.22
2008/04/21,6.24,6.65,6.73,12270.5,7885030.01,6.3
2008/04/22,5.81,6.31,6.31,14968.9,9027492.02,6.13
2008/04/23,6.05,6.18,6.45,15032.28,9413842.0,6.4
2008/04/24,6.69,7.0,7.04,38921.01,26786316.0,6.98
2008/04/25,6.76,6.94,7.15,30971.87,21591498.0,6.93
2008/04/28,6.58,6.88,6.88,21426.21,14344140.0,6.68
2008/04/29,6.63,6.68,6.82,23696.19,15923165.0,6.74
2008/04/30,6.72,6.78,7.0,23650.56,16224198.01,6.98
2008/05/05,6.85,6.98,7.22,38940.69,27481662.01,7.18
2008/05/06,6.95,7.1,7.19,24052.59,16966708.0,7.04
2008/05/07,6.82,7.04,7.12,26653.07,18701738.0,6.86
2008/05/08,6.73,6.78,7.1,25572.39,17818192.0,7.1
2008/05/09,7.15,7.32,7.81,98671.32,74415464.0,7.36
2008/05/12,6.95,7.19,7.28,79278.75,55927264.0,7.17
2008/05/13,6.89,6.98,7.16,27271.2,19108960.0,7.06
2008/05/14,7.0,7.06,7.25,30643.96,22031386.0,7.21
2008/05/15,7.11,7.26,7.31,24257.79,17562300.01,7.14
2008/05/16,6.86,7.1,7.16,19826.1,13874468.01,6.96
2008/05/19,6.93,6.94,7.14,16799.69,11809170.0,7.1
2008/05/20,6.58,7.15,7.18,13975.8,9645731.01,6.6
2008/05/21,6.4,6.64,6.77,24089.73,15786094.0,6.76
2008/05/22,6.56,6.68,7.06,33114.38,22795180.01,6.86
2008/05/23,6.7,6.86,6.95,21299.63,14613450.01,6.93
2008/05/26,6.6,6.81,6.89,14762.54,9908614.01,6.65
2008/05/27,6.53,6.59,6.71,6680.67,4430967.01,6.66
2008/05/28,6.6,6.73,6.98,15761.23,10749070.01,6.91
2008/05/29,6.73,6.88,6.98,11734.66,8094116.0,6.76
2008/05/30,6.62,6.76,6.85,7328.46,4912622.52,6.72
2008/06/02,6.59,6.69,6.78,8284.7,5538875.01,6.68
2008/06/03,6.61,6.7,6.96,19349.32,13126247.0,6.95
2008/06/04,6.7,6.85,7.04,20647.01,14161879.0,6.81
2008/06/05,6.71,6.72,6.87,10492.0,7119387.01,6.82
2008/06/06,6.76,6.82,6.89,12576.52,8595035.01,6.78
2008/06/10,6.1,6.51,6.58,13658.0,8545918.0,6.1
2008/06/11,5.8,6.08,6.1,10428.07,6175919.0,5.8
2008/06/12,5.65,5.79,5.94,9251.65,5365557.01,5.94
2008/06/13,5.7,5.88,5.96,6148.01,3590026.03,5.72
2008/06/16,5.6,5.88,5.88,8851.89,5014798.01,5.68
2008/06/17,5.12,5.68,5.7,15130.9,8229432.51,5.34
2008/06/18,5.13,5.29,5.61,15481.0,8404840.01,5.53
2008/06/19,4.98,5.49,5.49,10644.9,5537425.0,4.98
2008/06/20,4.82,4.9,5.26,11151.89,5639163.5,5.12
2008/06/23,4.96,5.04,5.12,5970.59,3007071.02,5.03
2008/06/24,4.99,5.03,5.17,11443.14,5819820.0,5.11
2008/06/25,5.06,5.13,5.34,20822.17,10856645.0,5.31
2008/06/26,5.2,5.28,5.4,11397.71,6043399.51,5.33
2008/06/27,4.84,5.15,5.18,13697.63,6901895.01,4.92
2008/06/30,4.87,4.92,5.05,6073.43,3005632.77,4.98
2008/07/01,4.89,5.01,5.1,12215.8,6142152.0,5.0
2008/07/02,4.88,4.98,5.15,11780.81,5941986.5,5.09
2008/07/03,4.92,5.0,5.26,12485.73,6426180.0,5.2
2008/07/04,5.07,5.18,5.24,5997.95,3099011.29,5.18
2008/07/07,5.18,5.19,5.37,17860.6,9490733.01,5.36
2008/07/08,5.25,5.35,5.44,15545.08,8311545.0,5.4
2008/07/09,5.43,5.43,5.64,27828.62,15347178.0,5.54
2008/07/10,5.38,5.46,5.69,36273.39,20000134.0,5.45
2008/07/11,5.31,5.45,5.65,42512.03,23318488.01,5.6
2008/07/14,5.5,5.55,5.79,39683.96,22540704.0,5.75
2008/07/15,5.43,5.66,5.78,29400.96,16399040.0,5.47
2008/07/16,5.1,5.47,5.47,20768.6,10933564.0,5.14
2008/07/17,5.15,5.28,5.4,14860.42,7799529.01,5.19
2008/07/18,5.11,5.22,5.38,11837.91,6231014.0,5.38
2008/07/21,5.27,5.35,5.53,21609.34,11750907.01,5.5
2008/07/22,5.32,5.48,5.66,25796.73,14281019.0,5.55
2008/07/23,5.51,5.61,5.7,22565.21,12680579.0,5.53
2008/07/24,5.5,5.55,5.65,18206.41,10164660.01,5.62
2008/07/25,5.48,5.55,5.62,18083.43,10022421.0,5.51
2008/07/28,5.5,5.52,5.73,45662.4,25662094.0,5.68
2008/07/29,5.47,5.6,5.62,16728.88,9286082.0,5.58
2008/07/30,5.56,5.64,5.75,29004.2,16418431.0,5.68
2008/07/31,5.3,5.66,5.7,23600.5,12917553.0,5.54
2008/08/01,5.54,5.61,5.86,75046.36,42695488.0,5.75
2008/08/04,5.44,5.7,5.7,27311.83,15124606.0,5.44
2008/08/05,5.16,5.42,5.45,17295.81,9148497.0,5.19
2008/08/06,5.12,5.25,5.26,7854.91,4078951.28,5.19
2008/08/07,5.14,5.19,5.28,7382.03,3838454.01,5.24
2008/08/08,4.8,5.22,5.25,12813.11,6476313.0,4.83
2008/08/11,4.35,4.82,4.85,14410.39,6515791.0,4.37
2008/08/12,4.3,4.38,4.48,7588.75,3329649.53,4.39
2008/08/13,4.21,4.37,4.43,7873.96,3393434.52,4.38
2008/08/14,4.3,4.3,4.43,5196.24,2276891.02,4.4
2008/08/15,4.35,4.38,4.54,8370.11,3737107.0,4.47
2008/08/18,4.12,4.51,4.51,12839.0,5472863.52,4.15
2008/08/19,4.09,4.15,4.26,6151.01,2580145.03,4.21
2008/08/20,4.12,4.21,4.63,36118.38,16140573.05,4.6
2008/08/21,4.38,4.45,4.56,26563.73,11904628.01,4.53
2008/08/22,4.33,4.49,4.59,22820.24,10211151.01,4.53
2008/08/25,4.5,4.54,4.82,45378.48,21376230.01,4.65
2008/08/26,4.21,4.55,4.57,20714.54,9081393.01,4.33
2008/08/27,4.15,4.28,4.4,20372.25,8668822.0,4.3
2008/08/28,4.17,4.29,4.35,12411.68,5317482.51,4.31
2008/08/29,4.3,4.37,4.49,16481.02,7233966.5,4.42
2008/09/01,4.22,4.37,4.39,10273.49,4420913.0,4.32
2008/09/02,4.21,4.3,4.46,11147.02,4866352.01,4.41
2008/09/03,4.35,4.39,4.6,33045.23,14858532.0,4.49
2008/09/04,4.42,4.5,4.6,14358.17,6461072.5,4.52
2008/09/05,4.21,4.43,4.43,17490.14,7510422.51,4.23
2008/09/08,3.99,4.27,4.27,14711.08,6006833.01,4.02
