date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/10,103.21,103.44,103.65,2580.0,267139.91,103.65
2008/09/11,102.3,103.3,103.84,1440.0,148550.59,103.75
2008/09/12,103.42,103.87,103.87,1610.0,166580.59,103.86
2008/09/16,103.9,103.9,104.95,19320.0,2014915.5,104.88
2008/09/17,104.25,104.25,105.38,19884.0,2088713.96,105.37
2008/09/18,104.5,105.0,105.11,6570.0,689955.0,104.98
2008/09/19,104.0,104.0,105.8,1030.0,108004.9,105.09
2008/09/22,104.3,105.09,105.09,3470.0,363823.91,104.85
2008/09/23,104.85,104.85,104.99,1950.0,204537.91,104.93
2008/09/24,104.21,104.21,105.05,16700.0,1752919.86,105.0
2008/09/25,104.56,104.57,104.97,3150.0,329545.91,104.97
2008/09/26,105.0,105.0,105.45,22250.0,2339886.5,105.12
2008/10/06,105.05,105.56,105.56,2200.0,232061.0,105.5
2008/10/07,105.33,105.6,105.86,4000.0,422685.0,105.86
2008/10/08,106.26,106.26,106.86,3180.0,338298.6,106.35
2008/10/09,106.12,106.35,107.11,1120.0,119801.2,107.08
2008/10/10,106.51,106.51,107.2,5217.0,558959.61,107.2
2008/10/13,105.83,107.17,107.29,91240.0,9759632.8,107.28
2008/10/15,106.5,106.5,107.26,150.0,16051.0,107.26
2008/10/16,107.22,107.26,107.26,260.0,27877.8,107.22
2008/10/17,106.3,106.62,107.2,81460.0,8660312.0,107.1
2008/10/20,105.95,106.01,106.01,80000.0,8479192.0,106.0
2008/10/21,106.0,106.99,106.99,73700.0,7813762.01,106.0
2008/10/22,105.07,105.07,106.19,3110.0,328911.09,106.06
2008/10/23,105.35,106.39,106.39,116420.0,12281533.1,105.35
2008/10/24,105.0,105.36,105.36,74070.0,7796204.0,105.07
2008/10/27,104.0,105.01,105.35,6420.0,673935.19,104.0
2008/10/28,101.96,102.01,103.6,3180.0,327655.31,103.6
2008/10/29,103.6,103.6,104.95,162927.0,17099150.0,104.95
2008/10/30,103.99,104.01,104.01,14060.0,1462234.0,104.0
2008/10/31,103.62,104.0,104.0,7080.0,735502.0,103.9
2008/11/03,103.65,103.9,103.98,210.0,21771.3,103.98
2008/11/04,103.0,103.65,103.65,120290.0,12451276.0,103.5
2008/11/05,103.22,103.22,103.8,165470.0,17145038.0,103.79
2008/11/06,103.99,103.99,104.74,180670.0,18858734.0,104.01
2008/11/07,103.81,104.01,104.01,168220.0,17471164.0,103.85
2008/11/10,103.85,103.9,104.38,11200.0,1164150.0,104.38
2008/11/11,103.87,103.87,104.65,21590.0,2252300.78,104.49
2008/11/12,104.48,104.5,104.51,95670.0,9997545.0,104.5
2008/11/13,104.0,104.5,104.5,196170.0,20495558.0,104.0
2008/11/14,104.0,104.47,104.47,15240.0,1585822.73,104.4
2008/11/17,104.01,104.01,104.02,1350.0,140415.7,104.02
2008/11/20,103.81,104.01,104.01,3610.0,374807.09,103.81
2008/11/21,103.81,103.81,104.29,10.0,1042.9,104.29
2008/11/25,103.8,103.81,103.81,200.0,20761.0,103.81
2008/11/26,103.81,103.81,103.84,5.0,519.2,103.84
2008/11/27,104.03,104.81,104.81,6830.0,710720.8,104.06
2008/11/28,104.08,104.2,104.2,27260.0,2837708.51,104.08
2008/12/01,103.99,104.07,104.1,13630.0,1417990.87,104.01
2008/12/02,104.0,104.09,104.1,8030.0,835407.0,104.03
2008/12/03,104.03,104.03,104.03,1920.0,199737.59,104.03
2008/12/05,103.54,103.55,104.43,6979.0,726152.5,104.4
2008/12/09,104.01,104.01,104.01,200.0,20802.0,104.01
2008/12/10,104.01,104.1,104.1,91175.0,9490897.0,104.1
2008/12/11,104.1,104.1,104.41,240.0,25046.5,104.41
2008/12/12,104.45,105.58,105.58,29510.0,3085510.0,104.5
2008/12/15,104.6,104.99,105.19,53724.0,5625251.05,104.9
2008/12/16,104.6,104.7,105.0,1200.0,125558.5,105.0
2008/12/17,105.0,105.0,105.5,20780.0,2185440.75,105.48
2008/12/18,105.5,105.98,105.98,1460.0,154501.91,105.95
2008/12/19,105.6,106.95,106.95,320.0,33809.4,105.99
2008/12/22,105.53,105.53,105.58,2920.0,308268.82,105.53
2008/12/23,105.5,105.51,105.69,1500.0,158347.41,105.6
2008/12/24,105.5,105.79,105.79,10100.0,1066080.5,105.6
2008/12/25,105.6,106.02,106.02,6640.0,701889.13,105.6
2008/12/26,105.6,105.6,105.92,10.0,1059.2,105.92
2008/12/29,105.63,105.93,105.93,2070.0,218810.8,105.63
2008/12/30,105.51,105.53,105.8,820.0,86678.4,105.77
2008/12/31,105.5,105.57,105.89,38770.0,4090660.25,105.8
