date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/12/14,1.09,1.09,1.12,466998.34,51652496.01,1.12
2006/12/15,1.11,1.12,1.12,244828.38,27399260.01,1.12
2006/12/18,1.12,1.12,1.15,234673.4,26795312.01,1.15
2006/12/19,1.13,1.15,1.15,226337.38,25890758.01,1.14
2006/12/20,1.14,1.14,1.2,241758.85,28277425.97,1.19
2006/12/21,1.17,1.2,1.2,23289772.0,27624986.0,1.17
2006/12/22,1.15,1.16,1.18,144419.37,16736953.01,1.15
2006/12/25,1.16,1.17,1.18,106093.85,12431724.01,1.17
2006/12/26,1.15,1.17,1.18,137688.69,16029476.0,1.16
2006/12/27,1.16,1.16,1.17,210287.34,24476728.02,1.17
2006/12/28,1.15,1.17,1.18,157409.1,18299240.07,1.15
2006/12/29,1.15,1.15,1.19,276046.72,32581582.01,1.18
2007/01/04,1.18,1.19,1.21,294316.54,35298680.0,1.18
2007/01/05,1.18,1.18,1.25,398546.57,48520216.01,1.25
2007/01/08,1.23,1.25,1.27,357948.43,44584504.0,1.25
2007/01/09,1.25,1.25,1.32,472780.17,61123692.01,1.31
2007/01/10,1.26,1.31,1.31,774146.93,98776016.0,1.3
2007/01/11,1.27,1.29,1.32,516808.0,67208720.01,1.29
2007/01/12,1.25,1.29,1.3,375509.62,47958636.0,1.25
2007/01/15,1.25,1.25,1.32,387192.68,50191503.94,1.32
2007/01/16,1.32,1.33,1.4,471871.29,63900500.0,1.39
2007/01/17,1.35,1.39,1.43,525792.24,73231128.0,1.38
2007/01/18,1.36,1.37,1.44,396730.57,55402772.0,1.43
2007/01/19,1.45,1.45,1.5,723442.31,107326840.0,1.5
2007/01/22,1.53,1.54,1.59,1003829.65,156677312.0,1.59
2007/01/23,1.51,1.62,1.62,1161443.91,179977104.0,1.55
2007/01/24,1.51,1.55,1.57,486215.63,75328912.0,1.55
2007/01/25,1.5,1.55,1.55,915833.69,138769056.0,1.5
2007/01/26,1.42,1.47,1.51,577174.83,84751192.0,1.51
2007/01/29,1.49,1.52,1.53,597476.14,90621840.0,1.52
2007/01/30,1.51,1.52,1.56,682365.64,105141784.0,1.54
2007/01/31,1.46,1.52,1.55,436423.14,65994172.0,1.48
2007/02/01,1.44,1.45,1.51,524440.14,77508128.0,1.5
2007/02/02,1.47,1.5,1.51,337469.01,50212444.04,1.47
2007/02/05,1.45,1.46,1.48,375276.19,55069416.01,1.47
2007/02/06,1.42,1.47,1.48,426754.88,61878176.0,1.47
2007/02/07,1.47,1.47,1.5,235253.14,34863044.0,1.48
2007/02/08,1.48,1.48,1.49,208077.8,30832332.0,1.49
2007/02/09,1.48,1.49,1.5,201639.17,30132136.01,1.49
2007/02/12,1.48,1.48,1.54,285189.24,43397188.01,1.54
2007/02/13,1.53,1.55,1.56,209340.93,32471860.01,1.56
2007/02/14,1.55,1.55,1.59,219353.22,34576864.01,1.58
2007/02/15,1.59,1.59,1.62,275860.31,44377896.0,1.62
2007/02/16,1.62,1.65,1.65,214439.45,35113392.0,1.62
2007/02/26,1.61,1.62,1.65,241723.91,39413384.0,1.64
2007/02/27,1.49,1.65,1.65,392364.82,61123356.0,1.49
2007/02/28,1.48,1.49,1.54,299285.83,45188412.0,1.53
2007/03/01,1.49,1.53,1.54,238233.71,35731868.01,1.49
2007/03/02,1.48,1.48,1.53,188853.4,28642384.01,1.52
2007/03/05,1.49,1.52,1.55,224512.28,34168796.01,1.52
2007/03/06,1.5,1.52,1.55,224159.91,34321840.0,1.54
2007/03/07,1.54,1.54,1.6,280009.71,44061136.01,1.59
2007/03/08,1.58,1.59,1.62,237462.74,38167452.01,1.62
2007/03/09,1.6,1.62,1.63,305966.48,49465608.0,1.6
2007/03/12,1.6,1.6,1.63,279353.04,45284327.88,1.62
2007/03/13,1.62,1.63,1.63,167823.02,27326310.0,1.63
2007/03/14,1.56,1.62,1.63,236312.04,37980920.0,1.62
2007/03/15,1.61,1.62,1.65,425242.37,69666023.94,1.65
2007/03/16,1.62,1.65,1.67,214810.08,35404120.01,1.63
2007/03/19,1.58,1.59,1.66,194168.11,31792940.0,1.65
2007/03/20,1.65,1.65,1.67,107839.03,17911830.01,1.67
2007/03/21,1.66,1.67,1.69,106134.59,17773896.02,1.68
2007/03/22,1.68,1.68,1.72,18885636.0,32238550.01,1.69
2007/03/23,1.68,1.69,1.72,161419.23,27541040.0,1.72
2007/03/26,1.73,1.73,1.77,245304.41,43099264.0,1.77
2007/03/27,1.75,1.77,1.78,293647.18,51584292.0,1.76
2007/03/28,1.68,1.76,1.77,257106.76,44644800.01,1.74
2007/03/29,1.72,1.74,1.75,199778.18,34597764.01,1.72
2007/03/30,1.7,1.71,1.75,192884.93,33450248.01,1.75
2007/04/02,1.74,1.75,1.76,115920.44,20308530.01,1.76
2007/04/03,1.76,1.77,1.81,191745.02,34145287.94,1.81
2007/04/04,1.79,1.8,1.81,133382.67,23997792.01,1.8
2007/04/05,1.79,1.8,1.82,101587.78,18308836.01,1.81
2007/04/06,1.8,1.8,1.86,113250.21,20797148.02,1.86
2007/04/09,1.86,1.86,1.93,143512.07,27371756.01,1.92
2007/04/10,1.85,1.92,1.92,354064.15,66856988.0,1.89
2007/04/11,1.87,1.9,1.9,174125.27,32863986.01,1.9
2007/04/12,1.89,1.9,1.96,165467.51,31961752.01,1.95
2007/04/13,1.95,1.95,1.99,266319.81,52758964.0,1.96
2007/04/16,1.96,1.96,2.05,251258.65,50676648.01,2.05
2007/04/17,2.0,2.05,2.08,550091.25,112108272.0,2.05
2007/04/18,2.02,2.05,2.06,401596.0,82217592.0,2.06
2007/04/19,1.91,2.05,2.06,571160.9,113899376.0,1.95
2007/04/20,1.96,1.96,2.04,770058.89,155008480.0,2.02
2007/04/23,2.03,2.03,2.07,377692.86,77744336.0,2.07
2007/04/24,2.0,2.07,2.08,525766.54,108318112.0,2.06
2007/04/25,2.0,2.04,2.05,248001.0,50452120.01,2.04
2007/04/26,2.03,2.04,2.07,171748.13,35306036.01,2.06
2007/04/27,2.01,2.06,2.06,113740.32,23085378.01,2.02
2007/04/30,2.01,2.02,2.05,265179.89,54012952.0,2.05
2007/05/08,2.06,2.06,2.1,31769090.32,66162492.0,2.1
2007/05/09,2.04,2.09,2.12,220553.53,46076360.0,2.09
2007/05/10,2.06,2.08,2.09,181763.44,37817320.0,2.07
2007/05/11,2.02,2.05,2.07,583014.31,118858744.01,2.05
2007/05/14,2.0,2.0,2.1,408005.75,84648280.0,2.09
2007/05/15,2.02,2.09,2.1,341834.29,70177384.01,2.03
2007/05/16,2.0,2.03,2.07,447032.34,91398680.0,2.07
2007/05/17,2.06,2.07,2.14,23002240.06,47567303.22,2.06
2007/05/18,2.11,2.11,2.19,205792.56,44538992.01,2.19
2007/05/21,2.12,2.14,2.25,168294.36,37317804.0,2.24
2007/05/22,2.23,2.25,2.27,246228.54,55268328.0,2.24
2007/05/23,2.24,2.24,2.31,242183.44,55305568.0,2.3
2007/05/24,2.23,2.3,2.31,248801.85,56132768.0,2.26
2007/05/25,2.23,2.25,2.31,133599.52,30542694.0,2.3
2007/05/28,2.3,2.3,2.38,144979.67,34252816.01,2.37
2007/05/29,2.38,2.38,2.43,183896.94,44214664.0,2.43
2007/05/30,2.2,2.3,2.41,526936.63,120834648.0,2.21
2007/05/31,2.09,2.21,2.31,240957.09,52935064.0,2.24
2007/06/01,2.11,2.23,2.29,286888.11,62898316.0,2.13
2007/06/04,1.96,2.16,2.19,367045.55,75441480.0,1.98
2007/06/05,1.82,1.91,2.05,377532.6,74216528.0,2.03
2007/06/06,2.0,2.04,2.1,158834.35,32903984.0,2.09
2007/06/07,2.09,2.09,2.21,178586.52,38684856.01,2.2
2007/06/08,2.18,2.2,2.24,218631.46,48409420.0,2.22
2007/06/11,2.22,2.22,2.3,181471.2,41167048.0,2.28
2007/06/12,2.22,2.29,2.34,264153.29,60851764.01,2.33
2007/06/13,2.34,2.36,2.43,358210.04,86058872.0,2.42
2007/06/14,2.35,2.43,2.44,255360.51,61651724.0,2.42
2007/06/15,2.38,2.39,2.43,149284.9,36004428.0,2.42
2007/06/18,2.45,2.45,2.5,161395.07,40065756.0,2.49
2007/06/19,2.46,2.48,2.51,206978.11,51650140.01,2.51
2007/06/20,2.42,2.5,2.52,179344.55,44581092.01,2.45
2007/06/21,2.38,2.42,2.46,165150.13,39812052.0,2.42
2007/06/22,2.27,2.42,2.42,252769.96,58816460.01,2.31
2007/06/25,2.18,2.31,2.33,194075.65,43454084.0,2.18
2007/06/26,2.11,2.15,2.25,232878.8,50925272.0,2.24
2007/06/27,2.25,2.25,2.3,196046.94,44509584.0,2.29
2007/06/28,2.17,2.29,2.31,260398.91,58615264.0,2.18
2007/06/29,2.07,2.1,2.17,178897.63,37802752.01,2.11
2007/07/02,2.06,2.1,2.15,177600.85,37276540.0,2.12
2007/07/03,2.13,2.13,2.16,241539.27,51855436.0,2.16
2007/07/04,2.12,2.16,2.17,123201.81,26481778.01,2.12
2007/07/05,2.04,2.09,2.11,215945.49,44439900.02,2.04
2007/07/06,2.01,2.01,2.13,134219.37,27738050.01,2.13
2007/07/09,2.13,2.16,2.18,135973.87,29356642.0,2.17
2007/07/10,2.08,2.17,2.17,141501.78,29978442.0,2.09
2007/07/11,2.07,2.07,2.12,133620.36,28085274.02,2.11
2007/07/12,2.11,2.11,2.15,102648.86,21867988.01,2.13
2007/07/13,2.12,2.14,2.15,76976.75,16468087.0,2.15
2007/07/16,2.12,2.15,2.16,63820.77,13652203.01,2.13
2007/07/17,2.1,2.1,2.16,87373.67,18719970.01,2.15
2007/07/18,2.13,2.15,2.18,67394.33,14539140.01,2.15
2007/07/19,2.14,2.15,2.17,43987.64,9497259.02,2.16
2007/07/20,2.16,2.16,2.27,144826.7,32437623.98,2.27
2007/07/23,2.27,2.27,2.35,171416.24,39876027.88,2.35
2007/07/24,2.33,2.38,2.38,127633.75,30176176.01,2.34
2007/07/25,2.33,2.33,2.37,135204.26,31813176.02,2.37
2007/07/26,2.35,2.37,2.4,127594.93,30445258.0,2.39
2007/07/27,2.35,2.39,2.41,131416.32,31380584.0,2.4
2007/07/30,2.4,2.4,2.45,138842.1,33837652.0,2.45
2007/07/31,2.43,2.44,2.51,138897.87,34376840.01,2.51
2007/08/01,2.4,2.5,2.52,210219.29,51744428.01,2.42
2007/08/02,2.42,2.42,2.49,127936.07,31400852.01,2.47
2007/08/03,2.48,2.48,2.53,264677.39,66458660.01,2.52
2007/08/06,2.54,2.54,2.58,158365.96,40624592.13,2.58
2007/08/07,2.54,2.58,2.62,125404.32,32443634.0,2.6
2007/08/08,2.52,2.58,2.6,108798.0,27761472.01,2.55
2007/08/09,2.53,2.55,2.57,113806.84,29038452.01,2.55
2007/08/10,2.47,2.54,2.55,180320.24,45027816.06,2.5
2007/08/13,2.45,2.5,2.52,109574.55,27217108.0,2.48
2007/08/14,2.47,2.48,2.53,88505.26,22213174.0,2.51
2007/08/15,2.46,2.51,2.53,71829.11,17934176.0,2.51
2007/08/16,2.47,2.5,2.53,119452.81,30012290.02,2.52
2007/08/17,2.5,2.52,2.55,78572.26,19875510.02,2.51
2007/08/20,2.54,2.55,2.6,89666.3,23099864.01,2.6
2007/08/21,2.59,2.6,2.63,100979.36,26365620.0,2.62
2007/08/22,2.58,2.6,2.68,108209.26,28667726.0,2.67
2007/08/23,2.67,2.67,2.72,81882.98,22081890.01,2.72
2007/08/24,2.72,2.72,2.76,88925.63,24360689.97,2.75
2007/08/27,2.7,2.77,2.8,124916.98,34308080.01,2.72
2007/08/28,2.64,2.7,2.7,138446.16,36869756.0,2.68
2007/08/29,2.64,2.67,2.7,135278.87,36073160.01,2.66
2007/08/30,2.67,2.67,2.76,173011.06,47063192.0,2.75
2007/08/31,2.76,2.78,2.82,225588.68,63173348.0,2.81
2007/09/03,2.82,2.83,2.86,254828.84,72227687.88,2.83
2007/09/04,2.78,2.83,2.84,92166.62,25827184.0,2.79
2007/09/05,2.76,2.79,2.82,70491.09,19600348.13,2.79
2007/09/06,2.79,2.79,2.83,67044.18,18816358.01,2.8
2007/09/07,2.74,2.8,2.8,95632.03,26409558.0,2.74
2007/09/10,2.58,2.72,2.76,137671.08,37467820.0,2.76
2007/09/11,2.6,2.75,2.77,134386.15,36784811.51,2.62
2007/09/12,2.61,2.63,2.68,116514.85,30786262.0,2.67
2007/09/13,2.66,2.66,2.72,92948.2,25025554.01,2.71
2007/09/14,2.68,2.72,2.73,66769.29,18056814.0,2.72
2007/09/17,2.71,2.71,2.77,126784.63,34754332.0,2.75
2007/09/18,2.7,2.76,2.76,43976.88,11957177.01,2.71
2007/09/19,2.67,2.71,2.73,31974.04,8594182.01,2.68
2007/09/20,2.65,2.68,2.7,70942.05,18892724.03,2.67
2007/09/21,2.6,2.67,2.68,68173.11,17984598.01,2.63
2007/09/24,2.62,2.62,2.66,61916.5,16376040.95,2.64
2007/09/25,2.65,2.65,2.72,112838.38,30491904.01,2.72
2007/09/26,2.68,2.72,2.75,40004.63,10831803.01,2.68
2007/09/27,2.66,2.68,2.72,59686.72,16095042.01,2.72
2007/09/28,2.73,2.73,2.8,118566.32,32981898.0,2.79
2007/10/08,2.79,2.8,2.83,108656.27,30457516.0,2.8
2007/10/09,2.76,2.79,2.84,102627.51,28713186.0,2.83
2007/10/10,2.83,2.84,2.88,95417.08,27269446.01,2.87
2007/10/11,2.83,2.85,2.87,47484.08,13490498.0,2.84
2007/10/12,2.7,2.84,2.86,396456.16,109231216.04,2.78
2007/10/15,2.73,2.77,2.8,135325.76,37448251.94,2.76
2007/10/16,2.75,2.76,2.78,74396.47,20624832.01,2.77
2007/10/17,2.75,2.77,2.8,59701.61,16649228.04,2.79
2007/10/18,2.73,2.79,2.8,47050.68,12982797.02,2.74
2007/10/19,2.73,2.74,2.78,37938.35,10424245.0,2.76
2007/10/22,2.71,2.74,2.78,129364.81,35661252.02,2.71
2007/10/23,2.66,2.71,2.72,54354.89,14656155.98,2.7
2007/10/24,2.68,2.71,2.78,33312.58,9054115.07,2.7
2007/10/25,2.54,2.7,2.7,117897.96,30586672.0,2.56
2007/10/26,2.54,2.55,2.6,79306.17,20382860.02,2.57
2007/10/29,2.57,2.58,2.62,38387.23,9952629.02,2.61
2007/10/30,2.58,2.63,2.63,29857.39,7788856.02,2.62
2007/10/31,2.61,2.62,2.66,60403.15,15973139.02,2.66
2007/11/01,2.57,2.66,2.66,53147.3,13928731.01,2.58
2007/11/02,2.53,2.57,2.57,38796.76,9864037.0,2.54
2007/11/05,2.52,2.54,2.59,39877.24,10202680.02,2.56
2007/11/06,2.52,2.56,2.6,34783.01,8983535.01,2.58
2007/11/07,2.56,2.6,2.62,108549.86,28041082.0,2.6
2007/11/08,2.51,2.59,2.6,102024.23,26303282.01,2.54
2007/11/09,2.46,2.54,2.55,218232.45,54702696.0,2.46
2007/11/12,2.32,2.4,2.45,56177.52,13388817.01,2.4
2007/11/13,2.41,2.41,2.47,379979.18,92729744.0,2.41
2007/11/14,2.44,2.46,2.54,216871.13,54017572.01,2.53
2007/11/15,2.48,2.52,2.53,87502.03,21887800.0,2.48
2007/11/16,2.42,2.47,2.47,28629.02,7010778.59,2.45
2007/11/19,2.45,2.45,2.55,67995.04,17129509.99,2.54
2007/11/20,2.52,2.54,2.58,166943.08,42780884.0,2.57
2007/11/21,2.54,2.57,2.61,150359.83,38842300.01,2.56
2007/11/22,2.48,2.54,2.56,79220.96,19902774.04,2.49
2007/11/23,2.45,2.46,2.51,52011.11,12849777.01,2.5
2007/11/26,2.5,2.53,2.56,80040.62,20282362.0,2.5
2007/11/27,2.44,2.46,2.5,73117.49,18000810.13,2.44
2007/11/28,2.4,2.44,2.47,5307655.0,12893086.9,2.41
2007/11/29,2.4,2.42,2.47,160585.05,39067260.02,2.47
2007/11/30,2.4,2.47,2.47,37700.8,9200127.04,2.43
2007/12/03,2.41,2.43,2.45,22004.62,5365244.03,2.44
2007/12/04,2.44,2.44,2.47,37790.18,9312349.02,2.46
2007/12/05,2.45,2.45,2.55,79446.46,20041896.02,2.55
2007/12/06,2.53,2.56,2.58,79246.32,20323366.0,2.57
2007/12/07,2.56,2.59,2.59,48835.74,12579400.02,2.59
2007/12/10,2.55,2.57,2.7,184783.77,49181292.01,2.7
2007/12/11,2.71,2.75,2.8,787629.77,215918256.0,2.74
2007/12/12,2.7,2.73,2.77,391186.41,107670528.0,2.75
2007/12/13,2.64,2.74,2.74,377641.54,101966440.0,2.65
2007/12/14,2.59,2.61,2.72,40451008.0,108092808.0,2.71
2007/12/17,2.7,2.75,2.8,403830.81,111407072.0,2.78
2007/12/18,2.7,2.78,2.78,384529.39,104931376.0,2.71
2007/12/19,2.7,2.72,2.75,216064.51,58967032.0,2.73
2007/12/20,2.72,2.74,2.76,229858.24,63367380.0,2.76
2007/12/21,2.75,2.76,2.79,215258.29,59622144.0,2.79
2007/12/24,2.8,2.8,2.88,470230.73,134080360.0,2.86
2007/12/25,2.81,2.85,2.9,534278.24,153839920.0,2.89
2007/12/26,2.91,2.91,2.99,983544.93,290832448.0,2.99
2007/12/27,2.97,3.02,3.04,1309146.83,392534336.0,2.98
2007/12/28,2.93,2.98,3.0,54646232.0,162143968.0,2.99
2008/01/02,2.999,2.999,3.122,827654.25,254423744.0,3.105
2008/01/03,3.051,3.102,3.102,1125597.62,346352192.0,3.056
2008/01/04,2.996,3.05,3.06,701363.47,211792208.0,3.041
2008/01/07,2.997,3.004,3.049,489995.03,148050032.0,3.027
2008/01/08,2.969,3.025,3.038,102957448.0,308482880.0,2.969
2008/01/09,2.94,2.946,3.052,490815.25,147536784.0,3.052
2008/01/10,3.028,3.059,3.079,469152.03,143164448.0,3.031
2008/01/11,3.0,3.023,3.05,461191.65,139193376.0,3.04
2008/01/14,3.021,3.031,3.104,434429.27,133185024.0,3.093
2008/01/15,3.091,3.1,3.146,594645.14,185092992.0,3.112
2008/01/16,3.07,3.1,3.104,468894.34,144863104.0,3.081
2008/01/17,2.97,3.055,3.12,431011.76,131393304.0,3.051
2008/01/18,3.0,3.052,3.082,216836.6,65766532.0,3.048
2008/01/21,2.94,3.042,3.061,471215.26,141541664.0,2.946
2008/01/22,2.682,2.896,2.896,583509.75,163009120.0,2.705
2008/01/23,2.758,2.758,2.937,771796.83,219098736.0,2.92
2008/01/24,2.902,2.953,3.002,574868.84,169951200.0,2.966
2008/01/25,2.935,2.968,2.995,368728.85,109264200.0,2.951
2008/01/28,2.745,2.918,2.937,435466.6,122530240.0,2.79
2008/01/29,2.772,2.785,2.87,147791.94,41514243.63,2.815
2008/01/30,2.74,2.832,2.87,477546.44,133992144.01,2.781
2008/01/31,2.716,2.783,2.798,246830.24,68202104.0,2.717
2008/02/01,2.511,2.707,2.724,601777.75,156055456.13,2.645
2008/02/04,2.691,2.691,2.9,254544.43,71470800.0,2.89
2008/02/05,2.793,2.793,2.887,184856.69,52537792.0,2.839
2008/02/13,2.761,2.825,2.84,107568.71,30148942.01,2.8
2008/02/14,2.82,2.82,2.89,310662.53,89028608.0,2.867
2008/02/15,2.82,2.848,2.87,271929.63,77620232.0,2.868
2008/02/18,2.903,2.94,2.988,438154.41,129415568.0,2.963
2008/02/19,2.958,2.962,3.028,346939.12,104432176.0,3.025
2008/02/20,2.974,3.04,3.068,396720.3,119535776.0,2.977
2008/02/21,2.955,2.961,3.045,319075.27,95909608.0,3.03
2008/02/22,2.92,3.001,3.026,447402.58,133073912.0,2.959
2008/02/25,2.842,2.963,2.983,295556.81,85684360.0,2.847
2008/02/26,2.768,2.959,2.99,352495.46,100657216.0,2.821
2008/02/27,2.815,2.818,2.869,178197.24,50758320.0,2.853
2008/02/28,2.84,2.868,2.885,113310.71,32500732.0,2.866
2008/02/29,2.848,2.86,2.902,217153.2,62659376.01,2.892
2008/03/03,2.865,2.879,3.002,351294.57,104183376.0,3.001
2008/03/04,2.961,3.012,3.03,400674.85,120271432.0,2.978
2008/03/05,2.897,2.95,2.995,320030.65,94218880.0,2.96
2008/03/06,2.93,2.965,2.989,205468.01,60853156.0,2.951
2008/03/07,2.912,2.93,2.964,119595.43,35057128.0,2.926
2008/03/10,2.812,2.902,2.912,223846.19,64164956.0,2.829
2008/03/11,2.768,2.811,2.849,184050.77,51738016.0,2.849
2008/03/12,2.763,2.907,2.919,242140.43,68802144.0,2.781
2008/03/13,2.6,2.732,2.735,315033.51,84097896.0,2.669
2008/03/14,2.62,2.64,2.671,263623.72,69796632.0,2.668
2008/03/17,2.462,2.658,2.658,240188.44,61546776.0,2.465
2008/03/18,2.261,2.442,2.5,322840.18,76150248.0,2.289
2008/03/19,2.312,2.34,2.459,313091.03,74511072.0,2.402
2008/03/20,2.3,2.345,2.519,275965.45,66661736.0,2.498
2008/03/21,2.46,2.5,2.548,286559.25,72029792.0,2.515
2008/03/24,2.45,2.54,2.549,279761.65,70237800.0,2.451
2008/03/25,2.381,2.4,2.49,150357.12,36820032.0,2.484
2008/03/26,2.467,2.488,2.523,133633.1,33373020.0,2.484
2008/03/27,2.4,2.45,2.453,160081.32,38759296.01,2.4
2008/03/28,2.321,2.377,2.46,251909.64,60195784.0,2.459
2008/03/31,2.362,2.38,2.447,87603.14,21000180.0,2.378
2008/04/01,2.19,2.366,2.4,230605.29,52038148.07,2.2
2008/04/02,2.08,2.228,2.24,289958.55,62781872.0,2.092
2008/04/03,2.052,2.08,2.189,222301.72,47217160.0,2.18
2008/04/07,2.135,2.151,2.325,304211.59,69139960.0,2.318
2008/04/08,2.298,2.318,2.376,191551.5,44987608.25,2.349
2008/04/09,2.23,2.334,2.384,173838.63,40438004.0,2.257
2008/04/10,2.21,2.215,2.3,140352.41,31670456.0,2.3
2008/04/11,2.31,2.323,2.353,113349.64,26409192.01,2.333
2008/04/14,2.21,2.29,2.31,132594.75,29800148.01,2.23
2008/04/15,2.159,2.227,2.277,156078.16,34480444.01,2.275
2008/04/16,2.203,2.282,2.282,209678.17,47039492.01,2.222
2008/04/17,2.11,2.21,2.259,247813.97,53461700.0,2.138
2008/04/18,2.052,2.1,2.128,197147.19,41237432.01,2.058
2008/04/21,2.033,2.25,2.25,419491.76,89307328.0,2.046
2008/04/22,1.915,2.008,2.017,190460.19,37388348.0,2.0
2008/04/23,1.951,1.97,2.117,238428.87,48806648.01,2.091
2008/04/24,2.2,2.278,2.3,1035567.28,233865024.0,2.3
2008/04/25,2.24,2.295,2.33,1085062.41,247133248.0,2.267
2008/04/28,2.187,2.24,2.24,496120.26,109743184.0,2.205
2008/04/29,2.19,2.19,2.275,367898.17,82597248.13,2.24
2008/04/30,2.244,2.252,2.35,494265.49,113931656.01,2.35
2008/05/05,2.352,2.366,2.446,507680.9,121790104.0,2.436
2008/05/06,2.39,2.426,2.448,388167.43,93787680.0,2.4
2008/05/07,2.333,2.37,2.44,449474.88,107666320.0,2.333
2008/05/08,2.29,2.299,2.407,308064.81,72581072.0,2.406
2008/05/09,2.352,2.421,2.445,359123.44,86708256.0,2.4
2008/05/12,2.351,2.36,2.495,335016.56,81806568.01,2.467
2008/05/13,2.403,2.418,2.505,454253.75,112269512.0,2.485
2008/05/14,2.484,2.484,2.525,323168.77,81019184.0,2.518
