date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/16,23.01,25.0,25.09,162866.0,393902624.0,23.78
2007/11/19,21.4,22.36,23.4,68820.54,153793584.0,22.54
2007/11/20,21.42,21.9,22.79,41857.99,92320336.0,22.14
2007/11/21,21.9,21.9,23.2,39216.76,89165072.0,23.1
2007/11/22,22.4,22.5,24.48,52251.14,122682104.0,22.51
2007/11/23,20.3,22.4,23.0,39680.07,84405512.0,20.8
2007/11/26,20.52,21.02,21.93,37793.51,80783896.0,21.78
2007/11/27,19.96,21.22,21.35,24235.41,49787680.0,19.98
2007/11/28,18.95,19.94,20.25,17567.51,34408008.01,19.1
2007/11/29,19.05,19.55,19.95,17995.94,35191412.0,19.64
2007/11/30,18.98,19.52,19.64,14853.06,28542660.0,19.05
2007/12/03,18.64,19.0,19.14,9696.81,18292642.0,19.0
2007/12/04,19.0,19.1,19.47,7511.14,14474748.01,19.2
2007/12/05,18.97,19.2,19.8,14827.66,28953132.0,19.65
2007/12/06,19.3,19.75,19.75,9468.9,18432972.0,19.46
2007/12/07,19.31,19.55,19.68,10063.69,19583364.01,19.68
2007/12/10,19.45,19.5,20.35,15745.85,31579700.0,20.35
2007/12/11,20.01,20.36,20.75,17750.33,36246280.0,20.59
2007/12/12,20.2,20.6,20.77,14031.81,28720592.0,20.55
2007/12/13,20.31,20.55,21.42,21121.85,44312692.0,20.46
2007/12/14,19.95,20.22,20.67,9540.04,19461972.0,20.54
2007/12/17,20.54,20.54,21.12,10648.15,22208060.0,20.79
2007/12/18,20.02,20.58,20.88,7260.64,14780746.01,20.1
2007/12/19,20.28,20.34,20.85,7719.54,15841881.0,20.65
2007/12/20,20.67,20.67,21.28,13568.88,28520760.0,21.15
2007/12/21,20.91,20.98,21.87,17982.02,39011420.0,21.86
2007/12/24,21.9,22.06,22.94,25154.96,56427668.0,21.94
2007/12/25,21.88,21.96,22.67,12333.88,27582560.0,22.53
2007/12/26,22.65,22.68,23.28,11848.28,27217133.97,23.26
2007/12/27,23.05,23.5,23.87,17561.46,41227643.94,23.51
2007/12/28,22.69,23.31,23.55,11537.06,26657858.0,23.01
2008/01/02,22.8,23.19,23.76,10292.25,24024316.0,23.53
2008/01/03,23.9,23.9,25.0,24429.07,60134392.0,24.81
2008/01/04,24.07,24.6,24.83,11988.56,29214094.0,24.6
2008/01/07,23.76,24.46,24.46,14356.99,34422672.0,24.12
2008/01/08,23.1,24.2,24.2,18101.29,42804792.0,23.15
2008/01/09,23.02,23.02,24.3,8406.06,19871408.0,24.26
2008/01/10,24.26,24.29,25.2,16065.76,39770720.01,24.42
