date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-03,96.7,96.7,96.75,2.87,277578.0,96.75
2002-12-04,96.71,96.75,96.75,4.59,444022.0,96.75
2002-12-05,96.71,96.73,96.75,1.61,155736.0,96.75
2002-12-06,96.75,96.75,96.8,0.1,9680.0,96.8
2002-12-10,96.31,96.8,96.8,0.03,2889.0,96.31
2002-12-11,96.89,97.1,97.1,0.19,18424.0,96.9
2002-12-12,96.4,96.4,96.41,0.03,2892.0,96.41
2002-12-13,96.05,96.05,96.05,4.0,3800.0,96.05
2002-12-16,96.13,96.13,96.14,0.18,17304.0,96.14
2002-12-17,96.08,96.08,96.33,0.17,16370.0,96.33
2002-12-18,96.75,96.75,96.88,1.0,96873.0,96.88
2002-12-19,96.5,96.5,96.8,0.64,61766.0,96.8
2002-12-20,96.52,96.52,96.79,1.35,130666.0,96.79
2002-12-31,96.32,96.9,97.5,3.24,314409.0,97.5
2003-01-03,96.02,96.02,96.34,24.0,23111.0,96.31
2003-01-06,96.3,96.3,96.31,5.0,4815.0,96.31
2003-01-09,96.5,96.5,96.5,11.0,10616.0,96.5
2003-01-10,96.72,96.72,96.72,1.0,967.0,96.72
2003-01-13,96.5,96.88,97.27,21.0,20330.0,97.0
2003-01-14,96.61,97.0,97.0,78.0,75619.0,97.0
2003-01-15,96.99,96.99,96.99,4.0,3879.0,96.99
2003-01-16,96.63,96.63,96.63,4.0,3865.0,96.63
2003-01-17,96.65,96.98,96.98,11.0,10647.0,96.65
2003-01-20,96.48,96.48,96.96,35.0,33912.0,96.96
2003-01-21,96.66,96.66,96.66,6.0,5799.0,96.66
2003-01-24,96.31,96.31,96.56,20.0,19300.0,96.56
2003-01-28,96.6,96.61,96.61,37.0,35744.0,96.61
2003-01-29,96.6,96.67,96.67,72.0,69554.0,96.6
2003-02-10,96.6,96.6,96.6,1.0,966.0,96.6
2003-02-11,96.6,96.6,96.65,100.0,96615.0,96.61
2003-02-12,96.66,96.66,96.81,225.0,217627.0,96.8
2003-02-13,96.81,96.81,96.95,183.0,177229.0,96.9
2003-02-14,96.75,96.98,96.98,13.0,12600.0,96.75
2003-02-17,96.8,96.8,96.8,1.0,968.0,96.8
2003-02-19,96.82,96.82,96.82,5.0,4841.0,96.82
2003-02-21,96.51,96.85,96.85,11.0,10620.0,96.51
2003-02-24,96.32,96.32,96.32,6.0,5779.0,96.32
2003-02-25,96.54,96.55,96.58,79.0,76281.0,96.54
2003-02-26,96.68,96.68,96.68,1.0,967.0,96.68
2003-02-27,96.68,96.68,96.68,2.0,1934.0,96.68
2003-02-28,96.8,96.8,96.8,114.0,110352.0,96.8
2003-03-03,97.0,97.48,97.48,7.0,6814.0,97.0
2003-03-04,96.88,97.0,97.0,362.0,351101.0,96.9
2003-03-05,96.9,97.0,97.18,402.0,389897.0,97.01
2003-03-06,97.04,97.05,97.18,2647.0,2570783.0,97.12
2003-03-07,97.13,97.13,97.25,764.0,742373.0,97.13
2003-03-10,97.01,97.18,97.18,73.0,70915.0,97.01
2003-03-11,96.91,97.09,97.18,133.0,129226.0,96.91
2003-03-12,96.91,96.91,96.91,4.0,3876.0,96.91
2003-03-13,97.0,97.0,97.05,784.0,760522.0,97.0
2003-03-14,97.0,97.0,97.35,2069.0,2011018.0,97.34
2003-03-17,97.17,97.38,97.38,425.0,413241.0,97.17
2003-03-18,97.18,97.18,97.45,1007.0,979974.0,97.21
2003-03-19,97.22,97.35,97.6,6359.0,6198407.0,97.45
2003-03-20,97.45,97.5,97.5,578.0,563544.0,97.5
2003-03-21,97.31,97.5,97.6,860.0,838472.0,97.54
2003-03-24,97.55,97.59,97.9,3240.0,3166788.0,97.7
2003-03-25,97.8,97.88,98.0,3931.0,3846857.0,98.0
2003-03-26,98.0,98.0,98.35,35898.0,35236778.0,98.18
2003-03-27,98.18,98.4,98.49,4181.0,4111615.0,98.34
2003-03-28,98.1,98.4,98.4,983.0,965795.0,98.2
