date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/07,140.0,145.02,145.02,10710.0,15235324.0,140.0
2008/03/10,133.1,138.0,140.0,15285.0,20962684.0,134.79
2008/03/11,133.15,134.84,137.8,5200.0,7040201.0,137.13
2008/03/12,135.52,138.93,141.5,26445.0,36533136.0,135.66
2008/03/13,129.31,135.01,135.8,6872.0,9045549.0,131.5
2008/03/14,130.0,130.13,132.51,7386.0,9728795.0,132.51
2008/03/17,127.2,131.02,131.8,2578.0,3342845.0,127.21
2008/03/18,118.01,125.01,129.41,6074.0,7429476.0,120.28
2008/03/19,119.02,122.8,123.98,12087.0,14668516.0,121.02
2008/03/20,118.06,120.98,125.5,8059.0,9722528.0,125.3
2008/03/21,124.3,125.5,126.9,6719.0,8422757.0,125.13
2008/03/24,124.52,125.3,126.5,6766.0,8498726.0,124.58
2008/03/25,121.5,123.81,125.0,194.0,240815.0,124.78
2008/03/26,123.86,125.5,126.0,1964.0,2457299.0,123.86
2008/03/27,122.02,122.02,124.95,7825.0,9628209.0,123.0
2008/03/28,120.4,121.72,123.5,702.0,864439.0,123.5
2008/03/31,118.2,121.0,121.0,1217.0,1453975.0,119.07
2008/04/01,114.11,118.35,118.35,4927.0,5667394.0,114.5
2008/04/02,112.0,114.98,114.98,8371.0,9488214.0,114.16
2008/04/03,113.01,113.02,116.0,1400.0,1607172.0,115.0
2008/04/07,114.95,115.2,118.0,2757.0,3224405.0,117.19
2008/04/08,117.5,117.5,117.99,654.0,768528.0,117.5
2008/04/09,114.44,116.2,116.31,42.0,48589.0,114.44
2008/04/10,113.99,114.38,116.86,1006.0,1165882.0,116.28
2008/04/11,116.0,116.58,117.8,2454.0,2878426.0,117.47
2008/04/14,115.0,116.51,122.55,7811.0,9186453.0,117.96
2008/04/15,114.99,119.88,119.88,23683.0,27577652.0,116.01
2008/04/16,114.0,116.2,116.99,5798.0,6749137.0,115.81
2008/04/17,113.31,116.78,116.78,704.0,806620.0,114.31
2008/04/18,112.0,113.6,113.6,2819.0,3167857.0,112.01
2008/04/21,112.69,117.0,117.0,3349.0,3846159.0,113.48
2008/04/22,111.61,111.61,113.99,4958.0,5620673.0,113.5
2008/04/23,113.0,113.5,117.0,11160.0,12999106.0,117.0
2008/04/25,118.49,124.55,124.55,26957.0,32682868.0,118.49
2008/04/28,117.27,119.11,119.11,2285.0,2693541.0,118.48
2008/04/29,117.56,118.01,118.79,4849.0,5723435.0,118.0
2008/04/30,118.35,118.35,120.3,2525.0,3013334.0,120.19
2008/05/05,119.83,120.8,122.25,5975.0,7264567.0,122.0
2008/05/06,120.52,121.01,123.39,594.0,724871.0,122.5
2008/05/07,119.01,121.12,121.88,1371.0,1654249.0,119.06
2008/05/08,117.02,118.0,119.0,908.0,1077517.0,118.9
2008/05/09,118.15,118.63,120.88,2413.0,2879056.0,119.0
2008/05/12,117.0,117.0,120.5,430.0,510414.0,119.3
2008/05/13,118.0,118.0,121.0,2161.0,2587283.0,120.11
2008/05/14,120.12,120.22,123.13,979.0,1192735.0,123.0
2008/05/15,122.5,123.1,125.1,9309.0,11584189.0,123.26
2008/05/16,123.9,123.9,126.95,3301.0,4144784.0,125.0
2008/05/19,124.2,124.2,126.9,4282.0,5410628.0,126.36
2008/05/20,120.0,125.0,125.0,2875.0,3520322.0,120.07
2008/05/21,117.0,120.0,126.0,7784.0,9553985.0,125.99
2008/05/22,124.2,124.2,130.5,34715.0,44493040.0,128.0
2008/05/23,127.0,127.8,129.05,12637.0,16223094.0,127.01
2008/05/26,128.0,128.0,133.0,59671.0,77899216.0,130.36
2008/05/27,129.0,130.02,133.1,22602.0,29749308.0,131.6
2008/05/28,131.8,133.13,137.76,22249.0,30255992.0,134.26
2008/05/29,132.01,135.52,136.1,5395.0,7246349.0,133.33
2008/05/30,129.65,133.31,135.97,4762.0,6281008.0,130.79
2008/06/02,129.13,130.22,136.97,12059.0,16130597.0,134.62
2008/06/03,128.0,133.11,134.4,3222.0,4182806.0,128.62
2008/06/04,127.0,128.62,129.78,739.0,949288.0,128.65
2008/06/05,126.03,128.5,128.5,5196.0,6575548.0,126.5
2008/06/06,126.5,126.5,127.4,1328.0,1684257.0,127.17
2008/06/10,120.3,125.0,125.5,1082.0,1338077.0,120.61
2008/06/11,119.33,120.58,122.0,2167.0,2619263.0,120.61
2008/06/12,119.0,121.55,121.55,8730.0,10442434.0,119.99
2008/06/13,118.33,121.0,121.0,5288.0,6326400.0,119.01
2008/06/16,118.5,119.96,122.0,7086.0,8546715.0,121.3
2008/06/17,121.32,121.5,123.0,11035.0,13567874.0,123.0
2008/06/18,119.2,122.0,124.0,1541.0,1889119.0,124.0
2008/06/19,120.5,123.02,123.02,886.0,1078736.0,121.0
2008/06/20,119.99,120.88,122.6,3562.0,4304569.0,121.0
2008/06/23,119.04,120.05,121.88,551.0,664384.0,119.31
2008/06/24,119.27,120.44,121.95,308.0,371332.0,121.8
2008/06/25,120.61,122.45,123.98,1018.0,1251523.0,123.85
2008/06/26,122.0,124.44,125.0,1785.0,2188915.0,124.95
2008/06/27,119.98,122.1,123.0,2503.0,3018864.0,120.16
2008/06/30,120.0,121.88,121.88,562.0,674573.0,120.04
2008/07/01,119.99,120.99,123.0,3331.0,4032863.0,120.0
2008/07/02,120.0,120.02,122.88,5233.0,6312969.0,122.22
2008/07/03,121.5,121.5,127.6,14626.0,18477628.0,127.6
2008/07/04,125.02,125.02,128.98,2609.0,3349862.0,128.5
2008/07/07,129.88,129.88,134.0,18885.0,25170124.0,132.99
2008/07/08,132.0,133.0,134.66,1967.0,2607146.0,133.1
2008/07/09,131.55,131.55,134.0,9551.0,12721823.0,133.45
2008/07/10,130.51,133.02,133.98,3184.0,4242394.0,132.77
2008/07/11,130.51,132.0,134.5,2902.0,3880294.0,133.77
2008/07/14,132.05,132.05,136.6,5885.0,7950713.0,135.92
2008/07/15,133.35,135.9,136.55,6843.0,9182878.0,134.1
2008/07/16,127.5,134.02,134.02,3060.0,4004972.0,128.99
2008/07/17,129.03,129.98,133.0,8869.0,11709616.0,130.95
2008/07/18,126.28,131.66,132.98,3593.0,4722466.0,132.75
2008/07/21,132.02,132.98,137.5,4427.0,6002207.0,136.98
2008/07/22,136.52,136.55,142.48,14080.0,19755888.0,137.6
2008/07/23,135.66,138.5,140.97,4210.0,5808796.0,135.94
2008/07/24,136.0,136.98,138.5,2739.0,3763637.0,136.79
2008/07/25,134.24,135.6,138.23,1091.0,1488778.0,138.1
2008/07/28,135.1,138.03,138.88,1428.0,1951292.0,135.2
2008/07/29,131.7,135.22,135.22,1523.0,2013336.0,131.71
2008/07/30,130.8,132.98,133.88,858.0,1137268.0,132.07
2008/07/31,129.13,132.02,133.33,11609.0,15199638.0,129.16
2008/08/01,128.63,129.98,131.5,1421.0,1853281.0,130.84
2008/08/04,128.58,130.05,130.98,5387.0,6987870.0,128.62
2008/08/05,127.88,129.48,129.89,1484.0,1907613.0,128.55
2008/08/06,120.28,128.98,129.66,1889.0,2396877.0,122.13
2008/08/07,118.28,121.79,121.79,1049.0,1258673.0,120.41
2008/08/08,118.12,120.88,120.99,4625.0,5549526.0,118.12
2008/08/11,113.4,118.02,118.02,2596.0,2984625.0,113.98
2008/08/12,113.51,114.88,115.88,398.0,457773.0,115.47
2008/08/13,114.02,114.02,115.8,2338.0,2705091.0,115.8
2008/08/14,115.31,116.38,116.48,149.0,172479.0,115.54
2008/08/15,115.03,115.98,116.0,300.0,347868.0,116.0
2008/08/18,113.08,115.02,115.74,240.0,272631.0,114.7
2008/08/19,113.08,114.7,114.7,3.0,3407.0,114.46
2008/08/20,114.4,115.49,115.49,869.0,998034.0,114.57
2008/08/21,113.14,114.7,114.89,377.0,429258.0,114.48
2008/08/22,113.5,114.48,114.5,370.0,421296.0,114.44
2008/08/25,113.73,114.45,115.0,150.0,171697.0,114.6
2008/08/26,113.5,114.02,114.02,331.0,375770.0,113.51
2008/08/27,112.81,113.51,113.92,21.0,23780.0,113.54
2008/08/28,112.1,113.54,113.54,668.0,753426.0,112.72
2008/08/29,112.04,112.99,113.01,16587.0,18743248.0,112.99
2008/09/01,112.38,113.33,113.33,613.0,689581.0,113.11
2008/09/02,112.02,112.02,113.0,609.0,685654.0,112.39
2008/09/03,112.3,112.5,112.79,1194.0,1342364.0,112.4
2008/09/04,112.98,113.0,113.44,714.0,806946.0,113.44
2008/09/05,113.0,113.7,125.0,266.0,301370.0,113.74
2008/09/08,110.03,113.01,113.1,53.0,59267.0,113.1
2008/09/09,110.55,112.01,113.0,137.0,152589.0,113.0
2008/09/10,111.33,112.97,112.97,30.0,33666.0,112.11
2008/09/11,111.56,112.5,112.5,80.0,89581.0,112.33
2008/09/12,111.56,112.5,112.5,351.0,393873.0,111.99
2008/09/16,109.9,110.36,110.99,366.0,403495.0,110.0
2008/09/17,109.14,109.14,109.94,136.0,148576.0,109.19
2008/09/18,108.0,108.91,108.99,633.0,684354.0,108.67
2008/09/19,108.72,110.0,110.08,14132.0,15461634.0,109.01
2008/09/22,107.01,109.02,109.02,3996.0,4311116.0,107.45
2008/09/23,107.13,107.5,107.75,5386.0,5779692.0,107.15
2008/09/24,107.04,107.04,107.45,1808.0,1938132.0,107.44
2008/09/25,107.28,107.7,108.05,4062.0,4376914.0,107.97
2008/09/26,107.55,107.71,108.3,3027.0,3268569.0,108.3
2008/10/06,107.88,107.88,108.95,1196.0,1299629.0,108.5
2008/10/07,108.01,108.06,109.4,1168.0,1272622.0,109.1
2008/10/08,108.51,108.8,110.1,2431.0,2662714.0,109.66
2008/10/09,109.4,110.03,110.03,949.0,1042296.0,109.94
2008/10/10,109.36,110.0,110.25,4709.0,5165913.0,109.95
2008/10/13,110.0,110.0,111.3,6042.0,6690965.0,111.25
2008/10/14,110.0,111.33,111.41,25638.0,28295550.0,110.0
2008/10/15,108.67,110.02,110.02,12849.0,14027051.0,109.3
2008/10/16,108.7,108.99,109.1,7077.0,7712696.0,109.1
2008/10/17,108.43,109.0,109.0,22525.0,24507448.0,108.68
2008/10/20,108.6,108.6,109.48,3418.0,3721452.0,109.05
2008/10/21,109.01,109.01,110.5,770.0,843103.0,109.58
2008/10/22,109.19,109.19,109.9,2297.0,2519777.0,109.59
2008/10/23,109.2,109.23,109.87,876.0,958525.0,109.87
2008/10/24,109.48,109.97,110.39,1537.0,1691143.0,109.78
2008/10/28,104.55,104.8,105.04,21617.0,22656946.0,104.95
2008/10/29,103.51,105.0,105.0,3366.0,3506848.0,103.6
2008/10/30,103.63,103.85,104.04,441.0,457854.0,103.92
2008/10/31,103.0,103.96,103.96,7164.0,7381814.0,103.14
2008/11/03,103.18,103.25,103.4,434.0,448061.0,103.18
2008/11/04,103.1,103.16,103.35,1159.0,1195040.0,103.35
2008/11/05,103.19,103.2,103.5,552.0,570120.0,103.41
2008/11/06,103.23,103.23,103.55,1732.0,1791903.0,103.46
2008/11/07,103.29,103.29,103.83,2128.0,2205670.0,103.79
2008/11/10,103.55,103.55,103.96,2149.0,2229263.0,103.91
2008/11/11,103.72,103.72,104.5,1946.0,2029734.0,104.11
2008/11/12,103.85,103.85,104.45,186.0,193597.0,104.4
2008/11/13,102.63,104.11,104.3,4948.0,5147104.0,104.17
2008/11/14,103.89,103.99,104.18,409.0,425631.0,104.15
2008/11/17,103.89,104.15,104.2,539.0,560886.0,104.07
2008/11/18,103.7,103.71,104.08,353.0,366882.0,103.94
2008/11/19,103.81,103.82,104.05,1443.0,1499548.0,103.99
2008/11/20,103.75,103.82,103.99,1103.0,1145756.0,103.88
2008/11/21,103.85,103.88,103.99,444.0,461382.0,103.99
2008/11/24,103.9,103.92,104.26,240.0,249744.0,104.26
2008/11/25,104.11,104.11,104.36,917.0,956308.0,104.29
2008/11/26,104.2,104.2,104.64,1366.0,1424692.0,104.31
2008/11/27,104.5,104.98,105.97,1198.0,1254351.0,104.85
2008/11/28,104.2,104.85,105.0,1169.0,1226061.0,105.0
2008/12/01,104.86,104.99,105.88,1846.0,1946191.0,105.56
2008/12/02,105.01,105.01,106.79,1024.0,1088242.0,106.28
2008/12/03,106.09,106.28,106.29,3243.0,3446043.0,106.29
2008/12/04,106.21,106.38,107.04,3090.0,3294602.0,106.7
2008/12/05,106.3,106.3,107.5,1190.0,1275008.0,107.19
2008/12/08,107.0,107.48,107.76,651.0,698715.0,107.45
2008/12/09,106.6,106.6,107.38,268.0,286203.0,106.67
2008/12/10,106.55,107.05,107.52,1493.0,1599870.0,107.3
2008/12/11,106.88,107.1,107.8,735.0,787656.0,107.49
2008/12/12,106.65,107.49,107.49,662.0,708171.0,107.28
2008/12/15,106.66,107.28,107.58,272.0,291757.0,107.11
2008/12/16,106.93,107.02,107.68,380.0,407418.0,107.68
2008/12/17,107.15,107.58,107.98,308.0,331898.0,107.91
2008/12/18,107.45,108.45,108.45,99.0,106997.0,108.4
2008/12/19,107.96,108.4,109.0,171.0,185865.0,109.0
2008/12/22,108.05,108.81,109.04,161.0,174970.0,109.04
2008/12/23,108.5,108.98,108.98,525.0,570214.0,108.5
2008/12/24,108.48,108.5,108.5,969.0,1051364.0,108.5
2008/12/25,107.51,107.51,108.85,40.0,43220.0,107.58
2008/12/26,107.7,108.0,108.3,1537.0,1658474.0,107.7
2008/12/30,107.2,107.2,107.7,8477.0,9110338.0,107.4
2008/12/31,107.02,107.13,107.8,4163.0,4469117.0,107.21
